"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 18 01:32:52 UTC 2026","Sat Jul 18 01:32:52 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[partner]",""
"passed","Fri Jul 17 23:33:06 UTC 2026","Fri Jul 17 23:33:06 UTC 2026","159","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Fri Jul 17 23:19:44 UTC 2026","Fri Jul 17 23:19:44 UTC 2026","157","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"passed","Sat Jul 18 00:29:35 UTC 2026","Sat Jul 18 00:29:36 UTC 2026","1419","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_changes_sort_indexes",""
"skipped","Sat Jul 18 00:23:07 UTC 2026","Sat Jul 18 00:23:08 UTC 2026","403","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_without_token_returns_401_by_swagger_patch",""
"skipped","Sat Jul 18 03:23:09 UTC 2026","Sat Jul 18 03:23:09 UTC 2026","0","tests.events","test_get_event_previous","","","","test_get_previous_event_positive",""
"skipped","Sat Jul 18 00:01:35 UTC 2026","Sat Jul 18 00:01:35 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"failed","Sat Jul 18 01:27:55 UTC 2026","Sat Jul 18 01:28:11 UTC 2026","16475","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_returns_enabled_only",""
"passed","Fri Jul 17 22:35:43 UTC 2026","Fri Jul 17 22:35:44 UTC 2026","1391","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[transaction_id]",""
"passed","Fri Jul 17 23:21:34 UTC 2026","Fri Jul 17 23:21:35 UTC 2026","585","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_insufficient_funds_returns_400",""
"passed","Fri Jul 17 23:19:00 UTC 2026","Fri Jul 17 23:19:00 UTC 2026","417","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[call_date]",""
"broken","Sat Jul 18 01:16:19 UTC 2026","Sat Jul 18 01:16:19 UTC 2026","0","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_fivepost_by_db",""
"passed","Sat Jul 18 00:50:10 UTC 2026","Sat Jul 18 00:50:11 UTC 2026","1143","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Jul 18 00:48:54 UTC 2026","Sat Jul 18 00:48:55 UTC 2026","423","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_invalid_body_400[body0]",""
"passed","Fri Jul 17 22:39:07 UTC 2026","Fri Jul 17 22:39:07 UTC 2026","157","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-123-client]",""
"failed","Sat Jul 18 00:16:35 UTC 2026","Sat Jul 18 00:16:35 UTC 2026","284","tests.catalog","test_products_search_v2","","","","test_search_filters_by_query[client]",""
"passed","Sat Jul 18 00:20:00 UTC 2026","Sat Jul 18 00:20:00 UTC 2026","681","tests.stock","test_get_group_orders","","","","test_get_group_orders_returns_only_group_order_stocks[partner]",""
"skipped","Sat Jul 18 03:21:58 UTC 2026","Sat Jul 18 03:21:59 UTC 2026","1157","tests.account","test_donation_subscriptions_delete","","","","test_delete_donation_subscription_nonexistent_returns_json_404",""
"passed","Fri Jul 17 23:40:52 UTC 2026","Fri Jul 17 23:40:53 UTC 2026","1000","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload2]",""
"broken","Sat Jul 18 01:16:17 UTC 2026","Sat Jul 18 01:16:17 UTC 2026","0","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_fivepost_by_db",""
"passed","Fri Jul 17 23:44:54 UTC 2026","Fri Jul 17 23:44:55 UTC 2026","488","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sat Jul 18 00:22:00 UTC 2026","Sat Jul 18 00:22:00 UTC 2026","160","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_forbidden[partner]",""
"passed","Sat Jul 18 03:21:02 UTC 2026","Sat Jul 18 03:21:02 UTC 2026","439","tests.microservices","test_external_notifications_get","","","","test_external_notifications_get_unauthorized",""
"passed","Sat Jul 18 00:19:04 UTC 2026","Sat Jul 18 00:19:16 UTC 2026","12396","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_partner_to_foreign_group_order_allowed_or_rejected","
    partner может быть участником через GroupOrder delivery_method
    "
"passed","Sat Jul 18 00:02:51 UTC 2026","Sat Jul 18 00:02:52 UTC 2026","411","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_unauthorized","Негатив: без токена → 400"
"passed","Fri Jul 17 22:56:28 UTC 2026","Fri Jul 17 22:56:29 UTC 2026","1029","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-expected_code11]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jul 17 23:40:54 UTC 2026","Fri Jul 17 23:40:55 UTC 2026","995","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123]",""
"passed","Sat Jul 18 00:24:45 UTC 2026","Sat Jul 18 00:24:50 UTC 2026","5486","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"failed","Sat Jul 18 02:02:18 UTC 2026","Sat Jul 18 02:02:18 UTC 2026","0","tests.auth","test_05_logout","","","","test_logout_success[admin]",""
"skipped","Sat Jul 18 00:26:05 UTC 2026","Sat Jul 18 00:26:06 UTC 2026","1039","tests.favourites","test_products_favourites_delete","","","","test_delete_favourite_invalid_id_returns_client_error[-1]",""
"passed","Sat Jul 18 00:26:47 UTC 2026","Sat Jul 18 00:26:47 UTC 2026","167","tests.news","test_delete_news_image","","","","test_delete_news_image_forbidden_for_non_admin[client]",""
"passed","Sat Jul 18 00:05:37 UTC 2026","Sat Jul 18 00:05:38 UTC 2026","179","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_for_non_cic_user_returns_400[admin]",""
"passed","Fri Jul 17 22:36:01 UTC 2026","Fri Jul 17 22:36:03 UTC 2026","1404","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[bonus]",""
"passed","Fri Jul 17 22:56:02 UTC 2026","Fri Jul 17 22:56:03 UTC 2026","1135","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Fri Jul 17 23:07:26 UTC 2026","Fri Jul 17 23:07:27 UTC 2026","1225","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Jul 18 00:15:18 UTC 2026","Sat Jul 18 00:15:18 UTC 2026","482","tests.cart","test_delivery_source_stock_id","","","","test_it8037_get_delivery_costs_advance_costs_contains_source_stock_id[client]","
    source_stock_id должен приходить в каждом элементе advance_costs (DeliveryCost) из /cart/get_delivery_costs
    "
"passed","Fri Jul 17 22:35:18 UTC 2026","Fri Jul 17 22:35:19 UTC 2026","1377","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[width]",""
"broken","Sat Jul 18 01:16:17 UTC 2026","Sat Jul 18 01:16:17 UTC 2026","0","tests.integration.delivery","test_kazan_source_stock","","","","test_kazan_643161_cdek_by_db",""
"broken","Sat Jul 18 03:23:31 UTC 2026","Sat Jul 18 03:23:31 UTC 2026","0","tests.stock","test_stock_free_delivery","","","","test_stock_by_id_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/{id} должен вернуть этот флаг
    "
"skipped","Sat Jul 18 00:10:10 UTC 2026","Sat Jul 18 00:10:10 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_item_returns_400[client]","
    несуществующий item_id = 400
    "
"passed","Sat Jul 18 00:19:30 UTC 2026","Sat Jul 18 00:19:31 UTC 2026","1216","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Fri Jul 17 23:25:46 UTC 2026","Fri Jul 17 23:25:46 UTC 2026","124","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"passed","Fri Jul 17 22:34:09 UTC 2026","Fri Jul 17 22:34:09 UTC 2026","418","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_method-123]",""
"skipped","Sat Jul 18 00:33:13 UTC 2026","Sat Jul 18 00:33:13 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Fri Jul 17 23:19:37 UTC 2026","Fri Jul 17 23:19:37 UTC 2026","156","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-client]",""
"passed","Fri Jul 17 23:34:06 UTC 2026","Fri Jul 17 23:34:06 UTC 2026","195","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"skipped","Fri Jul 17 22:52:55 UTC 2026","Fri Jul 17 22:52:55 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Sat Jul 18 00:48:45 UTC 2026","Sat Jul 18 00:48:45 UTC 2026","157","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-missing_notification_ids]",""
"passed","Sat Jul 18 00:01:56 UTC 2026","Sat Jul 18 00:01:57 UTC 2026","644","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID"
"broken","Sat Jul 18 01:00:34 UTC 2026","Sat Jul 18 01:00:50 UTC 2026","16306","tests.catalog","test_items_images_delete","","","","test_items_images_delete_unauthorized",""
"failed","Sat Jul 18 02:52:10 UTC 2026","Sat Jul 18 02:52:10 UTC 2026","0","tests.catalog","test_get_items_list","","","","test_get_items_list_success[client]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Sat Jul 18 00:48:56 UTC 2026","Sat Jul 18 00:48:56 UTC 2026","492","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_forbidden_with_wrong_secret_key",""
"skipped","Fri Jul 17 23:42:15 UTC 2026","Fri Jul 17 23:42:15 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Fri Jul 17 23:37:22 UTC 2026","Fri Jul 17 23:37:38 UTC 2026","16019","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_when_only_item_disables_bonus_payment[education_course-partial_payment1]",""
"skipped","Fri Jul 17 23:23:50 UTC 2026","Fri Jul 17 23:23:50 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[client]","Позитив: сохранение города по city_name"
"passed","Fri Jul 17 22:37:04 UTC 2026","Fri Jul 17 22:37:04 UTC 2026","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"broken","Sat Jul 18 01:16:17 UTC 2026","Sat Jul 18 01:16:17 UTC 2026","0","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_cdek_by_db",""
"passed","Sat Jul 18 00:35:06 UTC 2026","Sat Jul 18 00:35:10 UTC 2026","4112","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_join_with_empty_cart_returns_400",""
"passed","Fri Jul 17 23:23:20 UTC 2026","Fri Jul 17 23:23:20 UTC 2026","385","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"passed","Sat Jul 18 00:03:41 UTC 2026","Sat Jul 18 00:03:42 UTC 2026","1049","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[client]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"skipped","Fri Jul 17 22:51:59 UTC 2026","Fri Jul 17 22:51:59 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"passed","Fri Jul 17 23:34:15 UTC 2026","Fri Jul 17 23:34:17 UTC 2026","1765","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-client]","Позитив: успешное получение списка офисов Казпочты по city_id."
"failed","Sat Jul 18 01:30:07 UTC 2026","Sat Jul 18 01:30:23 UTC 2026","16179","tests.promo_time","test_promo_by_id","","","","test_promo_by_id_not_found_returns_error",""
"skipped","Fri Jul 17 23:34:29 UTC 2026","Fri Jul 17 23:34:29 UTC 2026","158","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"skipped","Fri Jul 17 22:51:58 UTC 2026","Fri Jul 17 22:51:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Fri Jul 17 22:55:25 UTC 2026","Fri Jul 17 22:55:26 UTC 2026","1518","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий"
"passed","Fri Jul 17 22:59:15 UTC 2026","Fri Jul 17 22:59:20 UTC 2026","4571","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_for_region_outside_belts[client]",""
"skipped","Sat Jul 18 00:08:56 UTC 2026","Sat Jul 18 00:08:56 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[invalid_order_id_type]",""
"passed","Sat Jul 18 03:21:13 UTC 2026","Sat Jul 18 03:21:14 UTC 2026","486","tests.my_team","test_05_first_minions","","","","test_first_minions_requires_auth",""
"failed","Sat Jul 18 01:56:29 UTC 2026","Sat Jul 18 01:56:45 UTC 2026","15705","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Fri Jul 17 23:48:46 UTC 2026","Fri Jul 17 23:48:47 UTC 2026","416","tests.account","test_create_multi_account","","","","test_create_multi_account_unauthorized_returns_401",""
"passed","Sat Jul 18 00:22:41 UTC 2026","Sat Jul 18 00:22:41 UTC 2026","642","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Jul 18 00:26:02 UTC 2026","Sat Jul 18 00:26:03 UTC 2026","448","tests.favourites","test_products_favourites_delete","","","","test_delete_favourite_unauthorized",""
"passed","Sat Jul 18 00:03:13 UTC 2026","Sat Jul 18 00:03:13 UTC 2026","159","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload4-partner]",""
"broken","Sat Jul 18 02:18:28 UTC 2026","Sat Jul 18 02:18:43 UTC 2026","15903","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_requires_auth",""
"skipped","Sat Jul 18 00:20:28 UTC 2026","Sat Jul 18 00:20:29 UTC 2026","550","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Jul 18 00:01:17 UTC 2026","Sat Jul 18 00:01:18 UTC 2026","797","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query1-expected_codes1]","
    Негатив: валидация query-параметров main-bonus
    "
"broken","Sat Jul 18 01:16:18 UTC 2026","Sat Jul 18 01:16:18 UTC 2026","0","tests.integration.delivery","test_novokuzneck_source_stock","","","","test_novokuzneck_643422_cdek_by_db",""
"passed","Sat Jul 18 03:16:43 UTC 2026","Sat Jul 18 03:16:44 UTC 2026","410","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sat Jul 18 00:51:14 UTC 2026","Sat Jul 18 00:51:14 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Jul 17 23:20:01 UTC 2026","Fri Jul 17 23:20:01 UTC 2026","164","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-missing_periods]",""
"failed","Sat Jul 18 03:00:54 UTC 2026","Sat Jul 18 03:00:54 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"passed","Sat Jul 18 00:35:48 UTC 2026","Sat Jul 18 00:35:49 UTC 2026","406","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"passed","Fri Jul 17 23:25:40 UTC 2026","Fri Jul 17 23:25:40 UTC 2026","127","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"skipped","Fri Jul 17 23:20:09 UTC 2026","Fri Jul 17 23:20:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload2]",""
"skipped","Fri Jul 17 22:37:18 UTC 2026","Fri Jul 17 22:37:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Fri Jul 17 23:44:32 UTC 2026","Fri Jul 17 23:44:32 UTC 2026","162","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_invalid_query_returns_400[admin-params4]",""
"passed","Sat Jul 18 03:18:16 UTC 2026","Sat Jul 18 03:18:24 UTC 2026","7649","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[partner]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"skipped","Sat Jul 18 00:08:56 UTC 2026","Sat Jul 18 00:08:56 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[unknown_order_id]",""
"failed","Sat Jul 18 02:46:52 UTC 2026","Sat Jul 18 02:46:52 UTC 2026","0","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]",""
"passed","Sat Jul 18 00:27:13 UTC 2026","Sat Jul 18 00:27:13 UTC 2026","433","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_unknown_employee_404",""
"failed","Sat Jul 18 00:59:29 UTC 2026","Sat Jul 18 00:59:29 UTC 2026","0","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload1-admin]",""
"passed","Sat Jul 18 00:28:53 UTC 2026","Sat Jul 18 00:28:54 UTC 2026","1035","tests.tickets","test_14_support_feedback","","","","test_support_feedback_invalid_payload[payload0]",""
"passed","Sat Jul 18 00:22:02 UTC 2026","Sat Jul 18 00:22:02 UTC 2026","690","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_invalid_payload[abc]",""
"passed","Fri Jul 17 22:34:07 UTC 2026","Fri Jul 17 22:34:07 UTC 2026","445","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[products-string]",""
"failed","Fri Jul 17 23:41:03 UTC 2026","Fri Jul 17 23:41:04 UTC 2026","222","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_forbidden_for_non_partner_roles[client]",""
"passed","Fri Jul 17 23:03:27 UTC 2026","Fri Jul 17 23:03:27 UTC 2026","648","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Fri Jul 17 23:06:10 UTC 2026","Fri Jul 17 23:06:12 UTC 2026","1796","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"broken","Sat Jul 18 01:16:19 UTC 2026","Sat Jul 18 01:16:19 UTC 2026","0","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_rupost_by_db",""
"skipped","Sat Jul 18 00:36:00 UTC 2026","Sat Jul 18 00:36:00 UTC 2026","124","tests.catalog","test_product_variants","","","","test_admin_product_variant_routes_are_available[admin-/admin/variant-groups]",""
"failed","Sat Jul 18 02:06:01 UTC 2026","Sat Jul 18 02:06:01 UTC 2026","0","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе"
"passed","Fri Jul 17 22:57:07 UTC 2026","Fri Jul 17 22:57:08 UTC 2026","942","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-partner]","
    невалидный cart_id в cookie
    "
"passed","Sat Jul 18 00:21:46 UTC 2026","Sat Jul 18 00:21:47 UTC 2026","711","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_invalid_payload[payload0]",""
"broken","Sat Jul 18 00:58:56 UTC 2026","Sat Jul 18 00:59:12 UTC 2026","16279","tests.catalog","test_items_images_add","","","","test_items_images_add_unauthorized",""
"skipped","Sat Jul 18 00:05:32 UTC 2026","Sat Jul 18 00:05:32 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[abc]",""
"passed","Sat Jul 18 00:16:46 UTC 2026","Sat Jul 18 00:16:46 UTC 2026","410","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_forbidden_without_valid_secret[invalid_secret]",""
"passed","Fri Jul 17 22:48:54 UTC 2026","Fri Jul 17 22:48:54 UTC 2026","552","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]",""
"broken","Sat Jul 18 03:21:37 UTC 2026","Sat Jul 18 03:21:37 UTC 2026","0","tests.partners","test_partner_notes_list_get","","","","test_partner_notes_list_get_unauthorized",""
"passed","Sat Jul 18 03:17:58 UTC 2026","Sat Jul 18 03:17:59 UTC 2026","644","tests.admin_panel","test_47_stocks_restrictions","","","","test_stocks_restrictions_invalid_stock_id_returns_400",""
"passed","Sat Jul 18 00:13:25 UTC 2026","Sat Jul 18 00:13:26 UTC 2026","696","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_invalid_query[params2]",""
"passed","Fri Jul 17 22:37:18 UTC 2026","Fri Jul 17 22:37:19 UTC 2026","411","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[post-/admin/success-stories-kwargs1]",""
"passed","Fri Jul 17 22:35:31 UTC 2026","Fri Jul 17 22:35:31 UTC 2026","476","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[bonus_info-invalid]",""
"passed","Sat Jul 18 00:34:53 UTC 2026","Sat Jul 18 00:34:59 UTC 2026","5683","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_partner",""
"passed","Fri Jul 17 23:11:23 UTC 2026","Fri Jul 17 23:11:24 UTC 2026","678","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-expected_code6]","Негативный тест: попытка создать слайдер с невалидным payload."
"broken","Sat Jul 18 01:44:34 UTC 2026","Sat Jul 18 01:44:54 UTC 2026","20145","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_diploma__returns_existing_file_url_without_rechecking_requirements",""
"passed","Fri Jul 17 23:41:07 UTC 2026","Fri Jul 17 23:41:07 UTC 2026","152","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_invalid_body_400[partner-periods_missing_day]",""
"failed","Sat Jul 18 02:36:00 UTC 2026","Sat Jul 18 02:36:16 UTC 2026","15799","tests.admin_panel","test_42_payment_acquiring_list","","","","test_payment_acquiring_list_without_token_returns_401",""
"passed","Fri Jul 17 22:35:44 UTC 2026","Fri Jul 17 22:35:45 UTC 2026","1399","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[total]",""
"passed","Fri Jul 17 23:48:33 UTC 2026","Fri Jul 17 23:48:33 UTC 2026","193","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload3]",""
"passed","Sat Jul 18 00:09:48 UTC 2026","Sat Jul 18 00:09:49 UTC 2026","529","tests.news","test_update_news_image","","","","test_update_news_image_forbidden_for_non_admin[partner]",""
"passed","Sat Jul 18 00:10:23 UTC 2026","Sat Jul 18 00:10:25 UTC 2026","2284","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Fri Jul 17 23:11:20 UTC 2026","Fri Jul 17 23:11:20 UTC 2026","663","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Jul 18 00:32:16 UTC 2026","Sat Jul 18 00:32:17 UTC 2026","680","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_accrue_presidential_pool_invalid_payload_returns_error[payload4]",""
"failed","Sat Jul 18 01:38:39 UTC 2026","Sat Jul 18 01:38:39 UTC 2026","0","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_invalid_body_or_unknown_entity_400[client-empty]",""
"skipped","Sat Jul 18 02:32:33 UTC 2026","Sat Jul 18 02:32:49 UTC 2026","15968","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Jul 17 22:51:49 UTC 2026","Fri Jul 17 22:51:50 UTC 2026","1167","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-expected_code18]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Fri Jul 17 22:35:51 UTC 2026","Fri Jul 17 22:35:52 UTC 2026","1405","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus--1]",""
"passed","Sat Jul 18 00:43:38 UTC 2026","Sat Jul 18 00:43:39 UTC 2026","985","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_invalid_params_returns_client_error[params1]",""
"passed","Fri Jul 17 23:43:15 UTC 2026","Fri Jul 17 23:43:15 UTC 2026","663","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[-1]",""
"passed","Sat Jul 18 00:17:28 UTC 2026","Sat Jul 18 00:17:33 UTC 2026","4359","tests.integration","test_delivery_checkout_integration","","","","test_delivery_price_recalculated_after_cart_quantity_change",""
"passed","Sat Jul 18 00:22:03 UTC 2026","Sat Jul 18 00:22:04 UTC 2026","763","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_invalid_payload[-1]",""
