"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 16 00:35:25 UTC 2025","Sun Nov 16 00:35:26 UTC 2025","466","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Sun Nov 16 01:19:58 UTC 2025","Sun Nov 16 01:19:59 UTC 2025","716","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Sun Nov 16 00:35:05 UTC 2025","Sun Nov 16 00:35:06 UTC 2025","1095","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Sun Nov 16 01:21:19 UTC 2025","Sun Nov 16 01:21:20 UTC 2025","1463","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Sun Nov 16 00:37:03 UTC 2025","Sun Nov 16 00:37:05 UTC 2025","1403","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Sun Nov 16 00:18:35 UTC 2025","Sun Nov 16 00:18:36 UTC 2025","490","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Nov 16 00:57:19 UTC 2025","Sun Nov 16 00:57:23 UTC 2025","3965","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Nov 16 01:05:23 UTC 2025","Sun Nov 16 01:05:23 UTC 2025","160","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Nov 16 01:13:22 UTC 2025","Sun Nov 16 01:13:22 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 16 00:31:41 UTC 2025","Sun Nov 16 00:31:42 UTC 2025","640","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Nov 16 00:21:59 UTC 2025","Sun Nov 16 00:21:59 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Sun Nov 16 00:26:12 UTC 2025","Sun Nov 16 00:26:13 UTC 2025","662","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sun Nov 16 00:19:08 UTC 2025","Sun Nov 16 00:19:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Sun Nov 16 00:19:08 UTC 2025","Sun Nov 16 00:19:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Nov 16 00:48:17 UTC 2025","Sun Nov 16 00:48:18 UTC 2025","1483","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Nov 16 00:48:22 UTC 2025","Sun Nov 16 00:48:22 UTC 2025","164","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Sun Nov 16 00:34:02 UTC 2025","Sun Nov 16 00:34:06 UTC 2025","4163","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_support[123]",""
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 16 01:01:19 UTC 2025","Sun Nov 16 01:01:26 UTC 2025","6570","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"skipped","Sun Nov 16 00:49:30 UTC 2025","Sun Nov 16 00:49:30 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Nov 16 00:18:24 UTC 2025","Sun Nov 16 00:18:24 UTC 2025","466","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Sun Nov 16 00:18:08 UTC 2025","Sun Nov 16 00:18:08 UTC 2025","715","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[999999]",""
"skipped","Sun Nov 16 01:04:41 UTC 2025","Sun Nov 16 01:04:42 UTC 2025","459","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"skipped","Sun Nov 16 00:49:30 UTC 2025","Sun Nov 16 00:49:30 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Sun Nov 16 00:19:07 UTC 2025","Sun Nov 16 00:19:07 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Nov 16 01:20:19 UTC 2025","Sun Nov 16 01:20:19 UTC 2025","655","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:26:14 UTC 2025","Sun Nov 16 00:26:15 UTC 2025","657","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sun Nov 16 00:21:12 UTC 2025","Sun Nov 16 00:21:12 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Nov 16 01:00:44 UTC 2025","Sun Nov 16 01:00:45 UTC 2025","158","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Sun Nov 16 00:38:46 UTC 2025","Sun Nov 16 00:38:47 UTC 2025","655","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Nov 16 00:23:29 UTC 2025","Sun Nov 16 00:23:30 UTC 2025","658","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Nov 16 00:36:43 UTC 2025","Sun Nov 16 00:36:45 UTC 2025","1249","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Sun Nov 16 00:19:08 UTC 2025","Sun Nov 16 00:19:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Sun Nov 16 00:23:45 UTC 2025","Sun Nov 16 00:23:46 UTC 2025","668","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Nov 16 01:04:07 UTC 2025","Sun Nov 16 01:04:07 UTC 2025","165","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sun Nov 16 00:22:28 UTC 2025","Sun Nov 16 00:22:28 UTC 2025","662","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sun Nov 16 00:56:32 UTC 2025","Sun Nov 16 00:56:37 UTC 2025","5009","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Nov 16 01:09:39 UTC 2025","Sun Nov 16 01:09:50 UTC 2025","10606","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Nov 16 00:46:23 UTC 2025","Sun Nov 16 00:46:23 UTC 2025","159","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Sun Nov 16 01:27:54 UTC 2025","Sun Nov 16 01:27:55 UTC 2025","1369","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Nov 16 00:30:02 UTC 2025","Sun Nov 16 00:30:04 UTC 2025","2353","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Sun Nov 16 00:46:32 UTC 2025","Sun Nov 16 00:46:32 UTC 2025","462","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Nov 16 01:10:39 UTC 2025","Sun Nov 16 01:10:41 UTC 2025","1449","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Sun Nov 16 00:34:26 UTC 2025","Sun Nov 16 00:34:26 UTC 2025","159","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"skipped","Sun Nov 16 00:30:01 UTC 2025","Sun Nov 16 00:30:01 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__200_or_404_or_500",""
"passed","Sun Nov 16 00:28:30 UTC 2025","Sun Nov 16 00:28:33 UTC 2025","2749","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"skipped","Sun Nov 16 00:23:31 UTC 2025","Sun Nov 16 00:23:34 UTC 2025","2069","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sun Nov 16 00:28:25 UTC 2025","Sun Nov 16 00:28:25 UTC 2025","676","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sun Nov 16 00:23:35 UTC 2025","Sun Nov 16 00:23:35 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Nov 16 00:21:41 UTC 2025","Sun Nov 16 00:21:41 UTC 2025","459","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"passed","Sun Nov 16 01:07:31 UTC 2025","Sun Nov 16 01:07:31 UTC 2025","160","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Nov 16 00:19:08 UTC 2025","Sun Nov 16 00:19:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Sun Nov 16 00:21:12 UTC 2025","Sun Nov 16 00:21:12 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sun Nov 16 01:13:21 UTC 2025","Sun Nov 16 01:13:21 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 16 01:13:34 UTC 2025","Sun Nov 16 01:13:34 UTC 2025","170","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Sun Nov 16 00:21:38 UTC 2025","Sun Nov 16 00:21:38 UTC 2025","168","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Sun Nov 16 01:29:52 UTC 2025","Sun Nov 16 01:29:52 UTC 2025","457","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Sun Nov 16 01:28:49 UTC 2025","Sun Nov 16 01:28:49 UTC 2025","645","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Nov 16 00:30:01 UTC 2025","Sun Nov 16 00:30:01 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.51]",""
"passed","Sun Nov 16 00:27:52 UTC 2025","Sun Nov 16 00:27:52 UTC 2025","682","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Nov 16 01:02:59 UTC 2025","Sun Nov 16 01:02:59 UTC 2025","271","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-admin]",""
"passed","Sun Nov 16 00:23:38 UTC 2025","Sun Nov 16 00:23:38 UTC 2025","160","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Nov 16 01:17:04 UTC 2025","Sun Nov 16 01:17:04 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Nov 16 01:23:39 UTC 2025","Sun Nov 16 01:23:40 UTC 2025","1377","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:26:56 UTC 2025","Sun Nov 16 00:26:57 UTC 2025","866","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Nov 16 01:07:53 UTC 2025","Sun Nov 16 01:07:53 UTC 2025","349","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Sun Nov 16 00:24:39 UTC 2025","Sun Nov 16 00:24:41 UTC 2025","1960","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Sun Nov 16 00:21:12 UTC 2025","Sun Nov 16 00:21:12 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Nov 16 00:50:54 UTC 2025","Sun Nov 16 00:50:54 UTC 2025","863","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Sun Nov 16 01:05:14 UTC 2025","Sun Nov 16 01:05:14 UTC 2025","160","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 16 00:39:02 UTC 2025","Sun Nov 16 00:39:02 UTC 2025","690","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Nov 16 01:03:31 UTC 2025","Sun Nov 16 01:03:31 UTC 2025","222","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Sun Nov 16 00:45:25 UTC 2025","Sun Nov 16 00:45:33 UTC 2025","8072","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_invalid_id_query_returns_400[]",""
"passed","Sun Nov 16 00:42:04 UTC 2025","Sun Nov 16 00:42:04 UTC 2025","702","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"skipped","Sun Nov 16 01:06:36 UTC 2025","Sun Nov 16 01:06:36 UTC 2025","443","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sun Nov 16 01:27:19 UTC 2025","Sun Nov 16 01:27:19 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Sun Nov 16 00:25:36 UTC 2025","Sun Nov 16 00:25:37 UTC 2025","1199","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Nov 16 00:21:19 UTC 2025","Sun Nov 16 00:21:19 UTC 2025","141","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Sun Nov 16 00:32:36 UTC 2025","Sun Nov 16 00:32:37 UTC 2025","1024","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Nov 16 00:20:19 UTC 2025","Sun Nov 16 00:20:19 UTC 2025","152","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Sun Nov 16 01:04:47 UTC 2025","Sun Nov 16 01:04:47 UTC 2025","273","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-admin]",""
"skipped","Sun Nov 16 00:19:58 UTC 2025","Sun Nov 16 00:19:58 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sun Nov 16 00:24:01 UTC 2025","Sun Nov 16 00:24:02 UTC 2025","1487","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"skipped","Sun Nov 16 00:30:01 UTC 2025","Sun Nov 16 00:30:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"skipped","Sun Nov 16 01:03:44 UTC 2025","Sun Nov 16 01:03:44 UTC 2025","150","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Sun Nov 16 01:25:38 UTC 2025","Sun Nov 16 01:25:39 UTC 2025","1554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Sun Nov 16 00:44:12 UTC 2025","Sun Nov 16 00:44:12 UTC 2025","632","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Nov 16 01:17:11 UTC 2025","Sun Nov 16 01:17:11 UTC 2025","174","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[]",""
"passed","Sun Nov 16 00:58:52 UTC 2025","Sun Nov 16 00:58:55 UTC 2025","3056","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Nov 16 00:48:34 UTC 2025","Sun Nov 16 00:48:34 UTC 2025","153","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Sun Nov 16 01:20:56 UTC 2025","Sun Nov 16 01:20:58 UTC 2025","1454","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 16 00:21:12 UTC 2025","Sun Nov 16 00:21:12 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Nov 16 00:49:34 UTC 2025","Sun Nov 16 00:49:34 UTC 2025","163","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Sun Nov 16 00:33:01 UTC 2025","Sun Nov 16 00:33:02 UTC 2025","448","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"skipped","Sun Nov 16 01:06:24 UTC 2025","Sun Nov 16 01:06:24 UTC 2025","457","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_unauthorized","Негатив: запрос без авторизации."
"skipped","Sun Nov 16 01:18:10 UTC 2025","Sun Nov 16 01:18:11 UTC 2025","676","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Sun Nov 16 00:41:40 UTC 2025","Sun Nov 16 00:41:40 UTC 2025","685","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Nov 16 00:21:14 UTC 2025","Sun Nov 16 00:21:14 UTC 2025","152","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"passed","Sun Nov 16 01:16:43 UTC 2025","Sun Nov 16 01:16:44 UTC 2025","170","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 16 01:06:41 UTC 2025","Sun Nov 16 01:06:41 UTC 2025","156","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Sun Nov 16 01:08:00 UTC 2025","Sun Nov 16 01:08:00 UTC 2025","349","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Sun Nov 16 00:30:18 UTC 2025","Sun Nov 16 00:30:19 UTC 2025","461","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Sun Nov 16 01:20:34 UTC 2025","Sun Nov 16 01:20:34 UTC 2025","620","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
