"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 18:52:06 UTC 2025","Mon Aug 25 18:52:14 UTC 2025","8513","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 25 18:51:15 UTC 2025","Mon Aug 25 18:51:15 UTC 2025","145","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Mon Aug 25 18:51:43 UTC 2025","Mon Aug 25 18:51:44 UTC 2025","632","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Mon Aug 25 18:51:51 UTC 2025","Mon Aug 25 18:51:51 UTC 2025","617","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Aug 25 18:54:15 UTC 2025","Mon Aug 25 18:54:16 UTC 2025","1135","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","717","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Aug 25 18:50:27 UTC 2025","Mon Aug 25 18:50:27 UTC 2025","166","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Mon Aug 25 18:53:28 UTC 2025","Mon Aug 25 18:53:29 UTC 2025","926","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Mon Aug 25 18:50:45 UTC 2025","Mon Aug 25 18:50:46 UTC 2025","1600","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Aug 25 18:51:37 UTC 2025","Mon Aug 25 18:51:38 UTC 2025","994","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 18:51:05 UTC 2025","Mon Aug 25 18:51:05 UTC 2025","455","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Mon Aug 25 18:51:53 UTC 2025","Mon Aug 25 18:51:54 UTC 2025","620","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 25 18:50:52 UTC 2025","Mon Aug 25 18:50:52 UTC 2025","622","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Aug 25 18:51:58 UTC 2025","Mon Aug 25 18:52:03 UTC 2025","5556","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Mon Aug 25 18:53:18 UTC 2025","Mon Aug 25 18:53:19 UTC 2025","635","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Aug 25 18:52:32 UTC 2025","Mon Aug 25 18:52:34 UTC 2025","1581","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 18:51:57 UTC 2025","Mon Aug 25 18:51:57 UTC 2025","145","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Aug 25 18:53:36 UTC 2025","Mon Aug 25 18:53:37 UTC 2025","985","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Mon Aug 25 18:51:25 UTC 2025","Mon Aug 25 18:51:26 UTC 2025","695","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Aug 25 18:50:48 UTC 2025","Mon Aug 25 18:50:49 UTC 2025","630","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Mon Aug 25 18:51:14 UTC 2025","Mon Aug 25 18:51:14 UTC 2025","635","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"skipped","Mon Aug 25 18:52:51 UTC 2025","Mon Aug 25 18:52:51 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Mon Aug 25 18:53:12 UTC 2025","Mon Aug 25 18:53:12 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:53:12 UTC 2025","Mon Aug 25 18:53:17 UTC 2025","4659","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Mon Aug 25 18:51:53 UTC 2025","Mon Aug 25 18:51:53 UTC 2025","606","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Aug 25 18:50:40 UTC 2025","Mon Aug 25 18:50:40 UTC 2025","621","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Mon Aug 25 18:50:26 UTC 2025","Mon Aug 25 18:50:27 UTC 2025","518","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Aug 25 18:51:54 UTC 2025","Mon Aug 25 18:51:54 UTC 2025","247","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Mon Aug 25 18:51:32 UTC 2025","Mon Aug 25 18:51:33 UTC 2025","629","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Mon Aug 25 18:51:53 UTC 2025","Mon Aug 25 18:51:53 UTC 2025","658","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Aug 25 18:52:54 UTC 2025","Mon Aug 25 18:52:54 UTC 2025","155","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Aug 25 18:51:42 UTC 2025","Mon Aug 25 18:51:43 UTC 2025","1004","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Mon Aug 25 18:53:21 UTC 2025","Mon Aug 25 18:53:21 UTC 2025","431","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Aug 25 18:51:29 UTC 2025","Mon Aug 25 18:51:30 UTC 2025","669","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Mon Aug 25 18:53:24 UTC 2025","Mon Aug 25 18:53:24 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 18:53:04 UTC 2025","Mon Aug 25 18:53:04 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 25 18:51:53 UTC 2025","Mon Aug 25 18:51:54 UTC 2025","419","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Aug 25 18:52:45 UTC 2025","Mon Aug 25 18:52:46 UTC 2025","425","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Mon Aug 25 18:54:57 UTC 2025","Mon Aug 25 18:54:57 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Aug 25 18:50:25 UTC 2025","Mon Aug 25 18:50:25 UTC 2025","152","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Aug 25 18:51:06 UTC 2025","Mon Aug 25 18:51:08 UTC 2025","1878","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Mon Aug 25 18:53:30 UTC 2025","Mon Aug 25 18:53:30 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:54:11 UTC 2025","Mon Aug 25 18:54:11 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:51:24 UTC 2025","Mon Aug 25 18:51:26 UTC 2025","1388","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Mon Aug 25 18:54:14 UTC 2025","Mon Aug 25 18:54:14 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:53:13 UTC 2025","Mon Aug 25 18:53:13 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 25 18:51:24 UTC 2025","Mon Aug 25 18:51:28 UTC 2025","3718","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Mon Aug 25 18:52:18 UTC 2025","Mon Aug 25 18:52:19 UTC 2025","1319","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Aug 25 18:51:50 UTC 2025","Mon Aug 25 18:51:52 UTC 2025","1367","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Mon Aug 25 18:50:26 UTC 2025","Mon Aug 25 18:50:26 UTC 2025","146","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Aug 25 18:55:51 UTC 2025","Mon Aug 25 18:55:51 UTC 2025","563","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:52:30 UTC 2025","Mon Aug 25 18:52:32 UTC 2025","2152","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 18:51:47 UTC 2025","Mon Aug 25 18:51:48 UTC 2025","429","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Aug 25 18:54:21 UTC 2025","Mon Aug 25 18:54:21 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:51:08 UTC 2025","Mon Aug 25 18:51:09 UTC 2025","1013","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Mon Aug 25 18:50:40 UTC 2025","Mon Aug 25 18:50:42 UTC 2025","1488","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Aug 25 18:50:37 UTC 2025","Mon Aug 25 18:50:37 UTC 2025","842","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Mon Aug 25 18:53:28 UTC 2025","Mon Aug 25 18:53:29 UTC 2025","911","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Aug 25 18:52:52 UTC 2025","Mon Aug 25 18:52:53 UTC 2025","157","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Aug 25 18:50:24 UTC 2025","Mon Aug 25 18:50:24 UTC 2025","152","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Aug 25 18:51:58 UTC 2025","Mon Aug 25 18:51:59 UTC 2025","436","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Mon Aug 25 18:50:59 UTC 2025","Mon Aug 25 18:51:02 UTC 2025","2460","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Mon Aug 25 18:51:40 UTC 2025","Mon Aug 25 18:51:43 UTC 2025","3105","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Aug 25 18:56:40 UTC 2025","Mon Aug 25 18:56:41 UTC 2025","595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Aug 25 18:52:00 UTC 2025","Mon Aug 25 18:52:01 UTC 2025","972","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Aug 25 18:53:09 UTC 2025","Mon Aug 25 18:53:10 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 25 18:53:14 UTC 2025","Mon Aug 25 18:53:14 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 25 18:51:32 UTC 2025","Mon Aug 25 18:51:34 UTC 2025","2249","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Aug 25 18:51:58 UTC 2025","Mon Aug 25 18:51:58 UTC 2025","170","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Aug 25 18:53:43 UTC 2025","Mon Aug 25 18:53:44 UTC 2025","635","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Aug 25 18:51:21 UTC 2025","Mon Aug 25 18:51:22 UTC 2025","1265","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Aug 25 18:52:01 UTC 2025","Mon Aug 25 18:52:01 UTC 2025","148","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Mon Aug 25 18:52:44 UTC 2025","Mon Aug 25 18:52:46 UTC 2025","1660","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 18:53:00 UTC 2025","Mon Aug 25 18:53:02 UTC 2025","1887","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Aug 25 18:51:39 UTC 2025","Mon Aug 25 18:51:39 UTC 2025","628","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Aug 25 18:50:49 UTC 2025","Mon Aug 25 18:50:49 UTC 2025","690","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Mon Aug 25 18:50:41 UTC 2025","Mon Aug 25 18:50:42 UTC 2025","986","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Mon Aug 25 18:51:11 UTC 2025","Mon Aug 25 18:51:12 UTC 2025","665","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Mon Aug 25 18:52:25 UTC 2025","Mon Aug 25 18:52:26 UTC 2025","318","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 18:56:45 UTC 2025","Mon Aug 25 18:56:45 UTC 2025","148","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Aug 25 18:52:44 UTC 2025","Mon Aug 25 18:52:44 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Mon Aug 25 18:50:44 UTC 2025","Mon Aug 25 18:50:44 UTC 2025","448","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Aug 25 18:52:38 UTC 2025","Mon Aug 25 18:52:39 UTC 2025","890","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Aug 25 18:51:03 UTC 2025","Mon Aug 25 18:51:06 UTC 2025","3332","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Aug 25 18:51:24 UTC 2025","Mon Aug 25 18:51:25 UTC 2025","1319","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Mon Aug 25 18:51:52 UTC 2025","Mon Aug 25 18:51:52 UTC 2025","634","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Aug 25 18:51:03 UTC 2025","Mon Aug 25 18:51:04 UTC 2025","906","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Mon Aug 25 18:53:17 UTC 2025","Mon Aug 25 18:53:17 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Mon Aug 25 18:52:30 UTC 2025","Mon Aug 25 18:52:33 UTC 2025","3490","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 25 18:51:56 UTC 2025","Mon Aug 25 18:51:58 UTC 2025","1200","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Aug 25 18:52:41 UTC 2025","Mon Aug 25 18:52:42 UTC 2025","950","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 25 18:52:59 UTC 2025","Mon Aug 25 18:53:00 UTC 2025","150","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Mon Aug 25 18:53:17 UTC 2025","Mon Aug 25 18:53:17 UTC 2025","155","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 18:54:38 UTC 2025","Mon Aug 25 18:54:38 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 18:50:31 UTC 2025","Mon Aug 25 18:50:31 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Mon Aug 25 18:53:09 UTC 2025","Mon Aug 25 18:53:10 UTC 2025","1524","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Mon Aug 25 18:50:36 UTC 2025","Mon Aug 25 18:50:38 UTC 2025","1693","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Mon Aug 25 18:53:10 UTC 2025","Mon Aug 25 18:53:11 UTC 2025","154","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 18:53:12 UTC 2025","Mon Aug 25 18:53:12 UTC 2025","163","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Aug 25 18:51:41 UTC 2025","Mon Aug 25 18:51:41 UTC 2025","145","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","690","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Aug 25 18:51:46 UTC 2025","Mon Aug 25 18:51:47 UTC 2025","953","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 25 18:53:36 UTC 2025","Mon Aug 25 18:53:41 UTC 2025","4824","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Mon Aug 25 18:56:22 UTC 2025","Mon Aug 25 18:56:23 UTC 2025","1164","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:56:52 UTC 2025","Mon Aug 25 18:56:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
