"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 00:16:59 UTC 2025","Mon Jul 28 00:17:00 UTC 2025","1543","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Jul 28 00:17:43 UTC 2025","Mon Jul 28 00:17:44 UTC 2025","1250","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Jul 28 00:16:28 UTC 2025","Mon Jul 28 00:16:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Jul 28 00:17:50 UTC 2025","Mon Jul 28 00:17:53 UTC 2025","3504","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"skipped","Mon Jul 28 00:18:00 UTC 2025","Mon Jul 28 00:18:01 UTC 2025","637","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Jul 28 00:17:25 UTC 2025","Mon Jul 28 00:17:27 UTC 2025","1877","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Mon Jul 28 00:19:20 UTC 2025","Mon Jul 28 00:19:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 28 00:18:07 UTC 2025","Mon Jul 28 00:18:07 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"skipped","Mon Jul 28 00:18:35 UTC 2025","Mon Jul 28 00:18:36 UTC 2025","622","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jul 28 00:18:32 UTC 2025","Mon Jul 28 00:18:32 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 28 00:18:42 UTC 2025","Mon Jul 28 00:18:43 UTC 2025","625","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Mon Jul 28 00:18:20 UTC 2025","Mon Jul 28 00:18:20 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jul 28 00:17:20 UTC 2025","Mon Jul 28 00:17:23 UTC 2025","2889","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"skipped","Mon Jul 28 00:18:35 UTC 2025","Mon Jul 28 00:18:35 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 28 00:19:50 UTC 2025","Mon Jul 28 00:19:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Jul 28 00:18:09 UTC 2025","Mon Jul 28 00:18:09 UTC 2025","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"skipped","Mon Jul 28 00:19:22 UTC 2025","Mon Jul 28 00:19:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","207","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Mon Jul 28 00:17:37 UTC 2025","Mon Jul 28 00:17:37 UTC 2025","0","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Mon Jul 28 00:18:37 UTC 2025","Mon Jul 28 00:18:37 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 28 00:16:48 UTC 2025","Mon Jul 28 00:16:50 UTC 2025","1275","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Mon Jul 28 00:17:37 UTC 2025","Mon Jul 28 00:17:37 UTC 2025","0","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Mon Jul 28 00:16:52 UTC 2025","Mon Jul 28 00:16:52 UTC 2025","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Jul 28 00:17:57 UTC 2025","Mon Jul 28 00:17:58 UTC 2025","630","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jul 28 00:17:54 UTC 2025","Mon Jul 28 00:18:00 UTC 2025","5976","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Mon Jul 28 00:17:40 UTC 2025","Mon Jul 28 00:17:40 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jul 28 00:16:29 UTC 2025","Mon Jul 28 00:16:30 UTC 2025","872","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Jul 28 00:17:20 UTC 2025","Mon Jul 28 00:17:20 UTC 2025","832","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Jul 28 00:17:52 UTC 2025","Mon Jul 28 00:17:52 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jul 28 00:16:30 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","893","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Mon Jul 28 00:18:42 UTC 2025","Mon Jul 28 00:18:42 UTC 2025","834","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Mon Jul 28 00:16:44 UTC 2025","Mon Jul 28 00:16:49 UTC 2025","4671","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Jul 28 00:17:08 UTC 2025","Mon Jul 28 00:17:09 UTC 2025","827","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Mon Jul 28 00:18:29 UTC 2025","Mon Jul 28 00:18:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Jul 28 00:17:13 UTC 2025","Mon Jul 28 00:17:16 UTC 2025","3527","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Jul 28 00:16:37 UTC 2025","Mon Jul 28 00:16:37 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Mon Jul 28 00:17:50 UTC 2025","Mon Jul 28 00:17:56 UTC 2025","5751","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Jul 28 00:17:12 UTC 2025","Mon Jul 28 00:17:12 UTC 2025","830","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Jul 28 00:17:13 UTC 2025","Mon Jul 28 00:17:14 UTC 2025","1318","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Mon Jul 28 00:19:29 UTC 2025","Mon Jul 28 00:19:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 28 00:18:21 UTC 2025","Mon Jul 28 00:18:22 UTC 2025","207","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jul 28 00:18:57 UTC 2025","Mon Jul 28 00:18:57 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 28 00:16:34 UTC 2025","Mon Jul 28 00:16:36 UTC 2025","2602","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Mon Jul 28 00:17:55 UTC 2025","Mon Jul 28 00:17:55 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Mon Jul 28 00:18:35 UTC 2025","Mon Jul 28 00:18:35 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 28 00:19:03 UTC 2025","Mon Jul 28 00:19:04 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 28 00:20:13 UTC 2025","Mon Jul 28 00:20:14 UTC 2025","1628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 28 00:16:37 UTC 2025","Mon Jul 28 00:16:39 UTC 2025","2303","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Mon Jul 28 00:16:52 UTC 2025","Mon Jul 28 00:16:52 UTC 2025","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Mon Jul 28 00:17:50 UTC 2025","Mon Jul 28 00:17:50 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Jul 28 00:16:50 UTC 2025","Mon Jul 28 00:16:51 UTC 2025","824","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"skipped","Mon Jul 28 00:16:53 UTC 2025","Mon Jul 28 00:16:53 UTC 2025","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Mon Jul 28 00:18:28 UTC 2025","Mon Jul 28 00:18:28 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"skipped","Mon Jul 28 00:17:08 UTC 2025","Mon Jul 28 00:17:08 UTC 2025","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Mon Jul 28 00:17:56 UTC 2025","Mon Jul 28 00:17:56 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Jul 28 00:18:14 UTC 2025","Mon Jul 28 00:18:15 UTC 2025","201","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Mon Jul 28 00:19:41 UTC 2025","Mon Jul 28 00:19:41 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 28 00:18:21 UTC 2025","Mon Jul 28 00:18:21 UTC 2025","198","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Jul 28 00:20:45 UTC 2025","Mon Jul 28 00:20:45 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Mon Jul 28 00:19:08 UTC 2025","Mon Jul 28 00:19:08 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 28 00:20:01 UTC 2025","Mon Jul 28 00:20:03 UTC 2025","1850","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 28 00:18:29 UTC 2025","Mon Jul 28 00:18:29 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 28 00:18:20 UTC 2025","Mon Jul 28 00:18:20 UTC 2025","196","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 28 00:18:02 UTC 2025","Mon Jul 28 00:18:03 UTC 2025","887","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Mon Jul 28 00:18:18 UTC 2025","Mon Jul 28 00:18:22 UTC 2025","3035","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 28 00:17:19 UTC 2025","Mon Jul 28 00:17:20 UTC 2025","852","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Jul 28 00:17:09 UTC 2025","Mon Jul 28 00:17:10 UTC 2025","823","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Mon Jul 28 00:19:12 UTC 2025","Mon Jul 28 00:19:18 UTC 2025","5802","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Mon Jul 28 00:19:37 UTC 2025","Mon Jul 28 00:19:37 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 28 00:17:11 UTC 2025","Mon Jul 28 00:17:12 UTC 2025","1301","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Jul 28 00:18:31 UTC 2025","Mon Jul 28 00:18:31 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 28 00:18:27 UTC 2025","Mon Jul 28 00:18:27 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 28 00:17:40 UTC 2025","Mon Jul 28 00:17:40 UTC 2025","628","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"skipped","Mon Jul 28 00:18:02 UTC 2025","Mon Jul 28 00:18:02 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Jul 28 00:19:53 UTC 2025","Mon Jul 28 00:19:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Jul 28 00:16:35 UTC 2025","Mon Jul 28 00:16:35 UTC 2025","650","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Mon Jul 28 00:16:28 UTC 2025","Mon Jul 28 00:16:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Mon Jul 28 00:16:36 UTC 2025","Mon Jul 28 00:16:36 UTC 2025","849","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Mon Jul 28 00:17:08 UTC 2025","Mon Jul 28 00:17:11 UTC 2025","2973","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 28 00:17:56 UTC 2025","Mon Jul 28 00:17:57 UTC 2025","1281","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:32 UTC 2025","608","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon Jul 28 00:17:44 UTC 2025","Mon Jul 28 00:17:44 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Jul 28 00:17:31 UTC 2025","Mon Jul 28 00:17:32 UTC 2025","1570","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Mon Jul 28 00:18:20 UTC 2025","Mon Jul 28 00:18:20 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Jul 28 00:18:11 UTC 2025","Mon Jul 28 00:18:11 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Mon Jul 28 00:17:17 UTC 2025","Mon Jul 28 00:17:18 UTC 2025","842","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Jul 28 00:16:52 UTC 2025","Mon Jul 28 00:16:53 UTC 2025","1392","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Jul 28 00:18:14 UTC 2025","Mon Jul 28 00:18:14 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"skipped","Mon Jul 28 00:16:45 UTC 2025","Mon Jul 28 00:16:45 UTC 2025","0","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Mon Jul 28 00:18:00 UTC 2025","Mon Jul 28 00:18:00 UTC 2025","871","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Mon Jul 28 00:16:53 UTC 2025","Mon Jul 28 00:16:54 UTC 2025","1413","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Jul 28 00:18:18 UTC 2025","Mon Jul 28 00:18:18 UTC 2025","625","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Mon Jul 28 00:18:44 UTC 2025","Mon Jul 28 00:18:44 UTC 2025","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Mon Jul 28 00:16:56 UTC 2025","Mon Jul 28 00:17:04 UTC 2025","7918","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Mon Jul 28 00:18:41 UTC 2025","Mon Jul 28 00:18:41 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 28 00:18:15 UTC 2025","Mon Jul 28 00:18:16 UTC 2025","860","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"skipped","Mon Jul 28 00:18:25 UTC 2025","Mon Jul 28 00:18:25 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Jul 28 00:17:43 UTC 2025","Mon Jul 28 00:17:43 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Jul 28 00:16:28 UTC 2025","Mon Jul 28 00:16:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Mon Jul 28 00:16:39 UTC 2025","Mon Jul 28 00:16:40 UTC 2025","834","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Jul 28 00:17:24 UTC 2025","Mon Jul 28 00:17:25 UTC 2025","1251","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Jul 28 00:18:25 UTC 2025","Mon Jul 28 00:18:25 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 28 00:19:04 UTC 2025","Mon Jul 28 00:19:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 28 00:18:06 UTC 2025","Mon Jul 28 00:18:06 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Mon Jul 28 00:18:08 UTC 2025","Mon Jul 28 00:18:08 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Jul 28 00:20:39 UTC 2025","Mon Jul 28 00:20:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jul 28 00:16:54 UTC 2025","Mon Jul 28 00:16:55 UTC 2025","829","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
