"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 23 01:53:42 UTC 2025","Thu Oct 23 01:53:42 UTC 2025","144","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Oct 23 01:38:49 UTC 2025","Thu Oct 23 01:38:50 UTC 2025","630","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Oct 23 01:27:06 UTC 2025","Thu Oct 23 01:27:06 UTC 2025","253","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Thu Oct 23 02:22:59 UTC 2025","Thu Oct 23 02:22:59 UTC 2025","642","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Oct 23 01:56:49 UTC 2025","Thu Oct 23 01:56:50 UTC 2025","584","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Oct 23 02:07:31 UTC 2025","Thu Oct 23 02:07:31 UTC 2025","437","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Thu Oct 23 01:29:06 UTC 2025","Thu Oct 23 01:29:06 UTC 2025","151","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Oct 23 02:19:03 UTC 2025","Thu Oct 23 02:19:04 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 23 01:29:08 UTC 2025","Thu Oct 23 01:29:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Thu Oct 23 01:36:53 UTC 2025","Thu Oct 23 01:36:55 UTC 2025","1444","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Thu Oct 23 02:19:28 UTC 2025","Thu Oct 23 02:19:28 UTC 2025","564","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 02:22:50 UTC 2025","Thu Oct 23 02:22:51 UTC 2025","1627","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","160","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"skipped","Thu Oct 23 02:05:45 UTC 2025","Thu Oct 23 02:05:46 UTC 2025","826","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Thu Oct 23 01:29:08 UTC 2025","Thu Oct 23 01:29:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:31:23 UTC 2025","Thu Oct 23 01:31:24 UTC 2025","634","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Oct 23 02:07:21 UTC 2025","Thu Oct 23 02:07:22 UTC 2025","1312","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Thu Oct 23 02:08:17 UTC 2025","Thu Oct 23 02:08:17 UTC 2025","399","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Thu Oct 23 01:53:35 UTC 2025","Thu Oct 23 01:53:35 UTC 2025","144","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Oct 23 02:02:03 UTC 2025","Thu Oct 23 02:02:06 UTC 2025","3101","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Oct 23 01:46:28 UTC 2025","Thu Oct 23 01:46:28 UTC 2025","649","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Oct 23 01:27:41 UTC 2025","Thu Oct 23 01:27:41 UTC 2025","689","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[abc]",""
"skipped","Thu Oct 23 02:22:28 UTC 2025","Thu Oct 23 02:22:28 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Oct 23 02:20:43 UTC 2025","Thu Oct 23 02:20:44 UTC 2025","627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Oct 23 01:51:21 UTC 2025","Thu Oct 23 01:51:21 UTC 2025","158","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"passed","Thu Oct 23 01:47:11 UTC 2025","Thu Oct 23 01:47:12 UTC 2025","642","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Thu Oct 23 02:11:40 UTC 2025","Thu Oct 23 02:11:41 UTC 2025","574","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_first_frame_must_close","
    Негатив: первый кадр с неизвестным type -> сервер обязан закрыть соединение без ответа.
    "
"passed","Thu Oct 23 02:03:16 UTC 2025","Thu Oct 23 02:03:21 UTC 2025","4552","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"passed","Thu Oct 23 01:58:29 UTC 2025","Thu Oct 23 01:58:34 UTC 2025","4776","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Thu Oct 23 02:08:47 UTC 2025","Thu Oct 23 02:08:47 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Oct 23 02:04:58 UTC 2025","Thu Oct 23 02:04:59 UTC 2025","371","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Thu Oct 23 01:29:08 UTC 2025","Thu Oct 23 01:29:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Oct 23 01:37:03 UTC 2025","Thu Oct 23 01:37:03 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Thu Oct 23 01:49:43 UTC 2025","Thu Oct 23 01:49:51 UTC 2025","7686","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 23 02:01:45 UTC 2025","Thu Oct 23 02:01:48 UTC 2025","2971","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Oct 23 01:37:56 UTC 2025","Thu Oct 23 01:37:56 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Thu Oct 23 02:13:47 UTC 2025","Thu Oct 23 02:13:48 UTC 2025","276","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Thu Oct 23 01:47:33 UTC 2025","Thu Oct 23 01:47:34 UTC 2025","674","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"skipped","Thu Oct 23 02:22:19 UTC 2025","Thu Oct 23 02:22:21 UTC 2025","2721","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Oct 23 02:14:36 UTC 2025","Thu Oct 23 02:14:36 UTC 2025","413","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Thu Oct 23 01:35:14 UTC 2025","Thu Oct 23 01:35:14 UTC 2025","646","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"skipped","Thu Oct 23 01:29:08 UTC 2025","Thu Oct 23 01:29:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Thu Oct 23 02:12:17 UTC 2025","Thu Oct 23 02:12:17 UTC 2025","165","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:51:01 UTC 2025","Thu Oct 23 01:51:01 UTC 2025","251","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Thu Oct 23 01:53:10 UTC 2025","Thu Oct 23 01:53:10 UTC 2025","462","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 02:19:13 UTC 2025","Thu Oct 23 02:19:14 UTC 2025","606","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 01:41:34 UTC 2025","Thu Oct 23 01:41:35 UTC 2025","447","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Thu Oct 23 01:44:41 UTC 2025","Thu Oct 23 01:44:42 UTC 2025","659","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Thu Oct 23 01:38:38 UTC 2025","Thu Oct 23 01:38:39 UTC 2025","1422","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Thu Oct 23 01:51:40 UTC 2025","Thu Oct 23 01:51:41 UTC 2025","362","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:27:49 UTC 2025","Thu Oct 23 01:27:50 UTC 2025","690","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[1.5]",""
"passed","Thu Oct 23 01:43:04 UTC 2025","Thu Oct 23 01:43:05 UTC 2025","949","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Thu Oct 23 02:20:42 UTC 2025","Thu Oct 23 02:20:42 UTC 2025","152","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Oct 23 01:30:52 UTC 2025","Thu Oct 23 01:30:52 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Thu Oct 23 01:39:59 UTC 2025","Thu Oct 23 01:40:00 UTC 2025","1144","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Oct 23 01:29:08 UTC 2025","Thu Oct 23 01:29:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Oct 23 01:41:47 UTC 2025","Thu Oct 23 01:41:47 UTC 2025","598","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Oct 23 01:54:44 UTC 2025","Thu Oct 23 01:54:44 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Thu Oct 23 01:52:20 UTC 2025","Thu Oct 23 01:52:20 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Thu Oct 23 02:08:27 UTC 2025","Thu Oct 23 02:08:28 UTC 2025","145","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Oct 23 02:18:38 UTC 2025","Thu Oct 23 02:18:39 UTC 2025","1187","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 01:48:42 UTC 2025","Thu Oct 23 01:48:43 UTC 2025","617","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Oct 23 01:51:09 UTC 2025","Thu Oct 23 01:51:09 UTC 2025","156","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Thu Oct 23 02:19:50 UTC 2025","Thu Oct 23 02:19:51 UTC 2025","1289","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 01:58:37 UTC 2025","Thu Oct 23 01:58:41 UTC 2025","4633","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Thu Oct 23 02:19:36 UTC 2025","Thu Oct 23 02:19:37 UTC 2025","1291","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 01:33:14 UTC 2025","Thu Oct 23 01:33:15 UTC 2025","1458","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Oct 23 01:31:48 UTC 2025","Thu Oct 23 01:31:49 UTC 2025","627","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Oct 23 02:13:09 UTC 2025","Thu Oct 23 02:13:09 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Oct 23 01:31:11 UTC 2025","Thu Oct 23 01:31:12 UTC 2025","1059","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Thu Oct 23 02:01:08 UTC 2025","Thu Oct 23 02:01:11 UTC 2025","3116","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 23 01:42:31 UTC 2025","Thu Oct 23 01:42:32 UTC 2025","617","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Oct 23 01:50:22 UTC 2025","Thu Oct 23 01:50:23 UTC 2025","1265","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Thu Oct 23 01:45:22 UTC 2025","Thu Oct 23 01:45:23 UTC 2025","1008","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Oct 23 01:36:38 UTC 2025","Thu Oct 23 01:36:38 UTC 2025","633","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Oct 23 02:08:43 UTC 2025","Thu Oct 23 02:08:43 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Oct 23 01:31:35 UTC 2025","Thu Oct 23 01:31:36 UTC 2025","1174","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Thu Oct 23 02:09:31 UTC 2025","Thu Oct 23 02:09:31 UTC 2025","145","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Oct 23 02:03:27 UTC 2025","Thu Oct 23 02:03:28 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:33:36 UTC 2025","Thu Oct 23 01:33:37 UTC 2025","634","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Oct 23 01:30:13 UTC 2025","Thu Oct 23 01:30:13 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Thu Oct 23 02:05:49 UTC 2025","Thu Oct 23 02:05:55 UTC 2025","5989","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"skipped","Thu Oct 23 02:12:29 UTC 2025","Thu Oct 23 02:12:29 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Oct 23 01:31:50 UTC 2025","Thu Oct 23 01:31:52 UTC 2025","2026","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:48:52 UTC 2025","Thu Oct 23 01:48:53 UTC 2025","145","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Thu Oct 23 02:13:40 UTC 2025","Thu Oct 23 02:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Thu Oct 23 01:46:20 UTC 2025","Thu Oct 23 01:46:20 UTC 2025","446","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Thu Oct 23 01:31:01 UTC 2025","Thu Oct 23 01:31:01 UTC 2025","651","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:35:50 UTC 2025","Thu Oct 23 01:35:53 UTC 2025","2514","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:38:25 UTC 2025","Thu Oct 23 01:38:25 UTC 2025","674","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Oct 23 02:05:00 UTC 2025","Thu Oct 23 02:05:00 UTC 2025","363","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Thu Oct 23 01:52:16 UTC 2025","Thu Oct 23 01:52:16 UTC 2025","325","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Oct 23 01:26:42 UTC 2025","Thu Oct 23 01:26:43 UTC 2025","701","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:29:43 UTC 2025","Thu Oct 23 01:29:44 UTC 2025","1286","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Thu Oct 23 01:42:43 UTC 2025","Thu Oct 23 01:42:44 UTC 2025","586","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Thu Oct 23 02:03:41 UTC 2025","Thu Oct 23 02:03:41 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Thu Oct 23 01:32:31 UTC 2025","Thu Oct 23 01:32:32 UTC 2025","1024","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Oct 23 01:58:04 UTC 2025","Thu Oct 23 01:58:09 UTC 2025","4627","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Thu Oct 23 01:48:39 UTC 2025","Thu Oct 23 01:48:40 UTC 2025","943","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Thu Oct 23 02:02:59 UTC 2025","Thu Oct 23 02:03:03 UTC 2025","4055","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Oct 23 01:52:48 UTC 2025","Thu Oct 23 01:52:49 UTC 2025","1083","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Oct 23 01:28:38 UTC 2025","Thu Oct 23 01:28:38 UTC 2025","452","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
