"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 23 00:40:56 UTC 2025","Sun Nov 23 00:40:56 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[partner]",""
"passed","Sun Nov 23 00:46:43 UTC 2025","Sun Nov 23 00:46:44 UTC 2025","897","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"skipped","Sun Nov 23 00:31:53 UTC 2025","Sun Nov 23 00:31:54 UTC 2025","889","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"skipped","Sun Nov 23 01:36:05 UTC 2025","Sun Nov 23 01:36:05 UTC 2025","212","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Nov 23 00:24:03 UTC 2025","Sun Nov 23 00:24:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Nov 23 01:21:29 UTC 2025","Sun Nov 23 01:21:30 UTC 2025","1421","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"passed","Sun Nov 23 01:24:48 UTC 2025","Sun Nov 23 01:24:48 UTC 2025","217","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 00:56:30 UTC 2025","Sun Nov 23 00:56:31 UTC 2025","1414","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Nov 23 01:05:37 UTC 2025","Sun Nov 23 01:05:37 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Sun Nov 23 01:32:58 UTC 2025","Sun Nov 23 01:32:59 UTC 2025","894","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_future_period_date","Негативный тест: дата в будущем → ошибка валидации."
"passed","Sun Nov 23 01:30:54 UTC 2025","Sun Nov 23 01:30:56 UTC 2025","1887","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Sun Nov 23 00:52:12 UTC 2025","Sun Nov 23 00:52:13 UTC 2025","870","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Nov 23 01:26:21 UTC 2025","Sun Nov 23 01:26:22 UTC 2025","194","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sun Nov 23 01:03:06 UTC 2025","Sun Nov 23 01:03:08 UTC 2025","1355","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Nov 23 00:59:08 UTC 2025","Sun Nov 23 00:59:11 UTC 2025","3181","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 01:20:52 UTC 2025","Sun Nov 23 01:21:00 UTC 2025","7893","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"skipped","Sun Nov 23 01:34:23 UTC 2025","Sun Nov 23 01:34:23 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Nov 23 00:54:41 UTC 2025","Sun Nov 23 00:54:42 UTC 2025","917","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Nov 23 01:03:43 UTC 2025","Sun Nov 23 01:03:43 UTC 2025","209","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Nov 23 01:36:41 UTC 2025","Sun Nov 23 01:36:41 UTC 2025","601","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"skipped","Sun Nov 23 01:48:47 UTC 2025","Sun Nov 23 01:48:49 UTC 2025","1734","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sun Nov 23 01:15:34 UTC 2025","Sun Nov 23 01:15:34 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-client]",""
"passed","Sun Nov 23 01:03:34 UTC 2025","Sun Nov 23 01:03:35 UTC 2025","1194","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Nov 23 00:51:27 UTC 2025","Sun Nov 23 00:51:28 UTC 2025","1355","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 00:48:11 UTC 2025","Sun Nov 23 00:48:12 UTC 2025","1338","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Nov 23 00:35:55 UTC 2025","Sun Nov 23 00:35:56 UTC 2025","872","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Nov 23 00:47:13 UTC 2025","Sun Nov 23 00:47:14 UTC 2025","883","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Nov 23 00:27:26 UTC 2025","Sun Nov 23 00:27:27 UTC 2025","1137","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Sun Nov 23 00:26:01 UTC 2025","Sun Nov 23 00:26:02 UTC 2025","996","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"skipped","Sun Nov 23 00:26:18 UTC 2025","Sun Nov 23 00:26:18 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Sun Nov 23 00:54:32 UTC 2025","Sun Nov 23 00:54:33 UTC 2025","902","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Nov 23 00:25:02 UTC 2025","Sun Nov 23 00:25:02 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Sun Nov 23 01:03:37 UTC 2025","Sun Nov 23 01:03:38 UTC 2025","1229","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Nov 23 00:25:33 UTC 2025","Sun Nov 23 00:25:34 UTC 2025","223","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"passed","Sun Nov 23 00:42:47 UTC 2025","Sun Nov 23 00:42:48 UTC 2025","880","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Nov 23 01:27:02 UTC 2025","Sun Nov 23 01:27:02 UTC 2025","211","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sun Nov 23 00:50:02 UTC 2025","Sun Nov 23 00:50:03 UTC 2025","912","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Sun Nov 23 00:31:55 UTC 2025","Sun Nov 23 00:31:55 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Sun Nov 23 01:23:59 UTC 2025","Sun Nov 23 01:23:59 UTC 2025","195","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"skipped","Sun Nov 23 00:33:13 UTC 2025","Sun Nov 23 00:33:13 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sun Nov 23 00:59:40 UTC 2025","Sun Nov 23 00:59:42 UTC 2025","2111","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Nov 23 01:03:23 UTC 2025","Sun Nov 23 01:03:23 UTC 2025","213","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Nov 23 01:05:12 UTC 2025","Sun Nov 23 01:05:12 UTC 2025","808","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Sun Nov 23 01:10:40 UTC 2025","Sun Nov 23 01:10:41 UTC 2025","899","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Nov 23 00:57:41 UTC 2025","Sun Nov 23 00:57:42 UTC 2025","875","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Nov 23 00:21:37 UTC 2025","Sun Nov 23 00:21:38 UTC 2025","900","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[abc]",""
"passed","Sun Nov 23 01:21:55 UTC 2025","Sun Nov 23 01:21:56 UTC 2025","213","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"passed","Sun Nov 23 00:29:50 UTC 2025","Sun Nov 23 00:29:51 UTC 2025","929","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
"skipped","Sun Nov 23 01:37:37 UTC 2025","Sun Nov 23 01:37:37 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Sun Nov 23 01:36:26 UTC 2025","Sun Nov 23 01:36:26 UTC 2025","221","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Nov 23 01:01:43 UTC 2025","Sun Nov 23 01:01:45 UTC 2025","1618","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sun Nov 23 00:38:02 UTC 2025","Sun Nov 23 00:38:05 UTC 2025","2639","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Nov 23 00:38:15 UTC 2025","Sun Nov 23 00:38:15 UTC 2025","860","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Sun Nov 23 00:24:03 UTC 2025","Sun Nov 23 00:24:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Sun Nov 23 01:35:30 UTC 2025","Sun Nov 23 01:35:30 UTC 2025","219","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Nov 23 00:26:29 UTC 2025","Sun Nov 23 00:26:29 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Nov 23 01:07:37 UTC 2025","Sun Nov 23 01:07:38 UTC 2025","626","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Sun Nov 23 01:28:38 UTC 2025","Sun Nov 23 01:28:46 UTC 2025","7566","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"passed","Sun Nov 23 00:58:11 UTC 2025","Sun Nov 23 00:58:12 UTC 2025","1597","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 23 00:31:42 UTC 2025","Sun Nov 23 00:31:42 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Sun Nov 23 00:49:00 UTC 2025","Sun Nov 23 00:49:02 UTC 2025","1639","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sun Nov 23 00:24:12 UTC 2025","Sun Nov 23 00:24:12 UTC 2025","477","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Sun Nov 23 00:23:17 UTC 2025","Sun Nov 23 00:23:18 UTC 2025","1080","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"skipped","Sun Nov 23 01:36:56 UTC 2025","Sun Nov 23 01:36:57 UTC 2025","337","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sun Nov 23 01:11:40 UTC 2025","Sun Nov 23 01:11:42 UTC 2025","1981","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[0]","
    Негативный: некорректный country_id в query
    "
"skipped","Sun Nov 23 01:35:55 UTC 2025","Sun Nov 23 01:35:56 UTC 2025","213","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Nov 23 01:01:30 UTC 2025","Sun Nov 23 01:01:31 UTC 2025","889","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sun Nov 23 01:30:45 UTC 2025","Sun Nov 23 01:30:47 UTC 2025","2013","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Sun Nov 23 01:09:53 UTC 2025","Sun Nov 23 01:09:54 UTC 2025","881","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Sun Nov 23 01:31:14 UTC 2025","Sun Nov 23 01:31:16 UTC 2025","2180","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Sun Nov 23 00:54:59 UTC 2025","Sun Nov 23 00:55:00 UTC 2025","1160","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Sun Nov 23 00:33:17 UTC 2025","Sun Nov 23 00:33:17 UTC 2025","213","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Sun Nov 23 00:26:29 UTC 2025","Sun Nov 23 00:26:29 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Nov 23 01:25:55 UTC 2025","Sun Nov 23 01:25:55 UTC 2025","206","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sun Nov 23 00:48:08 UTC 2025","Sun Nov 23 00:48:09 UTC 2025","1364","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Nov 23 01:11:18 UTC 2025","Sun Nov 23 01:11:18 UTC 2025","198","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[post-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Sun Nov 23 00:50:41 UTC 2025","Sun Nov 23 00:50:41 UTC 2025","212","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Sun Nov 23 01:00:13 UTC 2025","Sun Nov 23 01:00:15 UTC 2025","1859","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun Nov 23 01:00:18 UTC 2025","Sun Nov 23 01:00:19 UTC 2025","950","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sun Nov 23 01:24:20 UTC 2025","Sun Nov 23 01:24:20 UTC 2025","206","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Sun Nov 23 00:40:56 UTC 2025","Sun Nov 23 00:40:56 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[NaN]",""
"passed","Sun Nov 23 00:46:55 UTC 2025","Sun Nov 23 00:46:57 UTC 2025","1345","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Sun Nov 23 00:31:55 UTC 2025","Sun Nov 23 00:31:55 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Sun Nov 23 01:25:16 UTC 2025","Sun Nov 23 01:25:16 UTC 2025","233","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Sun Nov 23 01:37:12 UTC 2025","Sun Nov 23 01:37:12 UTC 2025","202","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Sun Nov 23 01:24:31 UTC 2025","Sun Nov 23 01:24:31 UTC 2025","207","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sun Nov 23 01:23:32 UTC 2025","Sun Nov 23 01:23:33 UTC 2025","216","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Nov 23 01:50:17 UTC 2025","Sun Nov 23 01:50:17 UTC 2025","206","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun Nov 23 01:38:52 UTC 2025","Sun Nov 23 01:38:53 UTC 2025","866","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Sun Nov 23 00:40:08 UTC 2025","Sun Nov 23 00:40:09 UTC 2025","882","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Nov 23 01:39:52 UTC 2025","Sun Nov 23 01:39:54 UTC 2025","1922","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 01:24:44 UTC 2025","Sun Nov 23 01:24:44 UTC 2025","206","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 23 00:57:45 UTC 2025","Sun Nov 23 00:57:46 UTC 2025","877","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Nov 23 00:32:03 UTC 2025","Sun Nov 23 00:32:04 UTC 2025","213","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"skipped","Sun Nov 23 01:33:43 UTC 2025","Sun Nov 23 01:33:43 UTC 2025","202","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Sun Nov 23 01:28:01 UTC 2025","Sun Nov 23 01:28:01 UTC 2025","212","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Nov 23 00:54:11 UTC 2025","Sun Nov 23 00:54:12 UTC 2025","625","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Sun Nov 23 01:09:44 UTC 2025","Sun Nov 23 01:09:44 UTC 2025","209","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Sun Nov 23 00:45:11 UTC 2025","Sun Nov 23 00:45:12 UTC 2025","1566","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Nov 23 00:31:27 UTC 2025","Sun Nov 23 00:31:28 UTC 2025","891","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[None]",""
"skipped","Sun Nov 23 01:23:53 UTC 2025","Sun Nov 23 01:23:53 UTC 2025","206","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[None-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Sun Nov 23 01:36:46 UTC 2025","Sun Nov 23 01:36:46 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Sun Nov 23 00:29:59 UTC 2025","Sun Nov 23 00:30:00 UTC 2025","982","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"passed","Sun Nov 23 00:58:04 UTC 2025","Sun Nov 23 00:58:05 UTC 2025","1619","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Nov 23 01:45:25 UTC 2025","Sun Nov 23 01:45:27 UTC 2025","1982","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 00:42:58 UTC 2025","Sun Nov 23 00:42:59 UTC 2025","886","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Nov 23 01:11:37 UTC 2025","Sun Nov 23 01:11:39 UTC 2025","1990","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"passed","Sun Nov 23 00:49:13 UTC 2025","Sun Nov 23 00:49:13 UTC 2025","904","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Nov 23 00:39:28 UTC 2025","Sun Nov 23 00:39:29 UTC 2025","874","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Sun Nov 23 01:46:11 UTC 2025","Sun Nov 23 01:46:13 UTC 2025","1893","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 00:23:36 UTC 2025","Sun Nov 23 00:23:36 UTC 2025","635","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Nov 23 00:53:33 UTC 2025","Sun Nov 23 00:53:34 UTC 2025","887","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
