"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 00:25:42 UTC 2025","Mon Oct 06 00:25:43 UTC 2025","665","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Mon Oct 06 00:48:58 UTC 2025","Mon Oct 06 00:48:58 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Oct 06 01:16:48 UTC 2025","Mon Oct 06 01:16:49 UTC 2025","1414","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 01:12:42 UTC 2025","Mon Oct 06 01:12:43 UTC 2025","622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 01:19:36 UTC 2025","Mon Oct 06 01:19:36 UTC 2025","470","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"skipped","Mon Oct 06 00:34:31 UTC 2025","Mon Oct 06 00:34:31 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Oct 06 00:25:58 UTC 2025","Mon Oct 06 00:25:59 UTC 2025","1201","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon Oct 06 00:28:16 UTC 2025","Mon Oct 06 00:28:16 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Mon Oct 06 01:11:56 UTC 2025","Mon Oct 06 01:11:56 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Oct 06 00:41:23 UTC 2025","Mon Oct 06 00:41:23 UTC 2025","159","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Mon Oct 06 00:29:12 UTC 2025","Mon Oct 06 00:29:13 UTC 2025","659","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Mon Oct 06 00:57:48 UTC 2025","Mon Oct 06 00:57:50 UTC 2025","2775","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Oct 06 00:27:33 UTC 2025","Mon Oct 06 00:27:35 UTC 2025","1155","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Mon Oct 06 00:48:43 UTC 2025","Mon Oct 06 00:48:44 UTC 2025","177","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Mon Oct 06 01:03:15 UTC 2025","Mon Oct 06 01:03:23 UTC 2025","8529","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Oct 06 00:27:26 UTC 2025","Mon Oct 06 00:27:27 UTC 2025","971","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Mon Oct 06 00:49:57 UTC 2025","Mon Oct 06 00:49:57 UTC 2025","160","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Oct 06 01:06:08 UTC 2025","Mon Oct 06 01:06:08 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Oct 06 00:50:58 UTC 2025","Mon Oct 06 00:50:58 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Oct 06 01:08:22 UTC 2025","Mon Oct 06 01:08:22 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Oct 06 01:14:42 UTC 2025","Mon Oct 06 01:14:43 UTC 2025","632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:44:38 UTC 2025","Mon Oct 06 00:44:39 UTC 2025","842","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"skipped","Mon Oct 06 01:05:31 UTC 2025","Mon Oct 06 01:05:31 UTC 2025","174","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Mon Oct 06 00:35:50 UTC 2025","Mon Oct 06 00:35:51 UTC 2025","663","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Oct 06 00:53:04 UTC 2025","Mon Oct 06 00:53:09 UTC 2025","4744","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Oct 06 00:52:21 UTC 2025","Mon Oct 06 00:52:21 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Mon Oct 06 00:39:18 UTC 2025","Mon Oct 06 00:39:19 UTC 2025","944","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Mon Oct 06 00:34:31 UTC 2025","Mon Oct 06 00:34:31 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Mon Oct 06 00:36:25 UTC 2025","Mon Oct 06 00:36:26 UTC 2025","475","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"skipped","Mon Oct 06 00:29:17 UTC 2025","Mon Oct 06 00:29:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Oct 06 01:01:47 UTC 2025","Mon Oct 06 01:01:47 UTC 2025","153","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Oct 06 00:28:28 UTC 2025","Mon Oct 06 00:28:28 UTC 2025","660","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"skipped","Mon Oct 06 00:28:16 UTC 2025","Mon Oct 06 00:28:16 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Mon Oct 06 01:15:51 UTC 2025","Mon Oct 06 01:15:53 UTC 2025","1262","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:25:47 UTC 2025","Mon Oct 06 00:25:48 UTC 2025","478","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Mon Oct 06 00:42:48 UTC 2025","Mon Oct 06 00:42:49 UTC 2025","985","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Mon Oct 06 00:25:00 UTC 2025","Mon Oct 06 00:25:01 UTC 2025","652","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Oct 06 00:57:14 UTC 2025","Mon Oct 06 00:57:19 UTC 2025","4661","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Mon Oct 06 00:53:48 UTC 2025","Mon Oct 06 00:53:48 UTC 2025","677","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Oct 06 00:57:23 UTC 2025","Mon Oct 06 00:57:23 UTC 2025","153","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[partner-2]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"failed","Mon Oct 06 00:25:20 UTC 2025","Mon Oct 06 00:25:20 UTC 2025","308","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[1.5]",""
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Oct 06 01:14:44 UTC 2025","Mon Oct 06 01:14:45 UTC 2025","628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Mon Oct 06 01:03:38 UTC 2025","Mon Oct 06 01:03:39 UTC 2025","642","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Mon Oct 06 00:55:43 UTC 2025","Mon Oct 06 00:55:48 UTC 2025","4174","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Mon Oct 06 01:17:25 UTC 2025","Mon Oct 06 01:17:26 UTC 2025","1218","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 01:19:59 UTC 2025","Mon Oct 06 01:20:01 UTC 2025","1623","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Mon Oct 06 01:00:16 UTC 2025","Mon Oct 06 01:00:16 UTC 2025","159","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Mon Oct 06 00:47:16 UTC 2025","Mon Oct 06 00:47:20 UTC 2025","3581","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Oct 06 00:57:21 UTC 2025","Mon Oct 06 00:57:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Mon Oct 06 01:12:19 UTC 2025","Mon Oct 06 01:12:20 UTC 2025","781","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Mon Oct 06 00:43:02 UTC 2025","Mon Oct 06 00:43:03 UTC 2025","975","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Oct 06 00:46:19 UTC 2025","Mon Oct 06 00:46:20 UTC 2025","636","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Mon Oct 06 00:43:24 UTC 2025","Mon Oct 06 00:43:25 UTC 2025","641","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Mon Oct 06 00:41:38 UTC 2025","Mon Oct 06 00:41:38 UTC 2025","702","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Oct 06 00:43:42 UTC 2025","Mon Oct 06 00:43:43 UTC 2025","824","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Mon Oct 06 00:28:14 UTC 2025","Mon Oct 06 00:28:15 UTC 2025","641","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Mon Oct 06 00:28:33 UTC 2025","Mon Oct 06 00:28:33 UTC 2025","485","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Mon Oct 06 01:18:24 UTC 2025","Mon Oct 06 01:18:25 UTC 2025","946","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Oct 06 00:37:04 UTC 2025","Mon Oct 06 00:37:04 UTC 2025","472","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Mon Oct 06 01:12:28 UTC 2025","Mon Oct 06 01:12:29 UTC 2025","670","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Oct 06 00:50:58 UTC 2025","Mon Oct 06 00:50:58 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Oct 06 00:36:08 UTC 2025","Mon Oct 06 00:36:10 UTC 2025","1469","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Mon Oct 06 00:33:49 UTC 2025","Mon Oct 06 00:33:51 UTC 2025","1714","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"failed","Mon Oct 06 01:03:53 UTC 2025","Mon Oct 06 01:03:54 UTC 2025","659","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Mon Oct 06 00:49:41 UTC 2025","Mon Oct 06 00:49:42 UTC 2025","808","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 06 01:11:10 UTC 2025","Mon Oct 06 01:11:10 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 01:06:21 UTC 2025","Mon Oct 06 01:06:21 UTC 2025","156","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Oct 06 00:33:28 UTC 2025","Mon Oct 06 00:33:31 UTC 2025","2440","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Mon Oct 06 01:19:56 UTC 2025","Mon Oct 06 01:19:57 UTC 2025","979","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Mon Oct 06 00:57:21 UTC 2025","Mon Oct 06 00:57:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"passed","Mon Oct 06 00:30:05 UTC 2025","Mon Oct 06 00:30:06 UTC 2025","990","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Oct 06 00:56:38 UTC 2025","Mon Oct 06 00:56:42 UTC 2025","4194","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Oct 06 00:36:54 UTC 2025","Mon Oct 06 00:36:55 UTC 2025","986","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Oct 06 00:53:44 UTC 2025","Mon Oct 06 00:53:45 UTC 2025","673","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Oct 06 00:40:44 UTC 2025","Mon Oct 06 00:40:46 UTC 2025","1015","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"skipped","Mon Oct 06 00:34:31 UTC 2025","Mon Oct 06 00:34:31 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Mon Oct 06 01:15:23 UTC 2025","Mon Oct 06 01:15:24 UTC 2025","1386","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:34:31 UTC 2025","Mon Oct 06 00:34:33 UTC 2025","2334","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Mon Oct 06 00:42:05 UTC 2025","Mon Oct 06 00:42:06 UTC 2025","1005","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Mon Oct 06 00:28:46 UTC 2025","Mon Oct 06 00:28:46 UTC 2025","642","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Oct 06 00:41:53 UTC 2025","Mon Oct 06 00:41:54 UTC 2025","672","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Oct 06 00:43:27 UTC 2025","Mon Oct 06 00:43:28 UTC 2025","642","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Mon Oct 06 00:30:54 UTC 2025","Mon Oct 06 00:30:55 UTC 2025","1279","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Oct 06 00:58:27 UTC 2025","Mon Oct 06 00:58:29 UTC 2025","2017","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Oct 06 01:18:09 UTC 2025","Mon Oct 06 01:18:09 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Mon Oct 06 00:36:02 UTC 2025","Mon Oct 06 00:36:02 UTC 2025","674","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Oct 06 00:26:40 UTC 2025","Mon Oct 06 00:26:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Oct 06 00:28:55 UTC 2025","Mon Oct 06 00:28:56 UTC 2025","643","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Mon Oct 06 01:09:31 UTC 2025","Mon Oct 06 01:09:31 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:45:20 UTC 2025","Mon Oct 06 00:45:20 UTC 2025","692","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Oct 06 00:38:00 UTC 2025","Mon Oct 06 00:38:06 UTC 2025","5242","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Oct 06 00:48:19 UTC 2025","Mon Oct 06 00:48:19 UTC 2025","489","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Oct 06 00:42:09 UTC 2025","Mon Oct 06 00:42:10 UTC 2025","632","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Oct 06 00:42:11 UTC 2025","Mon Oct 06 00:42:11 UTC 2025","656","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Oct 06 00:39:57 UTC 2025","Mon Oct 06 00:39:58 UTC 2025","1002","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Mon Oct 06 00:31:57 UTC 2025","Mon Oct 06 00:31:58 UTC 2025","865","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Oct 06 00:50:39 UTC 2025","Mon Oct 06 00:50:40 UTC 2025","155","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Oct 06 00:57:21 UTC 2025","Mon Oct 06 00:57:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Mon Oct 06 00:49:04 UTC 2025","Mon Oct 06 00:49:04 UTC 2025","192","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Mon Oct 06 00:34:31 UTC 2025","Mon Oct 06 00:34:31 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Mon Oct 06 01:11:02 UTC 2025","Mon Oct 06 01:11:02 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 01:05:40 UTC 2025","Mon Oct 06 01:05:41 UTC 2025","729","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Mon Oct 06 00:26:40 UTC 2025","Mon Oct 06 00:26:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Mon Oct 06 00:57:21 UTC 2025","Mon Oct 06 00:57:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Mon Oct 06 00:33:10 UTC 2025","Mon Oct 06 00:33:10 UTC 2025","688","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Oct 06 01:12:33 UTC 2025","Mon Oct 06 01:12:34 UTC 2025","666","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Mon Oct 06 01:09:05 UTC 2025","Mon Oct 06 01:09:06 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:58:46 UTC 2025","Mon Oct 06 00:58:48 UTC 2025","2259","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Oct 06 00:44:36 UTC 2025","Mon Oct 06 00:44:37 UTC 2025","932","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
