"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 11 01:27:43 UTC 2026","Sat Apr 11 01:27:44 UTC 2026","823","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"passed","Sat Apr 11 01:26:24 UTC 2026","Sat Apr 11 01:26:25 UTC 2026","643","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-admin]",""
"skipped","Sat Apr 11 00:49:36 UTC 2026","Sat Apr 11 00:49:37 UTC 2026","898","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-101]",""
"passed","Sat Apr 11 00:52:50 UTC 2026","Sat Apr 11 00:52:53 UTC 2026","2344","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Apr 11 01:22:08 UTC 2026","Sat Apr 11 01:22:09 UTC 2026","838","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sat Apr 11 01:55:13 UTC 2026","Sat Apr 11 01:55:14 UTC 2026","1086","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[partner]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"passed","Sat Apr 11 01:26:12 UTC 2026","Sat Apr 11 01:26:15 UTC 2026","2926","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]",""
"passed","Sat Apr 11 01:56:01 UTC 2026","Sat Apr 11 01:56:02 UTC 2026","608","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Sat Apr 11 00:50:54 UTC 2026","Sat Apr 11 00:50:55 UTC 2026","1206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:35:29 UTC 2026","Sat Apr 11 01:35:30 UTC 2026","879","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Sat Apr 11 01:04:19 UTC 2026","Sat Apr 11 01:04:19 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Sat Apr 11 01:58:35 UTC 2026","Sat Apr 11 01:58:35 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[client]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"passed","Sat Apr 11 01:37:27 UTC 2026","Sat Apr 11 01:37:27 UTC 2026","612","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload3]",""
"skipped","Sat Apr 11 01:07:25 UTC 2026","Sat Apr 11 01:07:25 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload4]","Негатив: невалидный body"
"passed","Sat Apr 11 01:40:40 UTC 2026","Sat Apr 11 01:40:40 UTC 2026","832","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Sat Apr 11 00:58:10 UTC 2026","Sat Apr 11 00:58:11 UTC 2026","806","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[True]",""
"failed","Sat Apr 11 01:58:24 UTC 2026","Sat Apr 11 01:58:25 UTC 2026","574","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[client]",""
"passed","Sat Apr 11 01:21:59 UTC 2026","Sat Apr 11 01:22:00 UTC 2026","783","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sat Apr 11 01:47:27 UTC 2026","Sat Apr 11 01:47:27 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sat Apr 11 01:39:17 UTC 2026","Sat Apr 11 01:39:17 UTC 2026","806","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Apr 11 01:37:15 UTC 2026","Sat Apr 11 01:37:15 UTC 2026","611","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body1]",""
"skipped","Sat Apr 11 00:50:00 UTC 2026","Sat Apr 11 00:50:01 UTC 2026","968","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@]",""
"passed","Sat Apr 11 00:50:16 UTC 2026","Sat Apr 11 00:50:17 UTC 2026","585","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-invalid]",""
"passed","Sat Apr 11 00:55:00 UTC 2026","Sat Apr 11 00:55:02 UTC 2026","2275","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 00:54:06 UTC 2026","Sat Apr 11 00:54:08 UTC 2026","2103","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Apr 11 01:04:19 UTC 2026","Sat Apr 11 01:04:19 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Sat Apr 11 01:40:43 UTC 2026","Sat Apr 11 01:40:44 UTC 2026","571","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_missing_id[client]","
    Негативный: пропуск path-параметра (GET /products).
    "
"skipped","Sat Apr 11 01:41:51 UTC 2026","Sat Apr 11 01:41:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[None]",""
"passed","Sat Apr 11 01:02:48 UTC 2026","Sat Apr 11 01:02:50 UTC 2026","1660","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом"
"passed","Sat Apr 11 01:26:44 UTC 2026","Sat Apr 11 01:26:44 UTC 2026","645","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"failed","Sat Apr 11 01:59:01 UTC 2026","Sat Apr 11 01:59:02 UTC 2026","580","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_out_of_stock[partner]","
    нельзя изменить group order, если товар out of stock
    "
"passed","Sat Apr 11 01:45:50 UTC 2026","Sat Apr 11 01:45:50 UTC 2026","833","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Apr 11 01:22:37 UTC 2026","Sat Apr 11 01:22:38 UTC 2026","800","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"failed","Sat Apr 11 00:57:15 UTC 2026","Sat Apr 11 00:57:17 UTC 2026","2068","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__create_two_similar_addresses_except_street_in_delivery[client]","
    Создание двух адресов с одинаковыми данными,
    кроме street внутри delivery.cdek.address
    → оба адреса должны сохраниться
    "
"skipped","Sat Apr 11 00:48:42 UTC 2026","Sat Apr 11 00:48:43 UTC 2026","930","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[box_index--1]",""
"passed","Sat Apr 11 01:26:53 UTC 2026","Sat Apr 11 01:26:53 UTC 2026","626","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"skipped","Sat Apr 11 00:49:05 UTC 2026","Sat Apr 11 00:49:06 UTC 2026","891","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[weight-0]",""
"passed","Sat Apr 11 01:02:39 UTC 2026","Sat Apr 11 01:02:40 UTC 2026","614","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sat Apr 11 01:26:49 UTC 2026","Sat Apr 11 01:26:53 UTC 2026","3439","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[partner]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Sat Apr 11 01:01:36 UTC 2026","Sat Apr 11 01:01:40 UTC 2026","3642","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Apr 11 00:48:47 UTC 2026","Sat Apr 11 00:48:48 UTC 2026","900","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[total_price-999999999]",""
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Apr 11 00:53:29 UTC 2026","Sat Apr 11 00:53:31 UTC 2026","2280","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:36:47 UTC 2026","Sat Apr 11 01:36:48 UTC 2026","620","tests.auth","test_02_login","","","","test_partner_login[partner-empty_password-401]",""
"skipped","Sat Apr 11 01:07:25 UTC 2026","Sat Apr 11 01:07:25 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload11]","Негатив: невалидный body"
"passed","Sat Apr 11 01:32:28 UTC 2026","Sat Apr 11 01:32:28 UTC 2026","626","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Apr 11 01:22:18 UTC 2026","Sat Apr 11 01:22:19 UTC 2026","808","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Apr 11 00:49:26 UTC 2026","Sat Apr 11 00:49:27 UTC 2026","913","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[is_bonus--1]",""
"skipped","Sat Apr 11 01:52:49 UTC 2026","Sat Apr 11 01:52:49 UTC 2026","615","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"failed","Sat Apr 11 01:52:21 UTC 2026","Sat Apr 11 01:52:22 UTC 2026","591","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false[client]","
    calculate_delivery=false:
    - не инициирует пересчёт
    - запрос не падает даже без delivery контекста
    "
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 00:57:26 UTC 2026","Sat Apr 11 00:57:26 UTC 2026","578","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-admin]","
    Негатив: невалидный page_size → 400/422
    "
"skipped","Sat Apr 11 01:51:08 UTC 2026","Sat Apr 11 01:51:08 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sat Apr 11 01:18:39 UTC 2026","Sat Apr 11 01:18:41 UTC 2026","2168","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Apr 11 01:47:54 UTC 2026","Sat Apr 11 01:47:55 UTC 2026","624","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Apr 11 01:29:05 UTC 2026","Sat Apr 11 01:29:06 UTC 2026","1427","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload4]","
    Негатив: некорректный payload
    "
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Sat Apr 11 01:48:03 UTC 2026","Sat Apr 11 01:48:05 UTC 2026","1598","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sat Apr 11 01:47:18 UTC 2026","Sat Apr 11 01:47:20 UTC 2026","1936","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_after_delete_returns_404",""
"passed","Sat Apr 11 01:57:09 UTC 2026","Sat Apr 11 01:57:10 UTC 2026","618","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Sat Apr 11 01:39:18 UTC 2026","Sat Apr 11 01:39:19 UTC 2026","798","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Apr 11 00:52:24 UTC 2026","Sat Apr 11 00:52:25 UTC 2026","1250","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:54:08 UTC 2026","Sat Apr 11 01:54:10 UTC 2026","1568","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Sat Apr 11 01:25:42 UTC 2026","Sat Apr 11 01:25:43 UTC 2026","1071","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Sat Apr 11 01:57:19 UTC 2026","Sat Apr 11 01:57:19 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"skipped","Sat Apr 11 01:44:12 UTC 2026","Sat Apr 11 01:44:12 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[999999]",""
"passed","Sat Apr 11 01:41:23 UTC 2026","Sat Apr 11 01:41:23 UTC 2026","851","tests.reviews","test_reviews_update_post","","","","test_reviews_update_nonexistent_review",""
"skipped","Sat Apr 11 01:42:25 UTC 2026","Sat Apr 11 01:42:25 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"failed","Sat Apr 11 01:59:34 UTC 2026","Sat Apr 11 01:59:35 UTC 2026","627","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 01:30:15 UTC 2026","Sat Apr 11 01:30:15 UTC 2026","578","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"passed","Sat Apr 11 01:37:02 UTC 2026","Sat Apr 11 01:37:03 UTC 2026","807","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_replaces_previous_whitelist",""
"passed","Sat Apr 11 01:40:40 UTC 2026","Sat Apr 11 01:40:41 UTC 2026","845","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"passed","Sat Apr 11 01:47:00 UTC 2026","Sat Apr 11 01:47:00 UTC 2026","629","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_requires_auth_unauthorized",""
"passed","Sat Apr 11 01:23:04 UTC 2026","Sat Apr 11 01:23:04 UTC 2026","790","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"failed","Sat Apr 11 01:31:49 UTC 2026","Sat Apr 11 01:31:49 UTC 2026","578","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Apr 11 01:42:10 UTC 2026","Sat Apr 11 01:42:12 UTC 2026","2202","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"passed","Sat Apr 11 00:57:57 UTC 2026","Sat Apr 11 00:57:58 UTC 2026","847","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload2]",""
"passed","Sat Apr 11 01:37:29 UTC 2026","Sat Apr 11 01:37:30 UTC 2026","607","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Apr 11 00:58:51 UTC 2026","Sat Apr 11 00:58:54 UTC 2026","2499","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload4]",""
"passed","Sat Apr 11 01:04:17 UTC 2026","Sat Apr 11 01:04:18 UTC 2026","1265","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sat Apr 11 02:01:53 UTC 2026","Sat Apr 11 02:01:53 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_create_schema_contract_and_echo[client]","
    Контракт /support-chat/create
    "
"failed","Sat Apr 11 01:59:54 UTC 2026","Sat Apr 11 01:59:55 UTC 2026","626","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[client]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"passed","Sat Apr 11 00:57:38 UTC 2026","Sat Apr 11 00:57:39 UTC 2026","587","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[True-admin]","
    Негатив: невалидный region_id
    "
"passed","Sat Apr 11 01:52:43 UTC 2026","Sat Apr 11 01:52:44 UTC 2026","579","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"passed","Sat Apr 11 01:28:48 UTC 2026","Sat Apr 11 01:28:51 UTC 2026","2318","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Sat Apr 11 01:00:17 UTC 2026","Sat Apr 11 01:00:18 UTC 2026","617","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные"
"skipped","Sat Apr 11 01:44:12 UTC 2026","Sat Apr 11 01:44:12 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish -> 200
    - после теста гасим сессии (fail-safe)
    "
"passed","Sat Apr 11 01:50:24 UTC 2026","Sat Apr 11 01:50:30 UTC 2026","6072","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_foreign_group_order_forbidden[partner]",""
"passed","Sat Apr 11 02:00:04 UTC 2026","Sat Apr 11 02:00:05 UTC 2026","591","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_unauthorized","
    Негатив: смена страны пользователя без авторизации
    "
"passed","Sat Apr 11 01:41:32 UTC 2026","Sat Apr 11 01:41:32 UTC 2026","837","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Sat Apr 11 00:49:01 UTC 2026","Sat Apr 11 00:49:02 UTC 2026","991","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price-0]",""
"passed","Sat Apr 11 01:59:53 UTC 2026","Sat Apr 11 01:59:54 UTC 2026","597","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"passed","Sat Apr 11 01:35:50 UTC 2026","Sat Apr 11 01:35:51 UTC 2026","954","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[0]",""
"passed","Sat Apr 11 01:21:48 UTC 2026","Sat Apr 11 01:21:49 UTC 2026","636","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Sat Apr 11 00:58:42 UTC 2026","Sat Apr 11 00:58:46 UTC 2026","4234","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload2]",""
"passed","Sat Apr 11 00:56:44 UTC 2026","Sat Apr 11 00:56:45 UTC 2026","1011","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload1-client]",""
"passed","Sat Apr 11 01:09:46 UTC 2026","Sat Apr 11 01:09:55 UTC 2026","8838","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Sat Apr 11 01:05:17 UTC 2026","Sat Apr 11 01:05:18 UTC 2026","1040","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Sat Apr 11 01:24:02 UTC 2026","Sat Apr 11 01:24:03 UTC 2026","636","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Apr 11 01:41:51 UTC 2026","Sat Apr 11 01:41:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[None]",""
"passed","Sat Apr 11 01:48:20 UTC 2026","Sat Apr 11 01:48:21 UTC 2026","783","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat Apr 11 01:47:25 UTC 2026","Sat Apr 11 01:47:26 UTC 2026","623","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Sat Apr 11 02:00:56 UTC 2026","Sat Apr 11 02:00:56 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_refund_revokes_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный и убеждаемся, что доступ активен
    3) Делаем refund
    4) Проверяем, что доступ стал неактивным
    "
"passed","Sat Apr 11 01:39:20 UTC 2026","Sat Apr 11 01:39:21 UTC 2026","845","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Apr 11 01:19:50 UTC 2026","Sat Apr 11 01:19:54 UTC 2026","3181","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"failed","Sat Apr 11 01:59:44 UTC 2026","Sat Apr 11 01:59:44 UTC 2026","600","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Sat Apr 11 01:53:09 UTC 2026","Sat Apr 11 01:53:10 UTC 2026","589","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Apr 11 01:04:07 UTC 2026","Sat Apr 11 01:04:08 UTC 2026","1288","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sat Apr 11 00:51:20 UTC 2026","Sat Apr 11 00:51:22 UTC 2026","2254","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:43:02 UTC 2026","Sat Apr 11 01:43:03 UTC 2026","833","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"skipped","Sat Apr 11 01:51:08 UTC 2026","Sat Apr 11 01:51:08 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Apr 11 01:46:10 UTC 2026","Sat Apr 11 01:46:11 UTC 2026","614","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_unauthorized","
    Негативный: запрос без авторизации
    "
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 01:57:41 UTC 2026","Sat Apr 11 01:57:42 UTC 2026","850","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_partner]",""
"passed","Sat Apr 11 01:20:25 UTC 2026","Sat Apr 11 01:20:26 UTC 2026","1557","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Apr 11 01:07:25 UTC 2026","Sat Apr 11 01:07:25 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[None]","Негатив: без авторизации"
