"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 00:51:52 UTC 2025","Sat Sep 13 00:51:53 UTC 2025","1555","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:39:14 UTC 2025","Sat Sep 13 01:39:14 UTC 2025","650","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Sep 13 01:34:13 UTC 2025","Sat Sep 13 01:34:14 UTC 2025","1217","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:37:27 UTC 2025","Sat Sep 13 01:37:28 UTC 2025","1187","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 01:16:41 UTC 2025","Sat Sep 13 01:16:41 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 01:20:21 UTC 2025","Sat Sep 13 01:20:33 UTC 2025","12273","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Sat Sep 13 01:40:37 UTC 2025","Sat Sep 13 01:40:38 UTC 2025","664","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Sep 13 01:29:23 UTC 2025","Sat Sep 13 01:29:23 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:02:14 UTC 2025","Sat Sep 13 01:02:15 UTC 2025","665","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 13 01:01:27 UTC 2025","Sat Sep 13 01:01:27 UTC 2025","152","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Sat Sep 13 01:05:55 UTC 2025","Sat Sep 13 01:05:56 UTC 2025","1406","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Sat Sep 13 01:15:25 UTC 2025","Sat Sep 13 01:15:30 UTC 2025","4977","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Sat Sep 13 00:59:44 UTC 2025","Sat Sep 13 00:59:45 UTC 2025","1054","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Sat Sep 13 01:29:41 UTC 2025","Sat Sep 13 01:29:41 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sat Sep 13 00:44:55 UTC 2025","Sat Sep 13 00:44:55 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Sat Sep 13 01:16:45 UTC 2025","Sat Sep 13 01:16:45 UTC 2025","156","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 01:33:41 UTC 2025","Sat Sep 13 01:33:42 UTC 2025","1402","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 00:43:04 UTC 2025","Sat Sep 13 00:43:04 UTC 2025","168","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Sep 13 01:36:36 UTC 2025","Sat Sep 13 01:36:36 UTC 2025","628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 00:48:31 UTC 2025","Sat Sep 13 00:48:32 UTC 2025","1211","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Sep 13 01:00:06 UTC 2025","Sat Sep 13 01:00:08 UTC 2025","1131","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sat Sep 13 00:49:27 UTC 2025","Sat Sep 13 00:49:28 UTC 2025","885","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Sep 13 00:50:12 UTC 2025","Sat Sep 13 00:50:14 UTC 2025","2014","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Sat Sep 13 01:01:10 UTC 2025","Sat Sep 13 01:01:11 UTC 2025","655","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Sat Sep 13 01:06:35 UTC 2025","Sat Sep 13 01:06:35 UTC 2025","279","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Sat Sep 13 01:35:22 UTC 2025","Sat Sep 13 01:35:23 UTC 2025","1425","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 00:43:01 UTC 2025","Sat Sep 13 00:43:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Sat Sep 13 01:29:27 UTC 2025","Sat Sep 13 01:29:27 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:09:27 UTC 2025","Sat Sep 13 01:09:27 UTC 2025","158","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Sep 13 01:16:19 UTC 2025","Sat Sep 13 01:16:20 UTC 2025","999","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 00:42:22 UTC 2025","Sat Sep 13 00:42:22 UTC 2025","462","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Sep 13 01:24:01 UTC 2025","Sat Sep 13 01:24:01 UTC 2025","189","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Sat Sep 13 01:29:25 UTC 2025","Sat Sep 13 01:29:25 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Sep 13 00:54:28 UTC 2025","Sat Sep 13 00:54:29 UTC 2025","1021","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:17:28 UTC 2025","Sat Sep 13 01:17:28 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 00:47:45 UTC 2025","Sat Sep 13 00:47:47 UTC 2025","1940","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Sat Sep 13 00:58:36 UTC 2025","Sat Sep 13 00:58:37 UTC 2025","668","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Sat Sep 13 00:41:59 UTC 2025","Sat Sep 13 00:41:59 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Sat Sep 13 00:53:37 UTC 2025","Sat Sep 13 00:53:37 UTC 2025","650","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Sep 13 01:38:30 UTC 2025","Sat Sep 13 01:38:30 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Sep 13 00:56:09 UTC 2025","Sat Sep 13 00:56:10 UTC 2025","684","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"failed","Sat Sep 13 01:18:53 UTC 2025","Sat Sep 13 01:18:55 UTC 2025","2093","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Sat Sep 13 01:05:52 UTC 2025","Sat Sep 13 01:05:54 UTC 2025","1430","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"skipped","Sat Sep 13 00:44:55 UTC 2025","Sat Sep 13 00:44:55 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Sat Sep 13 00:55:05 UTC 2025","Sat Sep 13 00:55:05 UTC 2025","160","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sat Sep 13 00:59:21 UTC 2025","Sat Sep 13 00:59:21 UTC 2025","463","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Sat Sep 13 01:39:09 UTC 2025","Sat Sep 13 01:39:10 UTC 2025","676","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Sep 13 00:43:13 UTC 2025","Sat Sep 13 00:43:13 UTC 2025","157","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Sep 13 01:04:23 UTC 2025","Sat Sep 13 01:04:23 UTC 2025","158","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sat Sep 13 00:49:02 UTC 2025","Sat Sep 13 00:49:03 UTC 2025","685","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat Sep 13 01:26:55 UTC 2025","Sat Sep 13 01:26:56 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 13 01:08:50 UTC 2025","Sat Sep 13 01:08:50 UTC 2025","151","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Sep 13 01:28:43 UTC 2025","Sat Sep 13 01:28:43 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:05:10 UTC 2025","Sat Sep 13 01:05:13 UTC 2025","2475","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 01:14:37 UTC 2025","Sat Sep 13 01:14:42 UTC 2025","4993","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Sat Sep 13 00:56:28 UTC 2025","Sat Sep 13 00:56:28 UTC 2025","152","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Sat Sep 13 00:56:50 UTC 2025","Sat Sep 13 00:56:51 UTC 2025","653","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Sat Sep 13 00:44:58 UTC 2025","Sat Sep 13 00:44:59 UTC 2025","464","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"skipped","Sat Sep 13 01:23:03 UTC 2025","Sat Sep 13 01:23:03 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Sep 13 01:23:07 UTC 2025","Sat Sep 13 01:23:08 UTC 2025","152","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Sep 13 01:23:46 UTC 2025","Sat Sep 13 01:23:46 UTC 2025","147","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Sat Sep 13 01:30:00 UTC 2025","Sat Sep 13 01:30:00 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:51:41 UTC 2025","Sat Sep 13 00:51:41 UTC 2025","636","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 01:39:40 UTC 2025","Sat Sep 13 01:39:43 UTC 2025","2856","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Sep 13 01:17:17 UTC 2025","Sat Sep 13 01:17:17 UTC 2025","166","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Sep 13 00:43:01 UTC 2025","Sat Sep 13 00:43:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Sep 13 01:01:47 UTC 2025","Sat Sep 13 01:01:48 UTC 2025","667","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 13 00:54:15 UTC 2025","Sat Sep 13 00:54:16 UTC 2025","1037","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Sep 13 01:02:22 UTC 2025","Sat Sep 13 01:02:23 UTC 2025","917","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Sat Sep 13 01:36:50 UTC 2025","Sat Sep 13 01:36:51 UTC 2025","1335","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 00:43:01 UTC 2025","Sat Sep 13 00:43:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Sat Sep 13 00:51:09 UTC 2025","Sat Sep 13 00:51:12 UTC 2025","2493","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Sat Sep 13 01:18:13 UTC 2025","Sat Sep 13 01:18:13 UTC 2025","152","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негатив: некорректные параметры пагинации"
"passed","Sat Sep 13 01:20:06 UTC 2025","Sat Sep 13 01:20:20 UTC 2025","14167","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Sat Sep 13 00:55:40 UTC 2025","Sat Sep 13 00:55:43 UTC 2025","2282","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Sep 13 01:32:43 UTC 2025","Sat Sep 13 01:32:43 UTC 2025","653","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Sat Sep 13 01:29:57 UTC 2025","Sat Sep 13 01:29:57 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:25:27 UTC 2025","Sat Sep 13 01:25:27 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 13 00:56:00 UTC 2025","Sat Sep 13 00:56:01 UTC 2025","1138","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Sat Sep 13 01:24:22 UTC 2025","Sat Sep 13 01:24:22 UTC 2025","762","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Sep 13 00:56:55 UTC 2025","Sat Sep 13 00:56:57 UTC 2025","1474","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Sat Sep 13 00:48:18 UTC 2025","Sat Sep 13 00:48:19 UTC 2025","1537","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Sep 13 01:04:35 UTC 2025","Sat Sep 13 01:04:36 UTC 2025","1357","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sat Sep 13 00:43:01 UTC 2025","Sat Sep 13 00:43:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Sat Sep 13 00:50:09 UTC 2025","Sat Sep 13 00:50:11 UTC 2025","2121","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Sep 13 00:47:26 UTC 2025","Sat Sep 13 00:47:26 UTC 2025","668","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 00:54:40 UTC 2025","Sat Sep 13 00:54:41 UTC 2025","1040","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Sep 13 00:59:03 UTC 2025","Sat Sep 13 00:59:04 UTC 2025","627","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sat Sep 13 00:44:55 UTC 2025","Sat Sep 13 00:44:55 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Sat Sep 13 01:30:53 UTC 2025","Sat Sep 13 01:30:53 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:25:25 UTC 2025","Sat Sep 13 01:25:25 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 13 00:57:29 UTC 2025","Sat Sep 13 00:57:30 UTC 2025","1031","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:11:34 UTC 2025","Sat Sep 13 01:11:39 UTC 2025","5495","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Sep 13 00:46:03 UTC 2025","Sat Sep 13 00:46:03 UTC 2025","158","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"failed","Sat Sep 13 01:17:41 UTC 2025","Sat Sep 13 01:17:43 UTC 2025","2590","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sat Sep 13 01:24:08 UTC 2025","Sat Sep 13 01:24:08 UTC 2025","748","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Sep 13 00:53:16 UTC 2025","Sat Sep 13 00:53:17 UTC 2025","873","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Sat Sep 13 00:52:12 UTC 2025","Sat Sep 13 00:52:12 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Sat Sep 13 00:44:53 UTC 2025","Sat Sep 13 00:44:54 UTC 2025","673","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"passed","Sat Sep 13 01:32:01 UTC 2025","Sat Sep 13 01:32:01 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Sep 13 01:00:41 UTC 2025","Sat Sep 13 01:00:42 UTC 2025","1037","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:10:27 UTC 2025","Sat Sep 13 01:10:28 UTC 2025","840","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Sat Sep 13 01:08:18 UTC 2025","Sat Sep 13 01:08:18 UTC 2025","151","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Sat Sep 13 00:52:49 UTC 2025","Sat Sep 13 00:52:52 UTC 2025","2516","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Sat Sep 13 01:23:04 UTC 2025","Sat Sep 13 01:23:04 UTC 2025","160","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Sep 13 01:27:59 UTC 2025","Sat Sep 13 01:27:59 UTC 2025","147","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Sat Sep 13 00:42:58 UTC 2025","Sat Sep 13 00:42:59 UTC 2025","160","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Sep 13 01:22:52 UTC 2025","Sat Sep 13 01:22:52 UTC 2025","468","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Sat Sep 13 01:32:34 UTC 2025","Sat Sep 13 01:32:35 UTC 2025","656","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Sat Sep 13 00:54:13 UTC 2025","Sat Sep 13 00:54:14 UTC 2025","994","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
