"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 22 00:46:30 UTC 2025","Sat Nov 22 00:46:32 UTC 2025","1334","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Nov 22 00:46:50 UTC 2025","Sat Nov 22 00:46:52 UTC 2025","1304","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Nov 22 01:00:53 UTC 2025","Sat Nov 22 01:00:54 UTC 2025","1337","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"passed","Sat Nov 22 00:40:36 UTC 2025","Sat Nov 22 00:40:37 UTC 2025","713","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Sat Nov 22 00:36:09 UTC 2025","Sat Nov 22 00:36:12 UTC 2025","2998","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Nov 22 01:23:35 UTC 2025","Sat Nov 22 01:23:35 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Nov 22 01:14:00 UTC 2025","Sat Nov 22 01:14:01 UTC 2025","197","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sat Nov 22 00:19:09 UTC 2025","Sat Nov 22 00:19:12 UTC 2025","2415","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Sat Nov 22 00:21:56 UTC 2025","Sat Nov 22 00:21:56 UTC 2025","829","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[0]",""
"passed","Sat Nov 22 01:35:02 UTC 2025","Sat Nov 22 01:35:03 UTC 2025","195","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Nov 22 00:34:43 UTC 2025","Sat Nov 22 00:34:44 UTC 2025","1270","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Nov 22 00:38:31 UTC 2025","Sat Nov 22 00:38:32 UTC 2025","1245","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Nov 22 01:24:01 UTC 2025","Sat Nov 22 01:24:02 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Nov 22 00:52:25 UTC 2025","Sat Nov 22 00:52:25 UTC 2025","195","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Sat Nov 22 00:17:36 UTC 2025","Sat Nov 22 00:17:38 UTC 2025","1386","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Sat Nov 22 01:27:04 UTC 2025","Sat Nov 22 01:27:05 UTC 2025","816","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Sat Nov 22 00:53:43 UTC 2025","Sat Nov 22 00:53:43 UTC 2025","327","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Nov 22 00:24:07 UTC 2025","Sat Nov 22 00:24:08 UTC 2025","819","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Nov 22 00:44:40 UTC 2025","Sat Nov 22 00:44:41 UTC 2025","815","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 01:31:57 UTC 2025","Sat Nov 22 01:31:59 UTC 2025","1575","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:42:59 UTC 2025","Sat Nov 22 00:43:00 UTC 2025","1230","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 22 00:18:30 UTC 2025","Sat Nov 22 00:18:31 UTC 2025","865","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"passed","Sat Nov 22 00:51:10 UTC 2025","Sat Nov 22 00:51:11 UTC 2025","575","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Nov 22 00:45:48 UTC 2025","Sat Nov 22 00:45:49 UTC 2025","804","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Nov 22 00:59:10 UTC 2025","Sat Nov 22 00:59:10 UTC 2025","552","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Sat Nov 22 01:35:18 UTC 2025","Sat Nov 22 01:35:19 UTC 2025","808","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Nov 22 01:28:11 UTC 2025","Sat Nov 22 01:28:13 UTC 2025","1721","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 01:36:35 UTC 2025","Sat Nov 22 01:36:37 UTC 2025","1822","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Sat Nov 22 00:45:04 UTC 2025","Sat Nov 22 00:45:05 UTC 2025","1170","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Sat Nov 22 00:38:44 UTC 2025","Sat Nov 22 00:38:45 UTC 2025","1317","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Nov 22 00:48:53 UTC 2025","Sat Nov 22 00:48:56 UTC 2025","2964","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Nov 22 00:18:38 UTC 2025","Sat Nov 22 00:18:38 UTC 2025","205","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 22 01:14:04 UTC 2025","Sat Nov 22 01:14:04 UTC 2025","205","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 22 00:22:14 UTC 2025","Sat Nov 22 00:22:16 UTC 2025","2261","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"passed","Sat Nov 22 00:51:55 UTC 2025","Sat Nov 22 00:51:55 UTC 2025","352","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Nov 22 00:51:21 UTC 2025","Sat Nov 22 00:51:22 UTC 2025","814","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Sat Nov 22 01:24:20 UTC 2025","Sat Nov 22 01:24:20 UTC 2025","202","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sat Nov 22 00:31:38 UTC 2025","Sat Nov 22 00:31:38 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-5]",""
"passed","Sat Nov 22 00:30:19 UTC 2025","Sat Nov 22 00:30:20 UTC 2025","859","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Sat Nov 22 01:12:21 UTC 2025","Sat Nov 22 01:12:22 UTC 2025","199","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat Nov 22 00:14:31 UTC 2025","Sat Nov 22 00:14:32 UTC 2025","1327","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"skipped","Sat Nov 22 01:16:55 UTC 2025","Sat Nov 22 01:16:56 UTC 2025","1236","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Sat Nov 22 00:50:50 UTC 2025","Sat Nov 22 00:50:50 UTC 2025","293","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Sat Nov 22 00:22:23 UTC 2025","Sat Nov 22 00:22:23 UTC 2025","853","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_client_cannot_revoke_support_tokens",""
"passed","Sat Nov 22 00:13:36 UTC 2025","Sat Nov 22 00:13:37 UTC 2025","851","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Nov 22 00:14:59 UTC 2025","Sat Nov 22 00:15:00 UTC 2025","577","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Sat Nov 22 01:30:14 UTC 2025","Sat Nov 22 01:30:14 UTC 2025","761","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 01:31:01 UTC 2025","Sat Nov 22 01:31:03 UTC 2025","1861","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:33:58 UTC 2025","Sat Nov 22 00:33:59 UTC 2025","807","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Nov 22 00:22:42 UTC 2025","Sat Nov 22 00:22:43 UTC 2025","832","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[-1]",""
"passed","Sat Nov 22 01:25:22 UTC 2025","Sat Nov 22 01:25:22 UTC 2025","207","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Sat Nov 22 00:58:54 UTC 2025","Sat Nov 22 00:58:54 UTC 2025","196","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Sat Nov 22 00:36:14 UTC 2025","Sat Nov 22 00:36:19 UTC 2025","4396","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Nov 22 00:15:41 UTC 2025","Sat Nov 22 00:15:42 UTC 2025","194","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Nov 22 00:52:26 UTC 2025","Sat Nov 22 00:52:27 UTC 2025","194","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"skipped","Sat Nov 22 01:25:54 UTC 2025","Sat Nov 22 01:25:54 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"skipped","Sat Nov 22 01:04:25 UTC 2025","Sat Nov 22 01:04:25 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-partner]",""
"passed","Sat Nov 22 00:33:29 UTC 2025","Sat Nov 22 00:33:30 UTC 2025","813","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Nov 22 00:29:25 UTC 2025","Sat Nov 22 00:29:29 UTC 2025","3725","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Sat Nov 22 01:12:50 UTC 2025","Sat Nov 22 01:12:51 UTC 2025","332","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-client]",""
"passed","Sat Nov 22 00:41:00 UTC 2025","Sat Nov 22 00:41:01 UTC 2025","198","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Sat Nov 22 01:23:24 UTC 2025","Sat Nov 22 01:23:24 UTC 2025","205","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Nov 22 01:20:15 UTC 2025","Sat Nov 22 01:20:16 UTC 2025","574","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Sat Nov 22 00:44:48 UTC 2025","Sat Nov 22 00:44:49 UTC 2025","816","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Nov 22 00:16:02 UTC 2025","Sat Nov 22 00:16:02 UTC 2025","198","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sat Nov 22 01:00:19 UTC 2025","Sat Nov 22 01:00:20 UTC 2025","761","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Nov 22 00:43:27 UTC 2025","Sat Nov 22 00:43:28 UTC 2025","812","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Nov 22 00:59:54 UTC 2025","Sat Nov 22 00:59:54 UTC 2025","182","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[put-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Sat Nov 22 00:16:44 UTC 2025","Sat Nov 22 00:16:46 UTC 2025","1205","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[client]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"skipped","Sat Nov 22 00:16:28 UTC 2025","Sat Nov 22 00:16:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"passed","Sat Nov 22 01:21:53 UTC 2025","Sat Nov 22 01:21:54 UTC 2025","198","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Nov 22 01:13:07 UTC 2025","Sat Nov 22 01:13:08 UTC 2025","197","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sat Nov 22 01:29:37 UTC 2025","Sat Nov 22 01:29:39 UTC 2025","1589","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 01:30:10 UTC 2025","Sat Nov 22 01:30:11 UTC 2025","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 22 01:13:50 UTC 2025","Sat Nov 22 01:13:50 UTC 2025","205","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Nov 22 01:17:34 UTC 2025","Sat Nov 22 01:17:46 UTC 2025","12262","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Sat Nov 22 00:16:24 UTC 2025","Sat Nov 22 00:16:25 UTC 2025","1046","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Sat Nov 22 00:29:19 UTC 2025","Sat Nov 22 00:29:23 UTC 2025","3904","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sat Nov 22 00:47:40 UTC 2025","Sat Nov 22 00:47:41 UTC 2025","852","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Nov 22 00:24:22 UTC 2025","Sat Nov 22 00:24:22 UTC 2025","194","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Sat Nov 22 00:17:28 UTC 2025","Sat Nov 22 00:17:30 UTC 2025","1325","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Sat Nov 22 01:37:27 UTC 2025","Sat Nov 22 01:37:28 UTC 2025","1639","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sat Nov 22 01:37:44 UTC 2025","Sat Nov 22 01:37:45 UTC 2025","1187","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 01:21:07 UTC 2025","Sat Nov 22 01:21:08 UTC 2025","571","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_unauthorized","Негативный тест: без токена доступ запрещён."
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Sat Nov 22 01:21:52 UTC 2025","Sat Nov 22 01:21:52 UTC 2025","195","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Nov 22 00:44:02 UTC 2025","Sat Nov 22 00:44:03 UTC 2025","1281","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sat Nov 22 00:16:49 UTC 2025","Sat Nov 22 00:16:50 UTC 2025","1110","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Sat Nov 22 01:24:27 UTC 2025","Sat Nov 22 01:24:28 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Nov 22 01:11:36 UTC 2025","Sat Nov 22 01:11:36 UTC 2025","481","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[1.5-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Sat Nov 22 00:59:37 UTC 2025","Sat Nov 22 00:59:38 UTC 2025","813","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Sat Nov 22 01:20:40 UTC 2025","Sat Nov 22 01:20:40 UTC 2025","579","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Sat Nov 22 00:47:00 UTC 2025","Sat Nov 22 00:47:02 UTC 2025","1270","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Nov 22 01:26:19 UTC 2025","Sat Nov 22 01:26:19 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sat Nov 22 01:25:16 UTC 2025","Sat Nov 22 01:25:16 UTC 2025","207","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sat Nov 22 00:31:38 UTC 2025","Sat Nov 22 00:31:38 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[   ]",""
"passed","Sat Nov 22 01:16:27 UTC 2025","Sat Nov 22 01:16:27 UTC 2025","192","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Sat Nov 22 01:22:09 UTC 2025","Sat Nov 22 01:22:10 UTC 2025","183","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Nov 22 01:02:41 UTC 2025","Sat Nov 22 01:02:47 UTC 2025","5960","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 00:18:25 UTC 2025","Sat Nov 22 00:18:26 UTC 2025","753","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client[admin]","
    Позитив: создаём наставника → активируем LO → /admin/downgrade_user → grade = GradeClient.
    "
"passed","Sat Nov 22 01:34:54 UTC 2025","Sat Nov 22 01:34:56 UTC 2025","1536","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
