"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 13 12:29:44 UTC 2025","Wed Aug 13 12:29:44 UTC 2025","154","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Aug 13 12:29:10 UTC 2025","Wed Aug 13 12:29:10 UTC 2025","647","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Aug 13 12:28:49 UTC 2025","Wed Aug 13 12:28:52 UTC 2025","2548","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Aug 13 12:29:29 UTC 2025","Wed Aug 13 12:29:29 UTC 2025","617","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Wed Aug 13 12:28:24 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","148","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Aug 13 12:28:54 UTC 2025","Wed Aug 13 12:28:54 UTC 2025","433","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Wed Aug 13 12:31:03 UTC 2025","Wed Aug 13 12:31:03 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 13 12:29:39 UTC 2025","Wed Aug 13 12:29:39 UTC 2025","415","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Wed Aug 13 12:29:14 UTC 2025","Wed Aug 13 12:29:25 UTC 2025","10721","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Aug 13 12:30:03 UTC 2025","Wed Aug 13 12:30:04 UTC 2025","1267","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 13 12:29:44 UTC 2025","Wed Aug 13 12:29:47 UTC 2025","3076","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Wed Aug 13 12:29:51 UTC 2025","Wed Aug 13 12:29:52 UTC 2025","614","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Aug 13 12:30:48 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Wed Aug 13 12:28:45 UTC 2025","Wed Aug 13 12:28:48 UTC 2025","3067","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Aug 13 12:29:09 UTC 2025","Wed Aug 13 12:29:10 UTC 2025","969","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Wed Aug 13 12:30:40 UTC 2025","Wed Aug 13 12:30:45 UTC 2025","4250","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Wed Aug 13 12:29:07 UTC 2025","Wed Aug 13 12:29:08 UTC 2025","627","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 13 12:30:51 UTC 2025","Wed Aug 13 12:30:51 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"skipped","Wed Aug 13 12:34:22 UTC 2025","Wed Aug 13 12:34:22 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Wed Aug 13 12:30:44 UTC 2025","Wed Aug 13 12:30:44 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Wed Aug 13 12:29:45 UTC 2025","Wed Aug 13 12:29:47 UTC 2025","1334","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"skipped","Wed Aug 13 12:30:44 UTC 2025","Wed Aug 13 12:30:44 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"skipped","Wed Aug 13 12:28:21 UTC 2025","Wed Aug 13 12:28:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Aug 13 12:30:25 UTC 2025","Wed Aug 13 12:30:28 UTC 2025","3383","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Aug 13 12:30:28 UTC 2025","Wed Aug 13 12:30:29 UTC 2025","141","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 13 12:33:30 UTC 2025","Wed Aug 13 12:33:31 UTC 2025","1273","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 13 12:30:48 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Wed Aug 13 12:30:22 UTC 2025","Wed Aug 13 12:30:23 UTC 2025","436","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Wed Aug 13 12:28:48 UTC 2025","Wed Aug 13 12:28:54 UTC 2025","5985","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Aug 13 12:28:38 UTC 2025","Wed Aug 13 12:28:38 UTC 2025","623","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Aug 13 12:29:14 UTC 2025","Wed Aug 13 12:29:15 UTC 2025","642","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Aug 13 12:28:44 UTC 2025","Wed Aug 13 12:28:44 UTC 2025","618","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Wed Aug 13 12:28:35 UTC 2025","Wed Aug 13 12:28:35 UTC 2025","140","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Wed Aug 13 12:31:08 UTC 2025","Wed Aug 13 12:31:08 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 13 12:28:42 UTC 2025","Wed Aug 13 12:28:42 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"broken","Wed Aug 13 12:30:23 UTC 2025","Wed Aug 13 12:30:24 UTC 2025","378","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Wed Aug 13 12:31:03 UTC 2025","Wed Aug 13 12:31:04 UTC 2025","547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:29:23 UTC 2025","Wed Aug 13 12:29:23 UTC 2025","593","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Aug 13 12:32:01 UTC 2025","Wed Aug 13 12:32:02 UTC 2025","1114","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 13 12:31:15 UTC 2025","Wed Aug 13 12:31:16 UTC 2025","599","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Aug 13 12:28:22 UTC 2025","Wed Aug 13 12:28:23 UTC 2025","602","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Aug 13 12:33:10 UTC 2025","Wed Aug 13 12:33:11 UTC 2025","1159","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:29:54 UTC 2025","Wed Aug 13 12:29:55 UTC 2025","1630","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Aug 13 12:30:57 UTC 2025","Wed Aug 13 12:30:57 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 13 12:28:48 UTC 2025","Wed Aug 13 12:28:48 UTC 2025","604","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Wed Aug 13 12:29:05 UTC 2025","Wed Aug 13 12:29:09 UTC 2025","3429","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Wed Aug 13 12:31:06 UTC 2025","Wed Aug 13 12:31:07 UTC 2025","674","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Wed Aug 13 12:30:17 UTC 2025","Wed Aug 13 12:30:18 UTC 2025","950","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 13 12:30:05 UTC 2025","Wed Aug 13 12:30:06 UTC 2025","968","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Aug 13 12:34:20 UTC 2025","Wed Aug 13 12:34:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Wed Aug 13 12:30:40 UTC 2025","Wed Aug 13 12:30:40 UTC 2025","129","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Aug 13 12:28:49 UTC 2025","Wed Aug 13 12:28:49 UTC 2025","617","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Wed Aug 13 12:31:13 UTC 2025","Wed Aug 13 12:31:13 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 13 12:28:34 UTC 2025","Wed Aug 13 12:28:34 UTC 2025","441","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Wed Aug 13 12:29:38 UTC 2025","Wed Aug 13 12:29:44 UTC 2025","5957","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Aug 13 12:29:16 UTC 2025","Wed Aug 13 12:29:17 UTC 2025","668","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Aug 13 12:31:47 UTC 2025","Wed Aug 13 12:31:47 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:28:24 UTC 2025","Wed Aug 13 12:28:24 UTC 2025","149","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Aug 13 12:29:31 UTC 2025","Wed Aug 13 12:29:32 UTC 2025","590","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Wed Aug 13 12:32:02 UTC 2025","Wed Aug 13 12:32:02 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:29:26 UTC 2025","Wed Aug 13 12:29:32 UTC 2025","5999","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Wed Aug 13 12:32:21 UTC 2025","Wed Aug 13 12:32:22 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:33:47 UTC 2025","Wed Aug 13 12:33:48 UTC 2025","1140","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:30:35 UTC 2025","Wed Aug 13 12:30:35 UTC 2025","411","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Wed Aug 13 12:32:33 UTC 2025","Wed Aug 13 12:32:35 UTC 2025","1263","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:28:50 UTC 2025","Wed Aug 13 12:28:51 UTC 2025","1044","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Wed Aug 13 12:32:13 UTC 2025","Wed Aug 13 12:32:14 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 13 12:28:20 UTC 2025","Wed Aug 13 12:28:20 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Wed Aug 13 12:30:48 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"skipped","Wed Aug 13 12:30:47 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","622","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Wed Aug 13 12:29:13 UTC 2025","Wed Aug 13 12:29:14 UTC 2025","448","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Wed Aug 13 12:29:47 UTC 2025","Wed Aug 13 12:29:47 UTC 2025","270","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"broken","Wed Aug 13 12:28:33 UTC 2025","Wed Aug 13 12:28:34 UTC 2025","1110","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Wed Aug 13 12:29:01 UTC 2025","Wed Aug 13 12:29:01 UTC 2025","649","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Wed Aug 13 12:29:30 UTC 2025","Wed Aug 13 12:29:30 UTC 2025","139","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Wed Aug 13 12:30:23 UTC 2025","Wed Aug 13 12:30:23 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Aug 13 12:31:07 UTC 2025","Wed Aug 13 12:31:07 UTC 2025","587","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:32:35 UTC 2025","Wed Aug 13 12:32:36 UTC 2025","1248","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:29:56 UTC 2025","Wed Aug 13 12:29:57 UTC 2025","606","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 13 12:29:38 UTC 2025","Wed Aug 13 12:29:38 UTC 2025","649","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 13 12:29:47 UTC 2025","Wed Aug 13 12:29:47 UTC 2025","138","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Wed Aug 13 12:29:45 UTC 2025","Wed Aug 13 12:29:45 UTC 2025","240","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Wed Aug 13 12:28:27 UTC 2025","Wed Aug 13 12:28:28 UTC 2025","1125","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Wed Aug 13 12:30:07 UTC 2025","Wed Aug 13 12:30:09 UTC 2025","2027","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Aug 13 12:30:48 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","162","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Wed Aug 13 12:32:30 UTC 2025","Wed Aug 13 12:32:30 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:30:33 UTC 2025","Wed Aug 13 12:30:34 UTC 2025","139","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Aug 13 12:31:07 UTC 2025","Wed Aug 13 12:31:08 UTC 2025","598","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Wed Aug 13 12:28:26 UTC 2025","Wed Aug 13 12:28:26 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Wed Aug 13 12:32:31 UTC 2025","Wed Aug 13 12:32:31 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:30:19 UTC 2025","Wed Aug 13 12:30:21 UTC 2025","1925","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 13 12:32:01 UTC 2025","Wed Aug 13 12:32:01 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:29:44 UTC 2025","Wed Aug 13 12:29:45 UTC 2025","1361","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Wed Aug 13 12:28:53 UTC 2025","Wed Aug 13 12:28:53 UTC 2025","154","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Wed Aug 13 12:29:39 UTC 2025","Wed Aug 13 12:29:42 UTC 2025","3090","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Aug 13 12:30:47 UTC 2025","Wed Aug 13 12:30:47 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 13 12:32:17 UTC 2025","Wed Aug 13 12:32:17 UTC 2025","594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:29:40 UTC 2025","Wed Aug 13 12:29:41 UTC 2025","1018","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"skipped","Wed Aug 13 12:28:21 UTC 2025","Wed Aug 13 12:28:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Wed Aug 13 12:29:37 UTC 2025","Wed Aug 13 12:29:40 UTC 2025","3467","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Wed Aug 13 12:34:22 UTC 2025","Wed Aug 13 12:34:23 UTC 2025","399","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Wed Aug 13 12:28:26 UTC 2025","Wed Aug 13 12:28:26 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Wed Aug 13 12:30:23 UTC 2025","Wed Aug 13 12:30:23 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Aug 13 12:32:36 UTC 2025","Wed Aug 13 12:32:36 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Aug 13 12:30:39 UTC 2025","Wed Aug 13 12:30:39 UTC 2025","628","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Wed Aug 13 12:28:33 UTC 2025","Wed Aug 13 12:28:34 UTC 2025","964","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Wed Aug 13 12:30:37 UTC 2025","Wed Aug 13 12:30:38 UTC 2025","158","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Wed Aug 13 12:31:07 UTC 2025","Wed Aug 13 12:31:07 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:29:09 UTC 2025","Wed Aug 13 12:29:09 UTC 2025","645","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Aug 13 12:29:27 UTC 2025","Wed Aug 13 12:29:30 UTC 2025","3370","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Aug 13 12:30:11 UTC 2025","Wed Aug 13 12:30:15 UTC 2025","3523","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 13 12:30:37 UTC 2025","Wed Aug 13 12:30:38 UTC 2025","299","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 13 12:29:35 UTC 2025","Wed Aug 13 12:29:36 UTC 2025","1012","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
