"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 28 01:16:37 UTC 2025","Sun Dec 28 01:16:38 UTC 2025","546","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 28 00:28:37 UTC 2025","Sun Dec 28 00:28:37 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sun Dec 28 00:56:53 UTC 2025","Sun Dec 28 00:56:54 UTC 2025","1000","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sun Dec 28 00:45:32 UTC 2025","Sun Dec 28 00:45:33 UTC 2025","986","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Dec 28 01:29:52 UTC 2025","Sun Dec 28 01:29:52 UTC 2025","129","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Dec 28 00:35:58 UTC 2025","Sun Dec 28 00:35:58 UTC 2025","846","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Sun Dec 28 00:36:27 UTC 2025","Sun Dec 28 00:36:28 UTC 2025","887","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Dec 28 01:37:06 UTC 2025","Sun Dec 28 01:37:07 UTC 2025","130","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Dec 28 01:16:16 UTC 2025","Sun Dec 28 01:16:20 UTC 2025","4084","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Sun Dec 28 01:06:27 UTC 2025","Sun Dec 28 01:06:33 UTC 2025","6465","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Dec 28 00:29:16 UTC 2025","Sun Dec 28 00:29:17 UTC 2025","737","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Sun Dec 28 01:17:22 UTC 2025","Sun Dec 28 01:17:23 UTC 2025","541","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Sun Dec 28 01:17:10 UTC 2025","Sun Dec 28 01:17:10 UTC 2025","405","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"passed","Sun Dec 28 01:12:46 UTC 2025","Sun Dec 28 01:12:46 UTC 2025","531","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_invalid_items_payload[client]",""
"passed","Sun Dec 28 01:22:04 UTC 2025","Sun Dec 28 01:22:06 UTC 2025","2852","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Dec 28 00:52:54 UTC 2025","Sun Dec 28 00:52:54 UTC 2025","549","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Dec 28 01:15:28 UTC 2025","Sun Dec 28 01:15:28 UTC 2025","543","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Dec 28 00:59:28 UTC 2025","Sun Dec 28 00:59:29 UTC 2025","130","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sun Dec 28 01:39:33 UTC 2025","Sun Dec 28 01:39:34 UTC 2025","129","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Dec 28 01:41:33 UTC 2025","Sun Dec 28 01:41:34 UTC 2025","1091","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 01:24:55 UTC 2025","Sun Dec 28 01:25:00 UTC 2025","4377","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"skipped","Sun Dec 28 00:35:36 UTC 2025","Sun Dec 28 00:35:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Dec 28 01:15:14 UTC 2025","Sun Dec 28 01:15:17 UTC 2025","3632","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Sun Dec 28 00:43:19 UTC 2025","Sun Dec 28 00:43:20 UTC 2025","401","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Sun Dec 28 00:29:22 UTC 2025","Sun Dec 28 00:29:22 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Sun Dec 28 00:28:50 UTC 2025","Sun Dec 28 00:28:50 UTC 2025","128","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Dec 28 01:33:29 UTC 2025","Sun Dec 28 01:33:30 UTC 2025","401","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"skipped","Sun Dec 28 00:25:09 UTC 2025","Sun Dec 28 00:25:09 UTC 2025","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders_unauthorized__returns_error[None]","
    Негатив: без Authorization ожидаем отказ (обычно 401/403)
    "
"passed","Sun Dec 28 01:14:26 UTC 2025","Sun Dec 28 01:14:30 UTC 2025","4033","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Dec 28 00:43:40 UTC 2025","Sun Dec 28 00:43:41 UTC 2025","568","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Dec 28 00:34:20 UTC 2025","Sun Dec 28 00:34:20 UTC 2025","129","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"passed","Sun Dec 28 00:26:08 UTC 2025","Sun Dec 28 00:26:09 UTC 2025","577","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[999999]",""
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 00:59:02 UTC 2025","Sun Dec 28 00:59:02 UTC 2025","140","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sun Dec 28 01:04:29 UTC 2025","Sun Dec 28 01:04:29 UTC 2025","488","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-GeorgianPost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"skipped","Sun Dec 28 01:29:38 UTC 2025","Sun Dec 28 01:29:38 UTC 2025","157","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sun Dec 28 00:50:54 UTC 2025","Sun Dec 28 00:50:55 UTC 2025","606","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Dec 28 00:39:29 UTC 2025","Sun Dec 28 00:39:29 UTC 2025","545","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Dec 28 00:30:21 UTC 2025","Sun Dec 28 00:30:21 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Sun Dec 28 00:27:12 UTC 2025","Sun Dec 28 00:27:13 UTC 2025","557","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[]","Негатив: невалидный id в path"
"passed","Sun Dec 28 00:36:54 UTC 2025","Sun Dec 28 00:36:55 UTC 2025","560","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Sun Dec 28 01:08:51 UTC 2025","Sun Dec 28 01:08:56 UTC 2025","5416","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Dec 28 00:30:32 UTC 2025","Sun Dec 28 00:30:32 UTC 2025","127","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"passed","Sun Dec 28 01:16:54 UTC 2025","Sun Dec 28 01:16:55 UTC 2025","559","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"skipped","Sun Dec 28 00:35:36 UTC 2025","Sun Dec 28 00:35:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Dec 28 01:38:16 UTC 2025","Sun Dec 28 01:38:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"skipped","Sun Dec 28 01:34:56 UTC 2025","Sun Dec 28 01:34:56 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Dec 28 01:33:40 UTC 2025","Sun Dec 28 01:33:40 UTC 2025","413","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Sun Dec 28 01:48:45 UTC 2025","Sun Dec 28 01:48:45 UTC 2025","553","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Dec 28 01:18:14 UTC 2025","Sun Dec 28 01:18:15 UTC 2025","775","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"passed","Sun Dec 28 01:33:47 UTC 2025","Sun Dec 28 01:33:47 UTC 2025","408","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Sun Dec 28 01:25:15 UTC 2025","Sun Dec 28 01:25:16 UTC 2025","857","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"skipped","Sun Dec 28 01:46:59 UTC 2025","Sun Dec 28 01:47:00 UTC 2025","1086","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Dec 28 00:45:46 UTC 2025","Sun Dec 28 00:45:49 UTC 2025","3173","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Dec 28 01:16:03 UTC 2025","Sun Dec 28 01:16:03 UTC 2025","580","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 00:39:36 UTC 2025","Sun Dec 28 00:39:38 UTC 2025","2690","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sun Dec 28 00:43:42 UTC 2025","Sun Dec 28 00:43:42 UTC 2025","547","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Dec 28 01:35:05 UTC 2025","Sun Dec 28 01:35:10 UTC 2025","5387","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_delete_all_coupons_for_order","
    Позитив: админ передаёт coupons_count = 0
    "
"skipped","Sun Dec 28 00:28:37 UTC 2025","Sun Dec 28 00:28:37 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Sun Dec 28 00:46:25 UTC 2025","Sun Dec 28 00:46:26 UTC 2025","548","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Sun Dec 28 00:58:00 UTC 2025","Sun Dec 28 00:58:00 UTC 2025","678","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"passed","Sun Dec 28 00:34:58 UTC 2025","Sun Dec 28 00:34:59 UTC 2025","1292","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Sun Dec 28 01:44:21 UTC 2025","Sun Dec 28 01:44:22 UTC 2025","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 01:35:15 UTC 2025","Sun Dec 28 01:35:16 UTC 2025","960","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_for_unknown_order_returns_404","
    Негатив: заказ не найден
    "
"passed","Sun Dec 28 01:17:28 UTC 2025","Sun Dec 28 01:17:29 UTC 2025","561","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[None]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Sun Dec 28 00:48:31 UTC 2025","Sun Dec 28 00:48:32 UTC 2025","550","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Dec 28 00:57:05 UTC 2025","Sun Dec 28 00:57:06 UTC 2025","547","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sun Dec 28 01:36:55 UTC 2025","Sun Dec 28 01:36:56 UTC 2025","130","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Dec 28 01:00:20 UTC 2025","Sun Dec 28 01:00:21 UTC 2025","151","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sun Dec 28 00:39:04 UTC 2025","Sun Dec 28 00:39:06 UTC 2025","2076","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Sun Dec 28 00:33:03 UTC 2025","Sun Dec 28 00:33:03 UTC 2025","560","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Sun Dec 28 01:33:25 UTC 2025","Sun Dec 28 01:33:25 UTC 2025","400","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"skipped","Sun Dec 28 01:29:05 UTC 2025","Sun Dec 28 01:29:05 UTC 2025","127","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Dec 28 00:44:05 UTC 2025","Sun Dec 28 00:44:05 UTC 2025","548","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Dec 28 00:45:06 UTC 2025","Sun Dec 28 00:45:07 UTC 2025","848","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Dec 28 00:45:00 UTC 2025","Sun Dec 28 00:45:01 UTC 2025","401","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"skipped","Sun Dec 28 01:47:34 UTC 2025","Sun Dec 28 01:47:35 UTC 2025","546","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Dec 28 00:57:39 UTC 2025","Sun Dec 28 00:57:40 UTC 2025","260","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"passed","Sun Dec 28 00:49:08 UTC 2025","Sun Dec 28 00:49:09 UTC 2025","549","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Sun Dec 28 00:29:07 UTC 2025","Sun Dec 28 00:29:08 UTC 2025","649","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Sun Dec 28 00:58:13 UTC 2025","Sun Dec 28 00:58:14 UTC 2025","403","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 01:48:16 UTC 2025","Sun Dec 28 01:48:17 UTC 2025","844","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Dec 28 00:35:05 UTC 2025","Sun Dec 28 00:35:06 UTC 2025","568","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Dec 28 01:25:49 UTC 2025","Sun Dec 28 01:25:49 UTC 2025","168","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-admin]",""
"passed","Sun Dec 28 00:38:16 UTC 2025","Sun Dec 28 00:38:17 UTC 2025","762","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Dec 28 01:34:56 UTC 2025","Sun Dec 28 01:34:56 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Dec 28 01:44:19 UTC 2025","Sun Dec 28 01:44:19 UTC 2025","517","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 01:45:19 UTC 2025","Sun Dec 28 01:45:20 UTC 2025","1187","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 01:40:01 UTC 2025","Sun Dec 28 01:40:02 UTC 2025","549","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"skipped","Sun Dec 28 01:34:55 UTC 2025","Sun Dec 28 01:34:55 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Sun Dec 28 00:49:33 UTC 2025","Sun Dec 28 00:49:34 UTC 2025","548","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Dec 28 01:30:09 UTC 2025","Sun Dec 28 01:30:09 UTC 2025","128","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Sun Dec 28 00:30:30 UTC 2025","Sun Dec 28 00:30:30 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sun Dec 28 01:37:35 UTC 2025","Sun Dec 28 01:37:35 UTC 2025","130","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Dec 28 01:35:57 UTC 2025","Sun Dec 28 01:35:58 UTC 2025","1511","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[client]","
    Для текущего пользователя руками создаём несколько купонов:
      - is_valid = true → попадают в coupons_history и идут в total_coupons_count
      - is_valid = false → игнорируются
    "
"passed","Sun Dec 28 00:40:34 UTC 2025","Sun Dec 28 00:40:35 UTC 2025","401","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Sun Dec 28 01:19:31 UTC 2025","Sun Dec 28 01:19:32 UTC 2025","540","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sun Dec 28 00:41:57 UTC 2025","Sun Dec 28 00:41:57 UTC 2025","130","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
"skipped","Sun Dec 28 00:31:11 UTC 2025","Sun Dec 28 00:31:12 UTC 2025","440","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"passed","Sun Dec 28 01:13:38 UTC 2025","Sun Dec 28 01:13:38 UTC 2025","578","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun Dec 28 00:47:39 UTC 2025","Sun Dec 28 00:47:40 UTC 2025","848","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Dec 28 01:33:12 UTC 2025","Sun Dec 28 01:33:13 UTC 2025","400","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Sun Dec 28 01:24:17 UTC 2025","Sun Dec 28 01:24:21 UTC 2025","4077","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Корректная работа пагинации"
"passed","Sun Dec 28 00:49:55 UTC 2025","Sun Dec 28 00:49:56 UTC 2025","551","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Dec 28 00:38:24 UTC 2025","Sun Dec 28 00:38:24 UTC 2025","744","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Dec 28 01:21:19 UTC 2025","Sun Dec 28 01:21:20 UTC 2025","1107","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_from_last_messages_success[client]","
    Позитив: /support-chat/ticket создаёт тикет из последних 3 сообщений
    "
"passed","Sun Dec 28 01:38:20 UTC 2025","Sun Dec 28 01:38:20 UTC 2025","154","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Sun Dec 28 01:16:51 UTC 2025","Sun Dec 28 01:16:52 UTC 2025","631","tests.catalog","test_get_item_by_id","","","","test_get_item_success[admin]","
    Позитивный тест: успешное получение атомарного товара по id
    "
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 00:56:14 UTC 2025","Sun Dec 28 00:56:16 UTC 2025","1987","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Dec 28 00:33:42 UTC 2025","Sun Dec 28 00:33:42 UTC 2025","543","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[-1]",""
"skipped","Sun Dec 28 00:29:23 UTC 2025","Sun Dec 28 00:29:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-partner]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Sun Dec 28 00:42:17 UTC 2025","Sun Dec 28 00:42:17 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
