"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 21 00:18:00 UTC 2025","Mon Jul 21 00:18:01 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:18:17 UTC 2025","Mon Jul 21 00:18:20 UTC 2025","2718","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Jul 21 00:17:36 UTC 2025","Mon Jul 21 00:17:39 UTC 2025","3382","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Jul 21 00:17:31 UTC 2025","Mon Jul 21 00:17:31 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Mon Jul 21 00:16:58 UTC 2025","Mon Jul 21 00:16:58 UTC 2025","463","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Mon Jul 21 00:16:55 UTC 2025","Mon Jul 21 00:16:56 UTC 2025","484","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Mon Jul 21 00:18:00 UTC 2025","Mon Jul 21 00:18:00 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 21 00:19:06 UTC 2025","Mon Jul 21 00:19:06 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Jul 21 00:16:49 UTC 2025","Mon Jul 21 00:16:50 UTC 2025","1217","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jul 21 00:16:55 UTC 2025","Mon Jul 21 00:16:56 UTC 2025","1098","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Mon Jul 21 00:21:20 UTC 2025","Mon Jul 21 00:21:20 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Mon Jul 21 00:17:36 UTC 2025","Mon Jul 21 00:17:36 UTC 2025","148","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Mon Jul 21 00:17:45 UTC 2025","Mon Jul 21 00:17:45 UTC 2025","154","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 21 00:21:01 UTC 2025","Mon Jul 21 00:21:02 UTC 2025","1291","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:16:44 UTC 2025","Mon Jul 21 00:16:45 UTC 2025","1215","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jul 21 00:16:27 UTC 2025","Mon Jul 21 00:16:28 UTC 2025","1359","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Mon Jul 21 00:16:09 UTC 2025","Mon Jul 21 00:16:09 UTC 2025","460","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Mon Jul 21 00:16:03 UTC 2025","Mon Jul 21 00:16:04 UTC 2025","824","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"skipped","Mon Jul 21 00:21:20 UTC 2025","Mon Jul 21 00:21:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Jul 21 00:19:13 UTC 2025","Mon Jul 21 00:19:13 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Jul 21 00:16:40 UTC 2025","Mon Jul 21 00:16:42 UTC 2025","1404","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Jul 21 00:16:46 UTC 2025","Mon Jul 21 00:16:47 UTC 2025","1269","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Mon Jul 21 00:16:37 UTC 2025","Mon Jul 21 00:16:44 UTC 2025","6260","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Jul 21 00:16:55 UTC 2025","Mon Jul 21 00:16:55 UTC 2025","157","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Mon Jul 21 00:16:21 UTC 2025","Mon Jul 21 00:16:21 UTC 2025","632","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Mon Jul 21 00:18:19 UTC 2025","Mon Jul 21 00:18:19 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 21 00:16:17 UTC 2025","Mon Jul 21 00:16:17 UTC 2025","657","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Jul 21 00:16:55 UTC 2025","Mon Jul 21 00:16:56 UTC 2025","1278","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Mon Jul 21 00:17:31 UTC 2025","Mon Jul 21 00:17:32 UTC 2025","156","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Mon Jul 21 00:16:18 UTC 2025","Mon Jul 21 00:16:22 UTC 2025","3872","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Mon Jul 21 00:17:49 UTC 2025","Mon Jul 21 00:17:49 UTC 2025","641","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Jul 21 00:16:43 UTC 2025","Mon Jul 21 00:16:44 UTC 2025","683","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Mon Jul 21 00:16:07 UTC 2025","Mon Jul 21 00:16:07 UTC 2025","472","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Mon Jul 21 00:17:47 UTC 2025","Mon Jul 21 00:17:47 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jul 21 00:17:18 UTC 2025","Mon Jul 21 00:17:19 UTC 2025","183","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jul 21 00:17:23 UTC 2025","Mon Jul 21 00:17:24 UTC 2025","654","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Jul 21 00:16:01 UTC 2025","Mon Jul 21 00:16:01 UTC 2025","703","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Jul 21 00:16:27 UTC 2025","Mon Jul 21 00:16:31 UTC 2025","3160","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Jul 21 00:19:07 UTC 2025","Mon Jul 21 00:19:07 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"broken","Mon Jul 21 00:16:48 UTC 2025","Mon Jul 21 00:16:50 UTC 2025","1975","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Mon Jul 21 00:17:55 UTC 2025","Mon Jul 21 00:17:55 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jul 21 00:16:07 UTC 2025","Mon Jul 21 00:16:08 UTC 2025","1064","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Mon Jul 21 00:15:56 UTC 2025","Mon Jul 21 00:15:58 UTC 2025","1839","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Mon Jul 21 00:16:42 UTC 2025","Mon Jul 21 00:16:42 UTC 2025","670","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 21 00:16:15 UTC 2025","Mon Jul 21 00:16:16 UTC 2025","634","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Jul 21 00:18:19 UTC 2025","Mon Jul 21 00:18:20 UTC 2025","649","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Mon Jul 21 00:15:45 UTC 2025","Mon Jul 21 00:15:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Mon Jul 21 00:16:10 UTC 2025","Mon Jul 21 00:16:10 UTC 2025","479","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Mon Jul 21 00:16:27 UTC 2025","Mon Jul 21 00:16:29 UTC 2025","1471","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Mon Jul 21 00:16:17 UTC 2025","Mon Jul 21 00:16:18 UTC 2025","709","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Jul 21 00:15:59 UTC 2025","Mon Jul 21 00:16:00 UTC 2025","667","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Mon Jul 21 00:16:54 UTC 2025","Mon Jul 21 00:16:54 UTC 2025","159","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Mon Jul 21 00:19:43 UTC 2025","Mon Jul 21 00:19:44 UTC 2025","1311","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:18:14 UTC 2025","Mon Jul 21 00:18:15 UTC 2025","460","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Jul 21 00:18:19 UTC 2025","Mon Jul 21 00:18:20 UTC 2025","1296","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jul 21 00:16:05 UTC 2025","Mon Jul 21 00:16:06 UTC 2025","731","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 21 00:17:23 UTC 2025","Mon Jul 21 00:17:24 UTC 2025","1314","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jul 21 00:17:41 UTC 2025","Mon Jul 21 00:17:42 UTC 2025","656","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Mon Jul 21 00:16:18 UTC 2025","Mon Jul 21 00:16:18 UTC 2025","623","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jul 21 00:17:53 UTC 2025","Mon Jul 21 00:17:54 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 21 00:15:46 UTC 2025","Mon Jul 21 00:15:47 UTC 2025","815","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Jul 21 00:16:32 UTC 2025","Mon Jul 21 00:16:34 UTC 2025","1487","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Mon Jul 21 00:16:26 UTC 2025","Mon Jul 21 00:16:26 UTC 2025","149","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Mon Jul 21 00:16:18 UTC 2025","Mon Jul 21 00:16:19 UTC 2025","659","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Jul 21 00:17:16 UTC 2025","Mon Jul 21 00:17:16 UTC 2025","176","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jul 21 00:17:30 UTC 2025","Mon Jul 21 00:17:31 UTC 2025","671","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Mon Jul 21 00:19:22 UTC 2025","Mon Jul 21 00:19:23 UTC 2025","1301","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:16:31 UTC 2025","Mon Jul 21 00:16:32 UTC 2025","631","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"skipped","Mon Jul 21 00:17:40 UTC 2025","Mon Jul 21 00:17:40 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Mon Jul 21 00:19:44 UTC 2025","Mon Jul 21 00:19:46 UTC 2025","1225","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:21:12 UTC 2025","Mon Jul 21 00:21:12 UTC 2025","621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jul 21 00:16:41 UTC 2025","Mon Jul 21 00:16:41 UTC 2025","628","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 21 00:17:52 UTC 2025","Mon Jul 21 00:17:52 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jul 21 00:16:27 UTC 2025","Mon Jul 21 00:16:27 UTC 2025","650","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Jul 21 00:17:58 UTC 2025","Mon Jul 21 00:17:58 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 21 00:16:54 UTC 2025","Mon Jul 21 00:16:55 UTC 2025","1291","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"skipped","Mon Jul 21 00:15:45 UTC 2025","Mon Jul 21 00:15:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Jul 21 00:16:52 UTC 2025","Mon Jul 21 00:16:52 UTC 2025","478","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jul 21 00:18:14 UTC 2025","Mon Jul 21 00:18:14 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 21 00:19:16 UTC 2025","Mon Jul 21 00:19:16 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Jul 21 00:15:52 UTC 2025","Mon Jul 21 00:15:52 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Jul 21 00:16:31 UTC 2025","Mon Jul 21 00:16:35 UTC 2025","3745","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Mon Jul 21 00:15:52 UTC 2025","Mon Jul 21 00:15:57 UTC 2025","4384","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Jul 21 00:19:11 UTC 2025","Mon Jul 21 00:19:12 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jul 21 00:17:52 UTC 2025","Mon Jul 21 00:17:52 UTC 2025","458","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Mon Jul 21 00:16:10 UTC 2025","Mon Jul 21 00:16:12 UTC 2025","1266","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Mon Jul 21 00:18:17 UTC 2025","Mon Jul 21 00:18:17 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 21 00:17:57 UTC 2025","Mon Jul 21 00:17:57 UTC 2025","146","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Jul 21 00:17:48 UTC 2025","Mon Jul 21 00:17:48 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Mon Jul 21 00:15:45 UTC 2025","Mon Jul 21 00:15:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"skipped","Mon Jul 21 00:17:59 UTC 2025","Mon Jul 21 00:17:59 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 21 00:17:00 UTC 2025","Mon Jul 21 00:17:00 UTC 2025","239","tests.auth","test_02_login","","","","test_partner_login[partner-2404-123123-200]",""
"skipped","Mon Jul 21 00:17:37 UTC 2025","Mon Jul 21 00:17:37 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Jul 21 00:16:16 UTC 2025","Mon Jul 21 00:16:18 UTC 2025","1381","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Mon Jul 21 00:18:29 UTC 2025","Mon Jul 21 00:18:31 UTC 2025","1596","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Mon Jul 21 00:18:28 UTC 2025","Mon Jul 21 00:18:31 UTC 2025","2148","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Mon Jul 21 00:19:02 UTC 2025","Mon Jul 21 00:19:03 UTC 2025","1215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:16:58 UTC 2025","Mon Jul 21 00:16:58 UTC 2025","152","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Mon Jul 21 00:16:57 UTC 2025","Mon Jul 21 00:16:59 UTC 2025","1293","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Jul 21 00:18:32 UTC 2025","Mon Jul 21 00:18:32 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 21 00:18:15 UTC 2025","Mon Jul 21 00:18:17 UTC 2025","1313","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jul 21 00:16:09 UTC 2025","Mon Jul 21 00:16:11 UTC 2025","1269","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Jul 21 00:15:54 UTC 2025","Mon Jul 21 00:15:54 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Mon Jul 21 00:20:51 UTC 2025","Mon Jul 21 00:20:52 UTC 2025","1211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:16:03 UTC 2025","Mon Jul 21 00:16:08 UTC 2025","5100","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Jul 21 00:15:50 UTC 2025","Mon Jul 21 00:15:50 UTC 2025","158","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Jul 21 00:18:01 UTC 2025","Mon Jul 21 00:18:01 UTC 2025","154","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Mon Jul 21 00:19:06 UTC 2025","Mon Jul 21 00:19:06 UTC 2025","648","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:15:55 UTC 2025","Mon Jul 21 00:15:55 UTC 2025","149","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Mon Jul 21 00:17:52 UTC 2025","Mon Jul 21 00:17:53 UTC 2025","155","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Jul 21 00:16:54 UTC 2025","Mon Jul 21 00:16:55 UTC 2025","1303","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
