"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 31 00:33:14 UTC 2025","Sat May 31 00:33:14 UTC 2025","153","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Sat May 31 00:27:36 UTC 2025","Sat May 31 00:27:36 UTC 2025","159","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Sat May 31 00:22:24 UTC 2025","Sat May 31 00:22:24 UTC 2025","661","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sat May 31 00:18:11 UTC 2025","Sat May 31 00:18:11 UTC 2025","652","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat May 31 00:16:35 UTC 2025","Sat May 31 00:16:35 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sat May 31 00:22:30 UTC 2025","Sat May 31 00:22:32 UTC 2025","1829","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sat May 31 00:34:54 UTC 2025","Sat May 31 00:34:54 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat May 31 00:16:19 UTC 2025","Sat May 31 00:16:20 UTC 2025","1030","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[authorize_partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat May 31 00:18:01 UTC 2025","Sat May 31 00:18:03 UTC 2025","1400","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Sat May 31 00:16:16 UTC 2025","Sat May 31 00:16:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-authorize_client]",""
"passed","Sat May 31 00:36:46 UTC 2025","Sat May 31 00:36:46 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat May 31 00:29:08 UTC 2025","Sat May 31 00:29:08 UTC 2025","665","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat May 31 00:36:25 UTC 2025","Sat May 31 00:36:26 UTC 2025","748","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:38:44 UTC 2025","Sat May 31 00:38:46 UTC 2025","1390","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:38:30 UTC 2025","Sat May 31 00:38:31 UTC 2025","1541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:26:42 UTC 2025","Sat May 31 00:26:55 UTC 2025","12267","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat May 31 00:38:34 UTC 2025","Sat May 31 00:38:36 UTC 2025","1396","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 31 00:16:35 UTC 2025","Sat May 31 00:16:35 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat May 31 00:31:50 UTC 2025","Sat May 31 00:31:50 UTC 2025","154","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat May 31 00:35:07 UTC 2025","Sat May 31 00:35:08 UTC 2025","762","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat May 31 00:25:27 UTC 2025","Sat May 31 00:25:27 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]",""
"passed","Sat May 31 00:21:06 UTC 2025","Sat May 31 00:21:07 UTC 2025","680","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat May 31 00:36:19 UTC 2025","Sat May 31 00:36:20 UTC 2025","805","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:37:03 UTC 2025","Sat May 31 00:37:04 UTC 2025","174","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client-0]","Негативный тест: передан некорректный ID."
"passed","Sat May 31 00:38:57 UTC 2025","Sat May 31 00:38:58 UTC 2025","718","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 31 00:16:35 UTC 2025","Sat May 31 00:16:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sat May 31 00:35:27 UTC 2025","Sat May 31 00:35:28 UTC 2025","698","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:38:10 UTC 2025","Sat May 31 00:38:11 UTC 2025","786","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:37:59 UTC 2025","Sat May 31 00:38:00 UTC 2025","1423","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:19:54 UTC 2025","Sat May 31 00:19:56 UTC 2025","2705","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat May 31 00:19:08 UTC 2025","Sat May 31 00:19:10 UTC 2025","1273","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat May 31 00:37:00 UTC 2025","Sat May 31 00:37:01 UTC 2025","1293","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[authorize_admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat May 31 00:36:41 UTC 2025","Sat May 31 00:36:41 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat May 31 00:28:46 UTC 2025","Sat May 31 00:28:50 UTC 2025","3491","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat May 31 00:24:02 UTC 2025","Sat May 31 00:24:04 UTC 2025","1260","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat May 31 00:35:49 UTC 2025","Sat May 31 00:35:49 UTC 2025","761","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:34:12 UTC 2025","Sat May 31 00:34:12 UTC 2025","172","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat May 31 00:35:49 UTC 2025","Sat May 31 00:35:50 UTC 2025","846","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:37:47 UTC 2025","Sat May 31 00:37:49 UTC 2025","1435","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:38:22 UTC 2025","Sat May 31 00:38:23 UTC 2025","1594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:16:53 UTC 2025","Sat May 31 00:16:55 UTC 2025","1886","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[authorize_admin-authorize_partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Sat May 31 00:25:27 UTC 2025","Sat May 31 00:25:27 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]",""
"passed","Sat May 31 00:37:05 UTC 2025","Sat May 31 00:37:05 UTC 2025","146","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client-]","Негативный тест: передан некорректный ID."
"passed","Sat May 31 00:36:36 UTC 2025","Sat May 31 00:36:36 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[partner-invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sat May 31 00:40:36 UTC 2025","Sat May 31 00:40:36 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[api_client_without_token-401]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Sat May 31 00:17:22 UTC 2025","Sat May 31 00:17:23 UTC 2025","1139","tests.admin_panel","test_0_create_category_translation","","","","test_create_categgory_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat May 31 00:32:13 UTC 2025","Sat May 31 00:32:13 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat May 31 00:28:00 UTC 2025","Sat May 31 00:28:01 UTC 2025","678","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Sat May 31 00:18:20 UTC 2025","Sat May 31 00:18:21 UTC 2025","679","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом"
"skipped","Sat May 31 00:25:29 UTC 2025","Sat May 31 00:25:29 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Sat May 31 00:26:24 UTC 2025","Sat May 31 00:26:32 UTC 2025","8281","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sat May 31 00:31:17 UTC 2025","Sat May 31 00:31:18 UTC 2025","763","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat May 31 00:33:41 UTC 2025","Sat May 31 00:33:42 UTC 2025","187","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat May 31 00:19:10 UTC 2025","Sat May 31 00:19:11 UTC 2025","1098","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Sat May 31 00:26:06 UTC 2025","Sat May 31 00:26:06 UTC 2025","186","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat May 31 00:24:01 UTC 2025","Sat May 31 00:24:02 UTC 2025","1351","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat May 31 00:20:49 UTC 2025","Sat May 31 00:20:50 UTC 2025","1257","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat May 31 00:36:20 UTC 2025","Sat May 31 00:36:21 UTC 2025","703","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat May 31 00:22:38 UTC 2025","Sat May 31 00:22:39 UTC 2025","1299","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat May 31 00:16:32 UTC 2025","Sat May 31 00:16:32 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat May 31 00:27:12 UTC 2025","Sat May 31 00:27:13 UTC 2025","1465","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat May 31 00:24:10 UTC 2025","Sat May 31 00:24:10 UTC 2025","687","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat May 31 00:33:20 UTC 2025","Sat May 31 00:33:20 UTC 2025","167","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Sat May 31 00:29:10 UTC 2025","Sat May 31 00:29:11 UTC 2025","669","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat May 31 00:35:53 UTC 2025","Sat May 31 00:35:53 UTC 2025","705","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:31:35 UTC 2025","Sat May 31 00:31:35 UTC 2025","158","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat May 31 00:22:34 UTC 2025","Sat May 31 00:22:35 UTC 2025","668","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat May 31 00:16:16 UTC 2025","Sat May 31 00:16:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[authorize_partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat May 31 00:18:05 UTC 2025","Sat May 31 00:18:05 UTC 2025","478","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Sat May 31 00:38:05 UTC 2025","Sat May 31 00:38:06 UTC 2025","860","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 31 00:16:16 UTC 2025","Sat May 31 00:16:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-authorize_admin]",""
"passed","Sat May 31 00:22:27 UTC 2025","Sat May 31 00:22:29 UTC 2025","1944","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Sat May 31 00:35:17 UTC 2025","Sat May 31 00:35:18 UTC 2025","766","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:24:33 UTC 2025","Sat May 31 00:24:37 UTC 2025","4011","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat May 31 00:37:43 UTC 2025","Sat May 31 00:37:45 UTC 2025","1415","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:36:21 UTC 2025","Sat May 31 00:36:22 UTC 2025","770","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:28:15 UTC 2025","Sat May 31 00:28:18 UTC 2025","3523","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat May 31 00:20:36 UTC 2025","Sat May 31 00:20:37 UTC 2025","704","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена."
"passed","Sat May 31 00:30:33 UTC 2025","Sat May 31 00:30:36 UTC 2025","3128","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"passed","Sat May 31 00:38:11 UTC 2025","Sat May 31 00:38:12 UTC 2025","863","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:18:46 UTC 2025","Sat May 31 00:18:46 UTC 2025","673","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID."
"passed","Sat May 31 00:40:18 UTC 2025","Sat May 31 00:40:18 UTC 2025","145","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat May 31 00:23:39 UTC 2025","Sat May 31 00:23:40 UTC 2025","1265","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat May 31 00:21:48 UTC 2025","Sat May 31 00:21:55 UTC 2025","6988","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat May 31 00:20:25 UTC 2025","Sat May 31 00:20:25 UTC 2025","666","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload8-422]",""
"passed","Sat May 31 00:25:59 UTC 2025","Sat May 31 00:26:00 UTC 2025","261","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Sat May 31 00:20:50 UTC 2025","Sat May 31 00:20:51 UTC 2025","1363","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sat May 31 00:16:35 UTC 2025","Sat May 31 00:16:35 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat May 31 00:34:09 UTC 2025","Sat May 31 00:34:09 UTC 2025","171","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat May 31 00:23:05 UTC 2025","Sat May 31 00:23:06 UTC 2025","1202","tests.admin_panel","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Sat May 31 00:34:26 UTC 2025","Sat May 31 00:34:26 UTC 2025","164","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat May 31 00:34:02 UTC 2025","Sat May 31 00:34:02 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat May 31 00:23:26 UTC 2025","Sat May 31 00:23:27 UTC 2025","652","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sat May 31 00:39:20 UTC 2025","Sat May 31 00:39:22 UTC 2025","1340","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:20:34 UTC 2025","Sat May 31 00:20:35 UTC 2025","638","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категорий по невалидному ID."
"skipped","Sat May 31 00:40:32 UTC 2025","Sat May 31 00:40:34 UTC 2025","1912","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat May 31 00:17:14 UTC 2025","Sat May 31 00:17:15 UTC 2025","1177","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Sat May 31 00:40:02 UTC 2025","Sat May 31 00:40:03 UTC 2025","988","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat May 31 00:18:50 UTC 2025","Sat May 31 00:18:50 UTC 2025","479","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Sat May 31 00:17:20 UTC 2025","Sat May 31 00:17:21 UTC 2025","1143","tests.admin_panel","test_0_create_category_translation","","","","test_create_categgory_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat May 31 00:19:16 UTC 2025","Sat May 31 00:19:17 UTC 2025","689","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat May 31 00:34:34 UTC 2025","Sat May 31 00:34:34 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat May 31 00:33:12 UTC 2025","Sat May 31 00:33:12 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"skipped","Sat May 31 00:39:57 UTC 2025","Sat May 31 00:39:58 UTC 2025","1043","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat May 31 00:25:24 UTC 2025","Sat May 31 00:25:25 UTC 2025","682","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"skipped","Sat May 31 00:16:32 UTC 2025","Sat May 31 00:16:32 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Sat May 31 00:22:41 UTC 2025","Sat May 31 00:22:43 UTC 2025","1243","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat May 31 00:20:16 UTC 2025","Sat May 31 00:20:17 UTC 2025","1061","tests.admin_panel","test_46_create_category","","","","test_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sat May 31 00:23:57 UTC 2025","Sat May 31 00:23:58 UTC 2025","1297","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat May 31 00:20:29 UTC 2025","Sat May 31 00:20:30 UTC 2025","1800","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение списка категорий по ID не админом."
"passed","Sat May 31 00:37:12 UTC 2025","Sat May 31 00:37:12 UTC 2025","448","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sat May 31 00:36:51 UTC 2025","Sat May 31 00:36:51 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat May 31 00:17:44 UTC 2025","Sat May 31 00:17:46 UTC 2025","1353","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: получение перевода не-админом запрещено."
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Sat May 31 00:24:05 UTC 2025","Sat May 31 00:24:05 UTC 2025","460","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Sat May 31 00:37:32 UTC 2025","Sat May 31 00:37:34 UTC 2025","1533","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
