"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-partner]",""
"passed","Thu Oct 16 00:48:36 UTC 2025","Thu Oct 16 00:48:36 UTC 2025","136","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"skipped","Thu Oct 16 00:28:40 UTC 2025","Thu Oct 16 00:28:40 UTC 2025","604","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"skipped","Thu Oct 16 00:26:48 UTC 2025","Thu Oct 16 00:26:49 UTC 2025","699","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Oct 16 00:55:35 UTC 2025","Thu Oct 16 00:55:36 UTC 2025","517","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Thu Oct 16 00:40:36 UTC 2025","Thu Oct 16 00:40:36 UTC 2025","610","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Thu Oct 16 00:30:18 UTC 2025","Thu Oct 16 00:30:18 UTC 2025","604","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 16 00:34:53 UTC 2025","Thu Oct 16 00:34:55 UTC 2025","2191","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Thu Oct 16 00:39:12 UTC 2025","Thu Oct 16 00:39:13 UTC 2025","603","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Oct 16 00:27:48 UTC 2025","Thu Oct 16 00:27:49 UTC 2025","911","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Thu Oct 16 01:14:38 UTC 2025","Thu Oct 16 01:14:39 UTC 2025","1266","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:37:12 UTC 2025","Thu Oct 16 00:37:13 UTC 2025","992","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Oct 16 00:35:17 UTC 2025","Thu Oct 16 00:35:19 UTC 2025","1601","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"failed","Thu Oct 16 00:24:56 UTC 2025","Thu Oct 16 00:24:56 UTC 2025","273","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Oct 16 00:40:31 UTC 2025","Thu Oct 16 00:40:31 UTC 2025","596","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Thu Oct 16 01:12:41 UTC 2025","Thu Oct 16 01:12:41 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Thu Oct 16 00:51:28 UTC 2025","Thu Oct 16 00:51:28 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Oct 16 00:52:36 UTC 2025","Thu Oct 16 00:52:37 UTC 2025","810","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Thu Oct 16 01:20:00 UTC 2025","Thu Oct 16 01:20:00 UTC 2025","710","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Thu Oct 16 00:36:54 UTC 2025","Thu Oct 16 00:36:54 UTC 2025","596","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 16 00:27:21 UTC 2025","Thu Oct 16 00:27:21 UTC 2025","147","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Oct 16 00:49:32 UTC 2025","Thu Oct 16 00:49:32 UTC 2025","319","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Oct 16 00:28:37 UTC 2025","Thu Oct 16 00:28:37 UTC 2025","147","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Thu Oct 16 01:14:05 UTC 2025","Thu Oct 16 01:14:05 UTC 2025","596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 01:15:06 UTC 2025","Thu Oct 16 01:15:08 UTC 2025","1181","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:50:55 UTC 2025","Thu Oct 16 00:50:57 UTC 2025","1218","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Oct 16 00:49:45 UTC 2025","Thu Oct 16 00:49:45 UTC 2025","319","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Oct 16 00:25:50 UTC 2025","Thu Oct 16 00:25:51 UTC 2025","681","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[None]",""
"passed","Thu Oct 16 00:47:18 UTC 2025","Thu Oct 16 00:47:20 UTC 2025","2173","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 16 00:42:46 UTC 2025","Thu Oct 16 00:42:47 UTC 2025","621","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 16 00:40:20 UTC 2025","Thu Oct 16 00:40:21 UTC 2025","655","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Thu Oct 16 00:29:47 UTC 2025","Thu Oct 16 00:29:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Oct 16 00:27:16 UTC 2025","Thu Oct 16 00:27:16 UTC 2025","160","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Thu Oct 16 01:20:19 UTC 2025","Thu Oct 16 01:20:20 UTC 2025","610","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 00:58:18 UTC 2025","Thu Oct 16 00:58:22 UTC 2025","3765","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Oct 16 00:58:35 UTC 2025","Thu Oct 16 00:58:40 UTC 2025","5338","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Oct 16 00:30:51 UTC 2025","Thu Oct 16 00:30:52 UTC 2025","616","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Thu Oct 16 00:28:46 UTC 2025","Thu Oct 16 00:28:46 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Thu Oct 16 01:11:53 UTC 2025","Thu Oct 16 01:11:53 UTC 2025","425","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Thu Oct 16 00:38:00 UTC 2025","Thu Oct 16 00:38:01 UTC 2025","1374","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 00:59:29 UTC 2025","Thu Oct 16 00:59:32 UTC 2025","3232","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 16 00:25:30 UTC 2025","Thu Oct 16 00:25:31 UTC 2025","709","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Oct 16 00:49:21 UTC 2025","Thu Oct 16 00:49:22 UTC 2025","418","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Thu Oct 16 00:45:46 UTC 2025","Thu Oct 16 00:45:47 UTC 2025","994","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 16 01:12:53 UTC 2025","Thu Oct 16 01:12:53 UTC 2025","411","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Thu Oct 16 01:10:32 UTC 2025","Thu Oct 16 01:10:32 UTC 2025","167","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Oct 16 00:26:36 UTC 2025","Thu Oct 16 00:26:36 UTC 2025","707","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Oct 16 00:41:16 UTC 2025","Thu Oct 16 00:41:18 UTC 2025","1304","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Thu Oct 16 00:38:29 UTC 2025","Thu Oct 16 00:38:29 UTC 2025","143","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"skipped","Thu Oct 16 01:06:41 UTC 2025","Thu Oct 16 01:06:41 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Thu Oct 16 00:44:55 UTC 2025","Thu Oct 16 00:44:56 UTC 2025","615","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Thu Oct 16 00:28:50 UTC 2025","Thu Oct 16 00:28:50 UTC 2025","418","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"skipped","Thu Oct 16 00:52:45 UTC 2025","Thu Oct 16 00:52:45 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Thu Oct 16 01:14:58 UTC 2025","Thu Oct 16 01:14:59 UTC 2025","1281","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Thu Oct 16 00:41:26 UTC 2025","Thu Oct 16 00:41:27 UTC 2025","605","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Oct 16 00:37:30 UTC 2025","Thu Oct 16 00:37:31 UTC 2025","658","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Thu Oct 16 00:44:09 UTC 2025","Thu Oct 16 00:44:10 UTC 2025","626","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Oct 16 00:35:29 UTC 2025","Thu Oct 16 00:35:31 UTC 2025","2344","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Thu Oct 16 01:13:43 UTC 2025","Thu Oct 16 01:13:43 UTC 2025","601","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Thu Oct 16 01:07:12 UTC 2025","Thu Oct 16 01:07:12 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Thu Oct 16 00:40:15 UTC 2025","Thu Oct 16 00:40:16 UTC 2025","983","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Thu Oct 16 00:28:46 UTC 2025","Thu Oct 16 00:28:46 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 01:08:04 UTC 2025","Thu Oct 16 01:08:07 UTC 2025","3211","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS → нашли в /support-chat/messages
    "
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Oct 16 00:25:17 UTC 2025","Thu Oct 16 00:25:17 UTC 2025","698","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Oct 16 00:48:18 UTC 2025","Thu Oct 16 00:48:18 UTC 2025","425","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Oct 16 00:42:07 UTC 2025","Thu Oct 16 00:42:08 UTC 2025","602","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Thu Oct 16 00:33:26 UTC 2025","Thu Oct 16 00:33:29 UTC 2025","2478","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Oct 16 00:44:16 UTC 2025","Thu Oct 16 00:44:17 UTC 2025","616","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Oct 16 01:19:02 UTC 2025","Thu Oct 16 01:19:02 UTC 2025","574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Thu Oct 16 00:58:47 UTC 2025","Thu Oct 16 00:58:51 UTC 2025","3848","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Oct 16 01:10:39 UTC 2025","Thu Oct 16 01:10:39 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Oct 16 01:07:52 UTC 2025","Thu Oct 16 01:07:53 UTC 2025","695","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Oct 16 01:13:03 UTC 2025","Thu Oct 16 01:13:03 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Oct 16 00:47:37 UTC 2025","Thu Oct 16 00:47:40 UTC 2025","2928","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 16 01:13:22 UTC 2025","Thu Oct 16 01:13:22 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Oct 16 01:16:16 UTC 2025","Thu Oct 16 01:16:17 UTC 2025","1315","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:29:17 UTC 2025","Thu Oct 16 00:29:18 UTC 2025","626","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Oct 16 00:52:34 UTC 2025","Thu Oct 16 00:52:35 UTC 2025","828","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"passed","Thu Oct 16 00:37:22 UTC 2025","Thu Oct 16 00:37:23 UTC 2025","432","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Thu Oct 16 01:06:21 UTC 2025","Thu Oct 16 01:06:21 UTC 2025","422","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Thu Oct 16 00:32:35 UTC 2025","Thu Oct 16 00:32:38 UTC 2025","2280","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Thu Oct 16 00:34:53 UTC 2025","Thu Oct 16 00:34:53 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Thu Oct 16 00:51:10 UTC 2025","Thu Oct 16 00:51:10 UTC 2025","439","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Oct 16 00:43:22 UTC 2025","Thu Oct 16 00:43:23 UTC 2025","947","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Thu Oct 16 00:44:01 UTC 2025","Thu Oct 16 00:44:02 UTC 2025","872","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Thu Oct 16 00:44:31 UTC 2025","Thu Oct 16 00:44:31 UTC 2025","624","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 00:29:22 UTC 2025","Thu Oct 16 00:29:23 UTC 2025","604","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"skipped","Thu Oct 16 01:11:16 UTC 2025","Thu Oct 16 01:11:16 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Oct 16 01:15:45 UTC 2025","Thu Oct 16 01:15:45 UTC 2025","574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:32:39 UTC 2025","Thu Oct 16 00:32:41 UTC 2025","2341","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"skipped","Thu Oct 16 01:05:43 UTC 2025","Thu Oct 16 01:05:44 UTC 2025","598","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Thu Oct 16 00:37:06 UTC 2025","Thu Oct 16 00:37:07 UTC 2025","993","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Oct 16 00:35:15 UTC 2025","Thu Oct 16 00:35:16 UTC 2025","1622","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Thu Oct 16 00:34:21 UTC 2025","Thu Oct 16 00:34:22 UTC 2025","601","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"failed","Thu Oct 16 00:25:01 UTC 2025","Thu Oct 16 00:25:02 UTC 2025","281","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"skipped","Thu Oct 16 01:19:13 UTC 2025","Thu Oct 16 01:19:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Thu Oct 16 00:51:44 UTC 2025","Thu Oct 16 00:51:44 UTC 2025","258","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Thu Oct 16 00:29:16 UTC 2025","Thu Oct 16 00:29:16 UTC 2025","606","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Oct 16 00:24:59 UTC 2025","Thu Oct 16 00:24:59 UTC 2025","266","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Thu Oct 16 00:59:53 UTC 2025","Thu Oct 16 00:59:56 UTC 2025","3081","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 16 00:30:41 UTC 2025","Thu Oct 16 00:30:43 UTC 2025","1913","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Thu Oct 16 00:29:37 UTC 2025","Thu Oct 16 00:29:38 UTC 2025","619","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Oct 16 01:21:09 UTC 2025","Thu Oct 16 01:21:10 UTC 2025","660","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
