"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 25 01:25:09 UTC 2025","Thu Dec 25 01:25:13 UTC 2025","4223","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu Dec 25 01:02:41 UTC 2025","Thu Dec 25 01:02:42 UTC 2025","940","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Dec 25 01:01:43 UTC 2025","Thu Dec 25 01:01:44 UTC 2025","648","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:36:07 UTC 2025","Thu Dec 25 01:36:07 UTC 2025","152","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Thu Dec 25 01:35:58 UTC 2025","Thu Dec 25 01:35:59 UTC 2025","476","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"passed","Thu Dec 25 01:35:22 UTC 2025","Thu Dec 25 01:35:23 UTC 2025","880","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-client]",""
"passed","Thu Dec 25 00:54:24 UTC 2025","Thu Dec 25 00:54:25 UTC 2025","639","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Dec 25 00:40:54 UTC 2025","Thu Dec 25 00:40:55 UTC 2025","619","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query2-expected_codes2]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Thu Dec 25 00:36:55 UTC 2025","Thu Dec 25 00:36:56 UTC 2025","152","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"passed","Thu Dec 25 01:08:10 UTC 2025","Thu Dec 25 01:08:11 UTC 2025","143","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Dec 25 01:46:02 UTC 2025","Thu Dec 25 01:46:02 UTC 2025","641","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_requires_admin_role","
    Негатив: обычный пользователь не может дергать админскую ручку
    "
"skipped","Thu Dec 25 00:34:52 UTC 2025","Thu Dec 25 00:34:52 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Thu Dec 25 01:20:00 UTC 2025","Thu Dec 25 01:20:00 UTC 2025","208","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине."
"skipped","Thu Dec 25 00:42:06 UTC 2025","Thu Dec 25 00:42:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Dec 25 01:07:24 UTC 2025","Thu Dec 25 01:07:26 UTC 2025","1207","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Thu Dec 25 01:44:04 UTC 2025","Thu Dec 25 01:44:04 UTC 2025","479","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Thu Dec 25 01:12:10 UTC 2025","Thu Dec 25 01:12:10 UTC 2025","153","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]","Негатив: невалидный payload."
"passed","Thu Dec 25 01:06:42 UTC 2025","Thu Dec 25 01:06:42 UTC 2025","152","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"skipped","Thu Dec 25 01:39:00 UTC 2025","Thu Dec 25 01:39:00 UTC 2025","183","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Dec 25 00:57:22 UTC 2025","Thu Dec 25 00:57:23 UTC 2025","792","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Thu Dec 25 00:50:23 UTC 2025","Thu Dec 25 00:50:24 UTC 2025","470","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Thu Dec 25 01:09:43 UTC 2025","Thu Dec 25 01:09:49 UTC 2025","6065","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_backward_compatibility_without_flag[client]","
    Позитив: обратная совместимость
    "
"passed","Thu Dec 25 01:03:28 UTC 2025","Thu Dec 25 01:03:29 UTC 2025","1259","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Thu Dec 25 01:45:43 UTC 2025","Thu Dec 25 01:45:43 UTC 2025","463","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Thu Dec 25 01:33:57 UTC 2025","Thu Dec 25 01:33:57 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Thu Dec 25 01:48:43 UTC 2025","Thu Dec 25 01:48:44 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Dec 25 01:19:55 UTC 2025","Thu Dec 25 01:19:56 UTC 2025","153","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран."
"skipped","Thu Dec 25 01:37:41 UTC 2025","Thu Dec 25 01:37:41 UTC 2025","155","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Thu Dec 25 00:33:35 UTC 2025","Thu Dec 25 00:33:36 UTC 2025","658","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[abc]",""
"passed","Thu Dec 25 01:48:15 UTC 2025","Thu Dec 25 01:48:15 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Dec 25 01:32:31 UTC 2025","Thu Dec 25 01:32:33 UTC 2025","2103","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Dec 25 01:44:33 UTC 2025","Thu Dec 25 01:44:35 UTC 2025","1678","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Thu Dec 25 00:44:42 UTC 2025","Thu Dec 25 00:44:42 UTC 2025","621","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:33:59 UTC 2025","Thu Dec 25 01:33:59 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"passed","Thu Dec 25 00:51:22 UTC 2025","Thu Dec 25 00:51:22 UTC 2025","494","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Thu Dec 25 01:02:08 UTC 2025","Thu Dec 25 01:02:09 UTC 2025","981","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Dec 25 01:53:31 UTC 2025","Thu Dec 25 01:53:32 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 00:57:37 UTC 2025","Thu Dec 25 00:57:38 UTC 2025","631","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Dec 25 00:37:31 UTC 2025","Thu Dec 25 00:37:31 UTC 2025","153","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Thu Dec 25 00:56:41 UTC 2025","Thu Dec 25 00:56:41 UTC 2025","642","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Thu Dec 25 01:40:25 UTC 2025","Thu Dec 25 01:40:26 UTC 2025","143","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Dec 25 01:59:25 UTC 2025","Thu Dec 25 01:59:26 UTC 2025","939","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"failed","Thu Dec 25 00:31:12 UTC 2025","Thu Dec 25 00:31:14 UTC 2025","2050","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods__returns_only_enabled__db_backed","
    GET /v1/payment-methods возвращает ТОЛЬКО is_enabled=true
    "
"passed","Thu Dec 25 01:03:12 UTC 2025","Thu Dec 25 01:03:12 UTC 2025","149","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Thu Dec 25 01:33:31 UTC 2025","Thu Dec 25 01:33:37 UTC 2025","5501","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Thu Dec 25 01:49:39 UTC 2025","Thu Dec 25 01:49:39 UTC 2025","152","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Thu Dec 25 01:43:57 UTC 2025","Thu Dec 25 01:43:58 UTC 2025","456","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Thu Dec 25 01:50:02 UTC 2025","Thu Dec 25 01:50:04 UTC 2025","1839","tests.stock","test_stock_free_delivery","","","","test_stock_get_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/get должен вернуть этот флаг
    "
"skipped","Thu Dec 25 01:41:30 UTC 2025","Thu Dec 25 01:41:31 UTC 2025","1139","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Thu Dec 25 00:57:41 UTC 2025","Thu Dec 25 00:57:41 UTC 2025","642","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Dec 25 00:59:20 UTC 2025","Thu Dec 25 00:59:21 UTC 2025","1023","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Thu Dec 25 01:47:38 UTC 2025","Thu Dec 25 01:47:38 UTC 2025","0","tests.sockets","test_ws_chat_protocol","","","","test_ws_unknown_msg_returns_error_and_keeps_connection[partner]","
    Негатив: шлём левый msg → сервер должен вернуть
      {""msg"": ""error"", ""error"": ""unknown command""}
    "
"passed","Thu Dec 25 01:36:09 UTC 2025","Thu Dec 25 01:36:09 UTC 2025","147","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Thu Dec 25 01:50:32 UTC 2025","Thu Dec 25 01:50:32 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Dec 25 00:33:04 UTC 2025","Thu Dec 25 00:33:05 UTC 2025","637","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[abc]",""
"passed","Thu Dec 25 01:29:00 UTC 2025","Thu Dec 25 01:29:01 UTC 2025","643","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Thu Dec 25 01:49:03 UTC 2025","Thu Dec 25 01:49:03 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Dec 25 01:39:56 UTC 2025","Thu Dec 25 01:39:56 UTC 2025","613","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_unauthorized",""
"skipped","Thu Dec 25 01:41:43 UTC 2025","Thu Dec 25 01:41:44 UTC 2025","1006","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Thu Dec 25 00:42:16 UTC 2025","Thu Dec 25 00:42:17 UTC 2025","650","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Dec 25 01:28:08 UTC 2025","Thu Dec 25 01:28:09 UTC 2025","144","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[put-client]","
    Негативный тест: неверный HTTP-метод
    "
"passed","Thu Dec 25 00:56:12 UTC 2025","Thu Dec 25 00:56:13 UTC 2025","966","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Dec 25 00:51:32 UTC 2025","Thu Dec 25 00:51:33 UTC 2025","1064","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Thu Dec 25 01:59:44 UTC 2025","Thu Dec 25 01:59:45 UTC 2025","642","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Dec 25 00:50:33 UTC 2025","Thu Dec 25 00:50:33 UTC 2025","152","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Dec 25 01:53:24 UTC 2025","Thu Dec 25 01:53:25 UTC 2025","1280","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 01:53:28 UTC 2025","Thu Dec 25 01:53:29 UTC 2025","1266","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 25 01:47:38 UTC 2025","Thu Dec 25 01:47:38 UTC 2025","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[question-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"passed","Thu Dec 25 00:55:28 UTC 2025","Thu Dec 25 00:55:29 UTC 2025","966","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Dec 25 00:35:40 UTC 2025","Thu Dec 25 00:35:40 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Thu Dec 25 00:34:10 UTC 2025","Thu Dec 25 00:34:11 UTC 2025","471","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Thu Dec 25 00:36:10 UTC 2025","Thu Dec 25 00:36:12 UTC 2025","2432","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Thu Dec 25 00:58:07 UTC 2025","Thu Dec 25 00:58:08 UTC 2025","655","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"failed","Thu Dec 25 00:30:54 UTC 2025","Thu Dec 25 00:30:55 UTC 2025","1031","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_200_authorized__matches_list_item__schema_strict","
    Позитив: берём любой заказ из /orders и достаём детально /orders/{id}
    "
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:32:08 UTC 2025","Thu Dec 25 01:32:11 UTC 2025","2780","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Dec 25 00:47:08 UTC 2025","Thu Dec 25 00:47:09 UTC 2025","657","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Thu Dec 25 01:56:03 UTC 2025","Thu Dec 25 01:56:04 UTC 2025","601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:39:06 UTC 2025","Thu Dec 25 01:39:06 UTC 2025","154","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Thu Dec 25 01:07:16 UTC 2025","Thu Dec 25 01:07:17 UTC 2025","624","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Dec 25 01:36:14 UTC 2025","Thu Dec 25 01:36:14 UTC 2025","152","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Thu Dec 25 00:49:15 UTC 2025","Thu Dec 25 00:49:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Thu Dec 25 01:46:39 UTC 2025","Thu Dec 25 01:46:43 UTC 2025","3959","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_has_no_lottery_fields_when_inactive","
    Негатив:
    - явно выключаем акцию
    - купоны не считаются → поля с количеством купонов нет
    - поле remaining_sum_for_next_new_year_lottery_coupon может присутствовать
    "
"skipped","Thu Dec 25 00:48:57 UTC 2025","Thu Dec 25 00:48:58 UTC 2025","639","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body0]",""
"passed","Thu Dec 25 01:18:36 UTC 2025","Thu Dec 25 01:18:41 UTC 2025","5273","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload1]","
    негатив 400 ки
    "
"passed","Thu Dec 25 01:52:19 UTC 2025","Thu Dec 25 01:52:21 UTC 2025","1407","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 01:09:50 UTC 2025","Thu Dec 25 01:09:56 UTC 2025","5519","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_backward_compatibility_without_flag[partner]","
    Позитив: обратная совместимость
    "
"passed","Thu Dec 25 00:55:35 UTC 2025","Thu Dec 25 00:55:36 UTC 2025","970","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Thu Dec 25 00:39:59 UTC 2025","Thu Dec 25 00:39:59 UTC 2025","650","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[None]",""
"passed","Thu Dec 25 01:50:37 UTC 2025","Thu Dec 25 01:50:37 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:40:19 UTC 2025","Thu Dec 25 01:40:19 UTC 2025","147","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Dec 25 00:42:36 UTC 2025","Thu Dec 25 00:42:37 UTC 2025","994","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"skipped","Thu Dec 25 01:19:42 UTC 2025","Thu Dec 25 01:19:43 UTC 2025","142","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Thu Dec 25 01:44:46 UTC 2025","Thu Dec 25 01:44:46 UTC 2025","479","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Thu Dec 25 01:37:08 UTC 2025","Thu Dec 25 01:37:08 UTC 2025","153","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Dec 25 00:31:57 UTC 2025","Thu Dec 25 00:31:57 UTC 2025","631","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 25 00:36:42 UTC 2025","Thu Dec 25 00:36:42 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Thu Dec 25 01:35:49 UTC 2025","Thu Dec 25 01:35:49 UTC 2025","156","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-client]",""
"passed","Thu Dec 25 01:13:39 UTC 2025","Thu Dec 25 01:13:44 UTC 2025","4264","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-RuPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Thu Dec 25 01:39:16 UTC 2025","Thu Dec 25 01:39:16 UTC 2025","153","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Thu Dec 25 00:36:52 UTC 2025","Thu Dec 25 00:36:52 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Dec 25 00:32:40 UTC 2025","Thu Dec 25 00:32:41 UTC 2025","1797","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"passed","Thu Dec 25 00:53:54 UTC 2025","Thu Dec 25 00:53:54 UTC 2025","645","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Thu Dec 25 01:30:41 UTC 2025","Thu Dec 25 01:30:41 UTC 2025","595","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[client]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"skipped","Thu Dec 25 01:45:26 UTC 2025","Thu Dec 25 01:45:26 UTC 2025","151","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Dec 25 01:27:45 UTC 2025","Thu Dec 25 01:27:46 UTC 2025","942","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"skipped","Thu Dec 25 01:38:38 UTC 2025","Thu Dec 25 01:38:38 UTC 2025","155","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Thu Dec 25 00:35:41 UTC 2025","Thu Dec 25 00:35:42 UTC 2025","702","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Thu Dec 25 00:54:49 UTC 2025","Thu Dec 25 00:54:50 UTC 2025","632","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Dec 25 01:11:28 UTC 2025","Thu Dec 25 01:11:32 UTC 2025","3881","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[partner]","Позитив: удаление позиции из корзины."
"passed","Thu Dec 25 01:28:31 UTC 2025","Thu Dec 25 01:28:36 UTC 2025","5574","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Thu Dec 25 01:15:01 UTC 2025","Thu Dec 25 01:15:06 UTC 2025","5387","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Dec 25 01:18:08 UTC 2025","Thu Dec 25 01:18:14 UTC 2025","5755","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
