"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 18 01:03:52 UTC 2025","Thu Sep 18 01:03:53 UTC 2025","211","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Thu Sep 18 00:53:43 UTC 2025","Thu Sep 18 00:53:43 UTC 2025","868","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 18 01:32:25 UTC 2025","Thu Sep 18 01:32:38 UTC 2025","13134","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Thu Sep 18 00:47:35 UTC 2025","Thu Sep 18 00:47:39 UTC 2025","3922","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Sep 18 01:11:38 UTC 2025","Thu Sep 18 01:11:39 UTC 2025","848","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Thu Sep 18 01:35:10 UTC 2025","Thu Sep 18 01:35:10 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Thu Sep 18 01:36:47 UTC 2025","Thu Sep 18 01:36:48 UTC 2025","226","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Sep 18 01:45:21 UTC 2025","Thu Sep 18 01:45:21 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Sep 18 00:48:23 UTC 2025","Thu Sep 18 00:48:23 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Thu Sep 18 00:57:58 UTC 2025","Thu Sep 18 00:57:59 UTC 2025","881","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Sep 18 00:47:51 UTC 2025","Thu Sep 18 00:47:55 UTC 2025","3403","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Thu Sep 18 01:34:36 UTC 2025","Thu Sep 18 01:34:37 UTC 2025","614","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"skipped","Thu Sep 18 01:39:57 UTC 2025","Thu Sep 18 01:39:58 UTC 2025","886","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"skipped","Thu Sep 18 00:55:49 UTC 2025","Thu Sep 18 00:55:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Thu Sep 18 00:46:35 UTC 2025","Thu Sep 18 00:46:35 UTC 2025","238","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Sep 18 01:33:41 UTC 2025","Thu Sep 18 01:33:43 UTC 2025","1832","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Thu Sep 18 01:41:21 UTC 2025","Thu Sep 18 01:41:21 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:12:10 UTC 2025","Thu Sep 18 01:12:10 UTC 2025","204","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Thu Sep 18 01:08:41 UTC 2025","Thu Sep 18 01:08:42 UTC 2025","1318","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:36:16 UTC 2025","Thu Sep 18 01:36:18 UTC 2025","1703","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Thu Sep 18 01:35:34 UTC 2025","Thu Sep 18 01:35:34 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Thu Sep 18 01:23:15 UTC 2025","Thu Sep 18 01:23:16 UTC 2025","265","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]","Позитивный: успешная отправка сообщения"
"skipped","Thu Sep 18 00:48:23 UTC 2025","Thu Sep 18 00:48:23 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Thu Sep 18 01:48:26 UTC 2025","Thu Sep 18 01:48:27 UTC 2025","824","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 00:58:37 UTC 2025","Thu Sep 18 00:58:38 UTC 2025","1296","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:04:50 UTC 2025","Thu Sep 18 01:04:51 UTC 2025","904","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Sep 18 01:46:08 UTC 2025","Thu Sep 18 01:46:09 UTC 2025","778","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:34:44 UTC 2025","Thu Sep 18 01:34:45 UTC 2025","642","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Thu Sep 18 01:34:41 UTC 2025","Thu Sep 18 01:34:43 UTC 2025","2234","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"skipped","Thu Sep 18 01:41:01 UTC 2025","Thu Sep 18 01:41:01 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Thu Sep 18 01:47:31 UTC 2025","Thu Sep 18 01:47:33 UTC 2025","1557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:52:18 UTC 2025","Thu Sep 18 01:52:19 UTC 2025","781","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Sep 18 01:52:14 UTC 2025","Thu Sep 18 01:52:14 UTC 2025","777","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Sep 18 01:08:55 UTC 2025","Thu Sep 18 01:08:56 UTC 2025","1441","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:28:45 UTC 2025","Thu Sep 18 01:28:45 UTC 2025","206","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"passed","Thu Sep 18 00:58:51 UTC 2025","Thu Sep 18 00:58:52 UTC 2025","1342","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Thu Sep 18 01:07:28 UTC 2025","Thu Sep 18 01:07:29 UTC 2025","910","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 18 01:03:36 UTC 2025","Thu Sep 18 01:03:37 UTC 2025","1779","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Thu Sep 18 01:34:20 UTC 2025","Thu Sep 18 01:34:20 UTC 2025","606","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Thu Sep 18 01:34:34 UTC 2025","Thu Sep 18 01:34:35 UTC 2025","620","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Thu Sep 18 00:54:08 UTC 2025","Thu Sep 18 00:54:12 UTC 2025","3365","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Thu Sep 18 01:35:29 UTC 2025","Thu Sep 18 01:35:29 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Thu Sep 18 00:46:16 UTC 2025","Thu Sep 18 00:46:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Sep 18 01:33:48 UTC 2025","Thu Sep 18 01:33:50 UTC 2025","2154","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Sep 18 01:36:08 UTC 2025","Thu Sep 18 01:36:09 UTC 2025","958","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Thu Sep 18 01:33:56 UTC 2025","Thu Sep 18 01:33:58 UTC 2025","2074","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Thu Sep 18 01:42:38 UTC 2025","Thu Sep 18 01:42:38 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:41:37 UTC 2025","Thu Sep 18 01:41:37 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:32:13 UTC 2025","Thu Sep 18 01:32:24 UTC 2025","10568","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Thu Sep 18 01:34:08 UTC 2025","Thu Sep 18 01:34:09 UTC 2025","595","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"passed","Thu Sep 18 01:08:43 UTC 2025","Thu Sep 18 01:08:44 UTC 2025","1380","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:14:50 UTC 2025","Thu Sep 18 01:14:51 UTC 2025","521","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 18 01:03:40 UTC 2025","Thu Sep 18 01:03:41 UTC 2025","843","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Sep 18 00:52:26 UTC 2025","Thu Sep 18 00:52:27 UTC 2025","835","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Thu Sep 18 01:55:02 UTC 2025","Thu Sep 18 01:55:03 UTC 2025","1349","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Sep 18 01:44:36 UTC 2025","Thu Sep 18 01:44:36 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Sep 18 01:50:09 UTC 2025","Thu Sep 18 01:50:10 UTC 2025","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:52:23 UTC 2025","Thu Sep 18 01:52:23 UTC 2025","206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Sep 18 00:50:56 UTC 2025","Thu Sep 18 00:50:57 UTC 2025","854","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Thu Sep 18 00:55:49 UTC 2025","Thu Sep 18 00:55:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Thu Sep 18 01:15:13 UTC 2025","Thu Sep 18 01:15:13 UTC 2025","310","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 18 01:08:16 UTC 2025","Thu Sep 18 01:08:16 UTC 2025","583","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Thu Sep 18 01:05:26 UTC 2025","Thu Sep 18 01:05:27 UTC 2025","1292","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:33:20 UTC 2025","Thu Sep 18 01:33:22 UTC 2025","1873","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Sep 18 01:03:16 UTC 2025","Thu Sep 18 01:03:17 UTC 2025","868","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Thu Sep 18 00:46:16 UTC 2025","Thu Sep 18 00:46:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Thu Sep 18 01:36:27 UTC 2025","Thu Sep 18 01:36:28 UTC 2025","1006","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Sep 18 01:40:42 UTC 2025","Thu Sep 18 01:40:42 UTC 2025","441","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Thu Sep 18 01:54:17 UTC 2025","Thu Sep 18 01:54:21 UTC 2025","3621","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Sep 18 00:52:01 UTC 2025","Thu Sep 18 00:52:03 UTC 2025","2177","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Thu Sep 18 01:38:23 UTC 2025","Thu Sep 18 01:38:23 UTC 2025","200","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Sep 18 01:54:45 UTC 2025","Thu Sep 18 01:54:47 UTC 2025","1303","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Thu Sep 18 01:37:13 UTC 2025","Thu Sep 18 01:37:13 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 18 00:58:42 UTC 2025","Thu Sep 18 00:58:43 UTC 2025","1307","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Thu Sep 18 01:13:42 UTC 2025","Thu Sep 18 01:13:42 UTC 2025","378","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Sep 18 01:29:45 UTC 2025","Thu Sep 18 01:29:53 UTC 2025","7375","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Thu Sep 18 00:53:46 UTC 2025","Thu Sep 18 00:53:47 UTC 2025","865","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 18 01:21:56 UTC 2025","Thu Sep 18 01:22:03 UTC 2025","6145","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Thu Sep 18 01:48:14 UTC 2025","Thu Sep 18 01:48:14 UTC 2025","806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:42:45 UTC 2025","Thu Sep 18 01:42:46 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:43:38 UTC 2025","Thu Sep 18 01:43:38 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:46:15 UTC 2025","Thu Sep 18 01:46:16 UTC 2025","835","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:00:16 UTC 2025","Thu Sep 18 01:00:17 UTC 2025","1126","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Thu Sep 18 00:55:41 UTC 2025","Thu Sep 18 00:55:43 UTC 2025","1875","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Sep 18 00:49:39 UTC 2025","Thu Sep 18 00:49:39 UTC 2025","208","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Sep 18 01:01:58 UTC 2025","Thu Sep 18 01:01:59 UTC 2025","1408","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Sep 18 00:55:49 UTC 2025","Thu Sep 18 00:55:49 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Sep 18 01:39:54 UTC 2025","Thu Sep 18 01:39:54 UTC 2025","224","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 18 00:51:50 UTC 2025","Thu Sep 18 00:51:50 UTC 2025","903","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 18 00:45:28 UTC 2025","Thu Sep 18 00:45:29 UTC 2025","1328","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Sep 18 01:16:31 UTC 2025","Thu Sep 18 01:16:32 UTC 2025","1081","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Thu Sep 18 01:09:26 UTC 2025","Thu Sep 18 01:09:26 UTC 2025","619","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Thu Sep 18 01:50:17 UTC 2025","Thu Sep 18 01:50:17 UTC 2025","796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:13:37 UTC 2025","Thu Sep 18 01:13:38 UTC 2025","381","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Sep 18 00:46:09 UTC 2025","Thu Sep 18 00:46:09 UTC 2025","209","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Thu Sep 18 00:46:52 UTC 2025","Thu Sep 18 00:46:54 UTC 2025","1229","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Thu Sep 18 01:07:00 UTC 2025","Thu Sep 18 01:07:00 UTC 2025","894","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 18 01:12:05 UTC 2025","Thu Sep 18 01:12:05 UTC 2025","202","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Thu Sep 18 01:25:04 UTC 2025","Thu Sep 18 01:25:09 UTC 2025","4573","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 18 01:01:33 UTC 2025","Thu Sep 18 01:01:33 UTC 2025","818","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 18 00:50:30 UTC 2025","Thu Sep 18 00:50:31 UTC 2025","1364","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Sep 18 00:55:00 UTC 2025","Thu Sep 18 00:55:02 UTC 2025","2120","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"skipped","Thu Sep 18 01:53:10 UTC 2025","Thu Sep 18 01:53:11 UTC 2025","1723","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Sep 18 01:41:29 UTC 2025","Thu Sep 18 01:41:29 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:28:20 UTC 2025","Thu Sep 18 01:28:25 UTC 2025","5170","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"skipped","Thu Sep 18 00:46:16 UTC 2025","Thu Sep 18 00:46:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Thu Sep 18 01:15:02 UTC 2025","Thu Sep 18 01:15:02 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Sep 18 01:04:09 UTC 2025","Thu Sep 18 01:04:10 UTC 2025","894","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Sep 18 01:34:05 UTC 2025","Thu Sep 18 01:34:07 UTC 2025","2720","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
