"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 26 01:04:43 UTC 2025","Fri Dec 26 01:04:43 UTC 2025","766","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Dec 26 01:08:46 UTC 2025","Fri Dec 26 01:08:46 UTC 2025","310","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id."
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Fri Dec 26 00:31:08 UTC 2025","Fri Dec 26 00:31:10 UTC 2025","1657","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload2]",""
"passed","Fri Dec 26 01:02:07 UTC 2025","Fri Dec 26 01:02:08 UTC 2025","267","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут удалять permission → 403
    "
"passed","Fri Dec 26 00:46:01 UTC 2025","Fri Dec 26 00:46:01 UTC 2025","133","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[client]",""
"skipped","Fri Dec 26 01:04:49 UTC 2025","Fri Dec 26 01:04:49 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Dec 26 00:38:13 UTC 2025","Fri Dec 26 00:38:14 UTC 2025","583","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"passed","Fri Dec 26 01:21:11 UTC 2025","Fri Dec 26 01:21:15 UTC 2025","4016","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Fri Dec 26 00:40:06 UTC 2025","Fri Dec 26 00:40:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Dec 26 00:52:31 UTC 2025","Fri Dec 26 00:52:32 UTC 2025","927","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Dec 26 00:40:07 UTC 2025","Fri Dec 26 00:40:08 UTC 2025","767","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Fri Dec 26 00:34:50 UTC 2025","Fri Dec 26 00:34:50 UTC 2025","591","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Fri Dec 26 00:52:14 UTC 2025","Fri Dec 26 00:52:14 UTC 2025","563","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Dec 26 00:48:05 UTC 2025","Fri Dec 26 00:48:05 UTC 2025","134","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Fri Dec 26 01:39:08 UTC 2025","Fri Dec 26 01:39:09 UTC 2025","495","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Fri Dec 26 01:36:09 UTC 2025","Fri Dec 26 01:36:09 UTC 2025","137","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Fri Dec 26 00:38:05 UTC 2025","Fri Dec 26 00:38:06 UTC 2025","562","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[]",""
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:01:57 UTC 2025","Fri Dec 26 01:01:58 UTC 2025","1291","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Fri Dec 26 00:37:31 UTC 2025","Fri Dec 26 00:37:31 UTC 2025","579","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Fri Dec 26 01:46:02 UTC 2025","Fri Dec 26 01:46:03 UTC 2025","550","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 00:31:54 UTC 2025","Fri Dec 26 00:31:55 UTC 2025","553","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[abc]",""
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:39:49 UTC 2025","Fri Dec 26 01:39:52 UTC 2025","3570","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Dec 26 00:49:26 UTC 2025","Fri Dec 26 00:49:27 UTC 2025","897","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Dec 26 01:23:08 UTC 2025","Fri Dec 26 01:23:08 UTC 2025","131","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[put-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Fri Dec 26 00:59:25 UTC 2025","Fri Dec 26 00:59:26 UTC 2025","879","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Dec 26 00:50:15 UTC 2025","Fri Dec 26 00:50:16 UTC 2025","1065","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Dec 26 01:43:19 UTC 2025","Fri Dec 26 01:43:19 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 00:46:35 UTC 2025","Fri Dec 26 00:46:35 UTC 2025","134","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[partner]",""
"passed","Fri Dec 26 00:39:31 UTC 2025","Fri Dec 26 00:39:32 UTC 2025","1312","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:10:02 UTC 2025","Fri Dec 26 01:10:06 UTC 2025","3930","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-KgPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Fri Dec 26 00:44:14 UTC 2025","Fri Dec 26 00:44:17 UTC 2025","2605","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Fri Dec 26 00:54:42 UTC 2025","Fri Dec 26 00:54:42 UTC 2025","136","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Fri Dec 26 01:43:45 UTC 2025","Fri Dec 26 01:43:45 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:42:24 UTC 2025","Fri Dec 26 01:42:24 UTC 2025","144","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:35:24 UTC 2025","Fri Dec 26 01:35:25 UTC 2025","135","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Dec 26 00:35:32 UTC 2025","Fri Dec 26 00:35:33 UTC 2025","423","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"passed","Fri Dec 26 00:37:48 UTC 2025","Fri Dec 26 00:37:51 UTC 2025","2222","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"passed","Fri Dec 26 00:54:27 UTC 2025","Fri Dec 26 00:54:27 UTC 2025","587","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Dec 26 01:43:29 UTC 2025","Fri Dec 26 01:43:29 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Dec 26 01:15:05 UTC 2025","Fri Dec 26 01:15:09 UTC 2025","3950","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_drop_estimate_delivery_success[client]","
    - Готовим корзину с товаром и рассчитанной доставкой
    - /cart/drop_estimate_delivery должен очистить доставку
    - Корзина должна существовать, items должны остаться
    "
"skipped","Fri Dec 26 01:08:47 UTC 2025","Fri Dec 26 01:08:47 UTC 2025","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[client]","Позитив: сохранение города по city_name."
"skipped","Fri Dec 26 01:30:53 UTC 2025","Fri Dec 26 01:30:54 UTC 2025","1122","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_unauthorized",""
"skipped","Fri Dec 26 00:36:03 UTC 2025","Fri Dec 26 00:36:03 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Dec 26 01:30:38 UTC 2025","Fri Dec 26 01:30:38 UTC 2025","136","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Dec 26 01:02:46 UTC 2025","Fri Dec 26 01:02:47 UTC 2025","709","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload2]","
    Негатив: некорректный payload
    "
"passed","Fri Dec 26 00:57:14 UTC 2025","Fri Dec 26 00:57:14 UTC 2025","133","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Fri Dec 26 01:12:00 UTC 2025","Fri Dec 26 01:12:06 UTC 2025","5302","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Dec 26 01:29:28 UTC 2025","Fri Dec 26 01:29:28 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Fri Dec 26 00:47:57 UTC 2025","Fri Dec 26 00:47:57 UTC 2025","133","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"skipped","Fri Dec 26 01:34:32 UTC 2025","Fri Dec 26 01:34:33 UTC 2025","413","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Fri Dec 26 00:56:46 UTC 2025","Fri Dec 26 00:56:46 UTC 2025","564","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Fri Dec 26 01:05:54 UTC 2025","Fri Dec 26 01:05:54 UTC 2025","133","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негатив: некорректные входные данные."
"passed","Fri Dec 26 00:39:27 UTC 2025","Fri Dec 26 00:39:29 UTC 2025","1329","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"skipped","Fri Dec 26 00:38:21 UTC 2025","Fri Dec 26 00:38:21 UTC 2025","617","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Fri Dec 26 00:41:49 UTC 2025","Fri Dec 26 00:41:51 UTC 2025","1453","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Dec 26 00:54:40 UTC 2025","Fri Dec 26 00:54:40 UTC 2025","133","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Fri Dec 26 00:35:05 UTC 2025","Fri Dec 26 00:35:05 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:46:10 UTC 2025","Fri Dec 26 01:46:11 UTC 2025","534","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 01:44:47 UTC 2025","Fri Dec 26 01:44:48 UTC 2025","430","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Fri Dec 26 00:37:00 UTC 2025","Fri Dec 26 00:37:01 UTC 2025","586","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[-1]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Fri Dec 26 01:16:11 UTC 2025","Fri Dec 26 01:16:12 UTC 2025","414","tests.cart","test_20_cart_share","","","","test_cart_share_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Fri Dec 26 01:22:53 UTC 2025","Fri Dec 26 01:22:54 UTC 2025","572","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"passed","Fri Dec 26 01:32:25 UTC 2025","Fri Dec 26 01:32:25 UTC 2025","137","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Fri Dec 26 00:35:49 UTC 2025","Fri Dec 26 00:35:49 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"skipped","Fri Dec 26 00:35:05 UTC 2025","Fri Dec 26 00:35:05 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Dec 26 01:51:42 UTC 2025","Fri Dec 26 01:51:43 UTC 2025","1121","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 00:42:37 UTC 2025","Fri Dec 26 00:42:39 UTC 2025","1420","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Fri Dec 26 01:45:43 UTC 2025","Fri Dec 26 01:45:44 UTC 2025","574","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Fri Dec 26 00:37:54 UTC 2025","Fri Dec 26 00:37:56 UTC 2025","1575","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"passed","Fri Dec 26 01:22:42 UTC 2025","Fri Dec 26 01:22:42 UTC 2025","131","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[delete-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Fri Dec 26 00:41:36 UTC 2025","Fri Dec 26 00:41:37 UTC 2025","1437","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Fri Dec 26 00:33:10 UTC 2025","Fri Dec 26 00:33:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Fri Dec 26 01:47:56 UTC 2025","Fri Dec 26 01:47:58 UTC 2025","1129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 01:45:50 UTC 2025","Fri Dec 26 01:45:50 UTC 2025","573","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Fri Dec 26 01:50:22 UTC 2025","Fri Dec 26 01:50:23 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Fri Dec 26 01:35:04 UTC 2025","Fri Dec 26 01:35:04 UTC 2025","154","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Fri Dec 26 01:38:02 UTC 2025","Fri Dec 26 01:38:03 UTC 2025","1415","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Fri Dec 26 01:28:14 UTC 2025","Fri Dec 26 01:28:15 UTC 2025","1669","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Dec 26 00:39:44 UTC 2025","Fri Dec 26 00:39:45 UTC 2025","421","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"skipped","Fri Dec 26 00:38:23 UTC 2025","Fri Dec 26 00:38:23 UTC 2025","572","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"skipped","Fri Dec 26 00:35:49 UTC 2025","Fri Dec 26 00:35:49 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Dec 26 00:59:43 UTC 2025","Fri Dec 26 00:59:44 UTC 2025","902","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Dec 26 01:26:38 UTC 2025","Fri Dec 26 01:26:41 UTC 2025","3753","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Dec 26 00:29:42 UTC 2025","Fri Dec 26 00:29:42 UTC 2025","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_invalid_id__returns_error[999999999]",""
"passed","Fri Dec 26 00:56:47 UTC 2025","Fri Dec 26 00:56:48 UTC 2025","574","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Fri Dec 26 01:14:40 UTC 2025","Fri Dec 26 01:14:44 UTC 2025","4397","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload0]","
    негатив 400 ки
    "
"skipped","Fri Dec 26 01:34:54 UTC 2025","Fri Dec 26 01:34:54 UTC 2025","132","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Dec 26 01:16:17 UTC 2025","Fri Dec 26 01:16:17 UTC 2025","132","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"passed","Fri Dec 26 00:49:34 UTC 2025","Fri Dec 26 00:49:35 UTC 2025","873","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Dec 26 01:07:31 UTC 2025","Fri Dec 26 01:07:31 UTC 2025","247","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"skipped","Fri Dec 26 00:35:05 UTC 2025","Fri Dec 26 00:35:05 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Dec 26 00:41:39 UTC 2025","Fri Dec 26 00:41:41 UTC 2025","1430","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Dec 26 00:47:07 UTC 2025","Fri Dec 26 00:47:09 UTC 2025","2248","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Dec 26 00:44:35 UTC 2025","Fri Dec 26 00:44:35 UTC 2025","610","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Dec 26 00:30:41 UTC 2025","Fri Dec 26 00:30:42 UTC 2025","562","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[999999]",""
"passed","Fri Dec 26 00:52:03 UTC 2025","Fri Dec 26 00:52:04 UTC 2025","413","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Fri Dec 26 00:30:35 UTC 2025","Fri Dec 26 00:30:35 UTC 2025","562","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[0]",""
"passed","Fri Dec 26 00:35:23 UTC 2025","Fri Dec 26 00:35:23 UTC 2025","134","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
