"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 23 00:16:28 UTC 2025","Wed Jul 23 00:16:29 UTC 2025","822","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Jul 23 00:16:48 UTC 2025","Wed Jul 23 00:16:49 UTC 2025","868","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Wed Jul 23 00:17:26 UTC 2025","Wed Jul 23 00:17:26 UTC 2025","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"skipped","Wed Jul 23 00:16:23 UTC 2025","Wed Jul 23 00:16:23 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Jul 23 00:18:05 UTC 2025","Wed Jul 23 00:18:05 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 23 00:17:28 UTC 2025","Wed Jul 23 00:17:30 UTC 2025","1887","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Wed Jul 23 00:16:30 UTC 2025","Wed Jul 23 00:16:33 UTC 2025","3373","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Wed Jul 23 00:19:33 UTC 2025","Wed Jul 23 00:19:33 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:19:13 UTC 2025","Wed Jul 23 00:19:13 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:17:47 UTC 2025","Wed Jul 23 00:17:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Wed Jul 23 00:16:20 UTC 2025","Wed Jul 23 00:16:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Wed Jul 23 00:17:31 UTC 2025","Wed Jul 23 00:17:32 UTC 2025","818","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Wed Jul 23 00:17:36 UTC 2025","Wed Jul 23 00:17:36 UTC 2025","623","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Wed Jul 23 00:17:00 UTC 2025","Wed Jul 23 00:17:01 UTC 2025","629","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Wed Jul 23 00:16:20 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","1911","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"passed","Wed Jul 23 00:17:12 UTC 2025","Wed Jul 23 00:17:14 UTC 2025","1847","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jul 23 00:16:46 UTC 2025","Wed Jul 23 00:16:46 UTC 2025","828","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Wed Jul 23 00:18:13 UTC 2025","Wed Jul 23 00:18:13 UTC 2025","195","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Wed Jul 23 00:16:23 UTC 2025","Wed Jul 23 00:16:23 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Jul 23 00:19:54 UTC 2025","Wed Jul 23 00:19:56 UTC 2025","1792","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 23 00:17:41 UTC 2025","Wed Jul 23 00:17:41 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Jul 23 00:18:51 UTC 2025","Wed Jul 23 00:18:51 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:18:25 UTC 2025","Wed Jul 23 00:18:25 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Jul 23 00:19:00 UTC 2025","Wed Jul 23 00:19:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 23 00:16:40 UTC 2025","Wed Jul 23 00:16:42 UTC 2025","1764","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Jul 23 00:18:45 UTC 2025","Wed Jul 23 00:18:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:18:09 UTC 2025","Wed Jul 23 00:18:09 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"skipped","Wed Jul 23 00:17:13 UTC 2025","Wed Jul 23 00:17:13 UTC 2025","0","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Wed Jul 23 00:18:06 UTC 2025","Wed Jul 23 00:18:06 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jul 23 00:16:41 UTC 2025","Wed Jul 23 00:16:44 UTC 2025","2608","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed Jul 23 00:18:12 UTC 2025","Wed Jul 23 00:18:12 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Wed Jul 23 00:19:12 UTC 2025","Wed Jul 23 00:19:12 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:17:34 UTC 2025","Wed Jul 23 00:17:34 UTC 2025","0","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Wed Jul 23 00:16:54 UTC 2025","Wed Jul 23 00:16:55 UTC 2025","852","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Wed Jul 23 00:17:50 UTC 2025","Wed Jul 23 00:17:50 UTC 2025","831","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Wed Jul 23 00:19:20 UTC 2025","Wed Jul 23 00:19:21 UTC 2025","870","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","4","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Wed Jul 23 00:18:39 UTC 2025","Wed Jul 23 00:18:39 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 23 00:16:30 UTC 2025","Wed Jul 23 00:16:31 UTC 2025","853","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Jul 23 00:16:59 UTC 2025","Wed Jul 23 00:17:02 UTC 2025","3099","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Wed Jul 23 00:17:45 UTC 2025","Wed Jul 23 00:17:45 UTC 2025","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Wed Jul 23 00:20:54 UTC 2025","Wed Jul 23 00:20:55 UTC 2025","627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Wed Jul 23 00:19:17 UTC 2025","Wed Jul 23 00:19:17 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:18:43 UTC 2025","Wed Jul 23 00:18:43 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Jul 23 00:18:42 UTC 2025","Wed Jul 23 00:18:42 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jul 23 00:19:41 UTC 2025","Wed Jul 23 00:19:44 UTC 2025","2673","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Wed Jul 23 00:16:24 UTC 2025","Wed Jul 23 00:16:25 UTC 2025","1090","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Wed Jul 23 00:18:12 UTC 2025","Wed Jul 23 00:18:12 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jul 23 00:18:38 UTC 2025","Wed Jul 23 00:18:38 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 23 00:18:10 UTC 2025","Wed Jul 23 00:18:10 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Wed Jul 23 00:17:36 UTC 2025","Wed Jul 23 00:17:36 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Jul 23 00:18:11 UTC 2025","Wed Jul 23 00:18:12 UTC 2025","816","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"skipped","Wed Jul 23 00:16:23 UTC 2025","Wed Jul 23 00:16:23 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"skipped","Wed Jul 23 00:19:34 UTC 2025","Wed Jul 23 00:19:34 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:18:08 UTC 2025","Wed Jul 23 00:18:08 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jul 23 00:17:43 UTC 2025","Wed Jul 23 00:17:43 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Jul 23 00:16:23 UTC 2025","Wed Jul 23 00:16:23 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Jul 23 00:18:38 UTC 2025","Wed Jul 23 00:18:39 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 23 00:17:21 UTC 2025","Wed Jul 23 00:17:22 UTC 2025","870","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 23 00:18:11 UTC 2025","Wed Jul 23 00:18:11 UTC 2025","825","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"skipped","Wed Jul 23 00:18:06 UTC 2025","Wed Jul 23 00:18:06 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Wed Jul 23 00:18:56 UTC 2025","Wed Jul 23 00:18:56 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:16:59 UTC 2025","Wed Jul 23 00:16:59 UTC 2025","0","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed Jul 23 00:17:41 UTC 2025","Wed Jul 23 00:17:45 UTC 2025","4593","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"skipped","Wed Jul 23 00:17:56 UTC 2025","Wed Jul 23 00:17:56 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"skipped","Wed Jul 23 00:16:20 UTC 2025","Wed Jul 23 00:16:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"skipped","Wed Jul 23 00:16:35 UTC 2025","Wed Jul 23 00:16:35 UTC 2025","0","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Jul 23 00:17:51 UTC 2025","Wed Jul 23 00:17:55 UTC 2025","3528","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"skipped","Wed Jul 23 00:18:31 UTC 2025","Wed Jul 23 00:18:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 23 00:18:13 UTC 2025","Wed Jul 23 00:18:13 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"skipped","Wed Jul 23 00:18:06 UTC 2025","Wed Jul 23 00:18:06 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Jul 23 00:18:18 UTC 2025","Wed Jul 23 00:18:19 UTC 2025","212","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Wed Jul 23 00:16:43 UTC 2025","Wed Jul 23 00:16:47 UTC 2025","3561","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Wed Jul 23 00:16:50 UTC 2025","Wed Jul 23 00:16:58 UTC 2025","7221","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Jul 23 00:17:51 UTC 2025","Wed Jul 23 00:17:51 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Jul 23 00:17:20 UTC 2025","Wed Jul 23 00:17:22 UTC 2025","1913","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"skipped","Wed Jul 23 00:16:39 UTC 2025","Wed Jul 23 00:16:39 UTC 2025","0","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Wed Jul 23 00:17:32 UTC 2025","Wed Jul 23 00:17:34 UTC 2025","1659","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jul 23 00:18:05 UTC 2025","Wed Jul 23 00:18:06 UTC 2025","608","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Wed Jul 23 00:18:27 UTC 2025","Wed Jul 23 00:18:27 UTC 2025","618","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Wed Jul 23 00:18:45 UTC 2025","Wed Jul 23 00:18:45 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 23 00:18:40 UTC 2025","Wed Jul 23 00:18:40 UTC 2025","202","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Jul 23 00:16:26 UTC 2025","Wed Jul 23 00:16:28 UTC 2025","2638","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"skipped","Wed Jul 23 00:16:21 UTC 2025","Wed Jul 23 00:16:21 UTC 2025","0","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Jul 23 00:17:38 UTC 2025","Wed Jul 23 00:17:40 UTC 2025","1693","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Jul 23 00:17:54 UTC 2025","Wed Jul 23 00:17:54 UTC 2025","251","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 23 00:17:17 UTC 2025","Wed Jul 23 00:17:20 UTC 2025","3213","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Jul 23 00:17:36 UTC 2025","Wed Jul 23 00:17:36 UTC 2025","856","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Wed Jul 23 00:17:12 UTC 2025","Wed Jul 23 00:17:12 UTC 2025","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Wed Jul 23 00:18:56 UTC 2025","Wed Jul 23 00:18:56 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 23 00:17:44 UTC 2025","Wed Jul 23 00:17:44 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Jul 23 00:16:55 UTC 2025","Wed Jul 23 00:16:59 UTC 2025","3479","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Wed Jul 23 00:16:58 UTC 2025","Wed Jul 23 00:16:59 UTC 2025","827","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 23 00:16:46 UTC 2025","Wed Jul 23 00:16:46 UTC 2025","639","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Wed Jul 23 00:18:20 UTC 2025","Wed Jul 23 00:18:21 UTC 2025","607","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Wed Jul 23 00:16:23 UTC 2025","Wed Jul 23 00:16:23 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Wed Jul 23 00:17:01 UTC 2025","Wed Jul 23 00:17:01 UTC 2025","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Jul 23 00:18:29 UTC 2025","Wed Jul 23 00:18:30 UTC 2025","824","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Wed Jul 23 00:16:20 UTC 2025","Wed Jul 23 00:16:21 UTC 2025","1623","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Wed Jul 23 00:17:19 UTC 2025","Wed Jul 23 00:17:19 UTC 2025","623","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"skipped","Wed Jul 23 00:17:45 UTC 2025","Wed Jul 23 00:17:45 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Jul 23 00:18:23 UTC 2025","Wed Jul 23 00:18:23 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Jul 23 00:18:30 UTC 2025","Wed Jul 23 00:18:30 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Jul 23 00:18:31 UTC 2025","Wed Jul 23 00:18:31 UTC 2025","197","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Wed Jul 23 00:16:23 UTC 2025","Wed Jul 23 00:16:23 UTC 2025","0","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Wed Jul 23 00:18:13 UTC 2025","Wed Jul 23 00:18:13 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"skipped","Wed Jul 23 00:18:06 UTC 2025","Wed Jul 23 00:18:06 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Wed Jul 23 00:17:16 UTC 2025","Wed Jul 23 00:17:18 UTC 2025","1639","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Jul 23 00:18:43 UTC 2025","Wed Jul 23 00:18:44 UTC 2025","604","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Wed Jul 23 00:17:51 UTC 2025","Wed Jul 23 00:17:51 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 23 00:17:46 UTC 2025","Wed Jul 23 00:17:47 UTC 2025","1447","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
