"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 25 02:12:20 UTC 2025","Thu Sep 25 02:12:20 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Thu Sep 25 02:23:10 UTC 2025","Thu Sep 25 02:23:12 UTC 2025","1280","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"skipped","Thu Sep 25 02:09:15 UTC 2025","Thu Sep 25 02:09:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Thu Sep 25 02:40:12 UTC 2025","Thu Sep 25 02:40:13 UTC 2025","811","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Sep 25 02:54:47 UTC 2025","Thu Sep 25 02:54:48 UTC 2025","187","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Thu Sep 25 02:11:12 UTC 2025","Thu Sep 25 02:11:12 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Sep 25 02:14:06 UTC 2025","Thu Sep 25 02:14:07 UTC 2025","1446","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Sep 25 02:08:59 UTC 2025","Thu Sep 25 02:08:59 UTC 2025","191","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Sep 25 02:08:12 UTC 2025","Thu Sep 25 02:08:13 UTC 2025","926","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"skipped","Thu Sep 25 02:10:57 UTC 2025","Thu Sep 25 02:10:57 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Sep 25 02:44:43 UTC 2025","Thu Sep 25 02:44:47 UTC 2025","3835","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 25 02:30:42 UTC 2025","Thu Sep 25 02:30:43 UTC 2025","1324","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 25 02:40:32 UTC 2025","Thu Sep 25 02:40:32 UTC 2025","597","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Thu Sep 25 02:31:22 UTC 2025","Thu Sep 25 02:31:23 UTC 2025","1262","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 25 02:12:04 UTC 2025","Thu Sep 25 02:12:05 UTC 2025","1327","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Thu Sep 25 02:29:11 UTC 2025","Thu Sep 25 02:29:12 UTC 2025","827","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 25 02:55:48 UTC 2025","Thu Sep 25 02:55:48 UTC 2025","197","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Sep 25 02:11:04 UTC 2025","Thu Sep 25 02:11:05 UTC 2025","817","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Thu Sep 25 02:19:55 UTC 2025","Thu Sep 25 02:19:56 UTC 2025","805","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Sep 25 02:12:47 UTC 2025","Thu Sep 25 02:12:48 UTC 2025","577","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"skipped","Thu Sep 25 02:53:35 UTC 2025","Thu Sep 25 02:53:35 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Sep 25 02:10:16 UTC 2025","Thu Sep 25 02:10:17 UTC 2025","924","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Sep 25 02:09:10 UTC 2025","Thu Sep 25 02:09:10 UTC 2025","189","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Thu Sep 25 02:12:20 UTC 2025","Thu Sep 25 02:12:20 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Sep 25 03:10:14 UTC 2025","Thu Sep 25 03:10:16 UTC 2025","1706","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Thu Sep 25 02:20:13 UTC 2025","Thu Sep 25 02:20:13 UTC 2025","781","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Sep 25 03:06:58 UTC 2025","Thu Sep 25 03:06:59 UTC 2025","1689","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 02:16:47 UTC 2025","Thu Sep 25 02:16:48 UTC 2025","785","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Thu Sep 25 02:56:32 UTC 2025","Thu Sep 25 02:56:33 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 25 03:02:10 UTC 2025","Thu Sep 25 03:02:11 UTC 2025","855","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"failed","Thu Sep 25 02:51:35 UTC 2025","Thu Sep 25 02:51:46 UTC 2025","11031","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Thu Sep 25 03:09:46 UTC 2025","Thu Sep 25 03:09:47 UTC 2025","1162","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Sep 25 02:59:19 UTC 2025","Thu Sep 25 02:59:19 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 25 02:12:20 UTC 2025","Thu Sep 25 02:12:20 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Sep 25 02:24:37 UTC 2025","Thu Sep 25 02:24:38 UTC 2025","1510","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Thu Sep 25 02:50:04 UTC 2025","Thu Sep 25 02:50:04 UTC 2025","201","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Sep 25 02:53:35 UTC 2025","Thu Sep 25 02:53:36 UTC 2025","207","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Sep 25 02:36:03 UTC 2025","Thu Sep 25 02:36:03 UTC 2025","201","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"skipped","Thu Sep 25 02:44:25 UTC 2025","Thu Sep 25 02:44:25 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"skipped","Thu Sep 25 02:36:50 UTC 2025","Thu Sep 25 02:36:50 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Sep 25 02:36:50 UTC 2025","Thu Sep 25 02:36:50 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Sep 25 02:18:15 UTC 2025","Thu Sep 25 02:18:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Thu Sep 25 02:13:15 UTC 2025","Thu Sep 25 02:13:17 UTC 2025","1270","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Sep 25 02:56:10 UTC 2025","Thu Sep 25 02:56:10 UTC 2025","189","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Thu Sep 25 02:30:26 UTC 2025","Thu Sep 25 02:30:26 UTC 2025","822","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 25 02:48:05 UTC 2025","Thu Sep 25 02:48:05 UTC 2025","201","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Thu Sep 25 02:30:12 UTC 2025","Thu Sep 25 02:30:13 UTC 2025","811","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Thu Sep 25 02:20:06 UTC 2025","Thu Sep 25 02:20:08 UTC 2025","1970","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Thu Sep 25 03:01:56 UTC 2025","Thu Sep 25 03:01:57 UTC 2025","1160","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Sep 25 03:06:03 UTC 2025","Thu Sep 25 03:06:04 UTC 2025","1580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 03:00:06 UTC 2025","Thu Sep 25 03:00:06 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:08:16 UTC 2025","Thu Sep 25 02:08:16 UTC 2025","600","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Thu Sep 25 02:58:25 UTC 2025","Thu Sep 25 02:58:25 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 25 03:10:57 UTC 2025","Thu Sep 25 03:10:59 UTC 2025","2187","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Sep 25 02:08:29 UTC 2025","Thu Sep 25 02:08:29 UTC 2025","594","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Sep 25 02:54:08 UTC 2025","Thu Sep 25 02:54:08 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Sep 25 03:10:54 UTC 2025","Thu Sep 25 03:10:54 UTC 2025","829","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Sep 25 02:34:58 UTC 2025","Thu Sep 25 02:34:58 UTC 2025","577","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Sep 25 02:54:31 UTC 2025","Thu Sep 25 02:54:31 UTC 2025","240","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Thu Sep 25 02:34:42 UTC 2025","Thu Sep 25 02:34:43 UTC 2025","207","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Thu Sep 25 02:58:14 UTC 2025","Thu Sep 25 02:58:14 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 25 02:10:18 UTC 2025","Thu Sep 25 02:10:18 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Thu Sep 25 02:59:36 UTC 2025","Thu Sep 25 02:59:36 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 25 03:08:40 UTC 2025","Thu Sep 25 03:08:40 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Sep 25 03:00:34 UTC 2025","Thu Sep 25 03:00:34 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 03:07:14 UTC 2025","Thu Sep 25 03:07:16 UTC 2025","1759","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 02:28:27 UTC 2025","Thu Sep 25 02:28:27 UTC 2025","875","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Thu Sep 25 02:55:39 UTC 2025","Thu Sep 25 02:55:39 UTC 2025","194","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Sep 25 02:18:15 UTC 2025","Thu Sep 25 02:18:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Thu Sep 25 02:20:29 UTC 2025","Thu Sep 25 02:20:30 UTC 2025","602","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Thu Sep 25 03:00:17 UTC 2025","Thu Sep 25 03:00:17 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 03:00:51 UTC 2025","Thu Sep 25 03:00:51 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:29:39 UTC 2025","Thu Sep 25 02:29:40 UTC 2025","1049","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Thu Sep 25 02:26:11 UTC 2025","Thu Sep 25 02:26:11 UTC 2025","194","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Thu Sep 25 02:12:20 UTC 2025","Thu Sep 25 02:12:20 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Sep 25 02:26:06 UTC 2025","Thu Sep 25 02:26:07 UTC 2025","1265","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Thu Sep 25 02:22:42 UTC 2025","Thu Sep 25 02:22:42 UTC 2025","845","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Thu Sep 25 02:20:49 UTC 2025","Thu Sep 25 02:20:50 UTC 2025","1280","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Thu Sep 25 02:15:04 UTC 2025","Thu Sep 25 02:15:05 UTC 2025","995","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Sep 25 02:34:32 UTC 2025","Thu Sep 25 02:34:32 UTC 2025","593","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Thu Sep 25 03:00:41 UTC 2025","Thu Sep 25 03:00:42 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 25 02:44:25 UTC 2025","Thu Sep 25 02:44:25 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Thu Sep 25 02:26:03 UTC 2025","Thu Sep 25 02:26:03 UTC 2025","201","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Thu Sep 25 02:17:26 UTC 2025","Thu Sep 25 02:17:28 UTC 2025","2075","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Thu Sep 25 02:34:27 UTC 2025","Thu Sep 25 02:34:27 UTC 2025","216","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Thu Sep 25 02:52:22 UTC 2025","Thu Sep 25 02:52:24 UTC 2025","2190","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"skipped","Thu Sep 25 02:08:08 UTC 2025","Thu Sep 25 02:08:08 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Thu Sep 25 03:05:33 UTC 2025","Thu Sep 25 03:05:35 UTC 2025","1768","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Thu Sep 25 03:09:22 UTC 2025","Thu Sep 25 03:09:24 UTC 2025","1562","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Sep 25 02:24:56 UTC 2025","Thu Sep 25 02:24:58 UTC 2025","1666","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"skipped","Thu Sep 25 02:09:15 UTC 2025","Thu Sep 25 02:09:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Sep 25 02:46:22 UTC 2025","Thu Sep 25 02:46:25 UTC 2025","3092","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Sep 25 02:09:15 UTC 2025","Thu Sep 25 02:09:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Sep 25 02:30:44 UTC 2025","Thu Sep 25 02:30:46 UTC 2025","1442","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 25 02:31:50 UTC 2025","Thu Sep 25 02:31:50 UTC 2025","211","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Thu Sep 25 02:12:20 UTC 2025","Thu Sep 25 02:12:20 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Sep 25 02:36:51 UTC 2025","Thu Sep 25 02:36:51 UTC 2025","207","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 25 02:14:58 UTC 2025","Thu Sep 25 02:14:59 UTC 2025","776","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"passed","Thu Sep 25 02:31:55 UTC 2025","Thu Sep 25 02:31:57 UTC 2025","1479","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Sep 25 02:13:35 UTC 2025","Thu Sep 25 02:13:36 UTC 2025","837","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Thu Sep 25 02:46:02 UTC 2025","Thu Sep 25 02:46:06 UTC 2025","3318","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Sep 25 02:19:46 UTC 2025","Thu Sep 25 02:19:46 UTC 2025","840","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Sep 25 02:58:01 UTC 2025","Thu Sep 25 02:58:01 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:12:38 UTC 2025","Thu Sep 25 02:12:39 UTC 2025","789","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Sep 25 02:47:52 UTC 2025","Thu Sep 25 02:47:52 UTC 2025","200","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"passed","Thu Sep 25 02:59:12 UTC 2025","Thu Sep 25 02:59:12 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
