"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Jun 07 02:22:00 UTC 2025","Sat Jun 07 02:22:00 UTC 2025","185","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 07 02:19:58 UTC 2025","Sat Jun 07 02:20:03 UTC 2025","4548","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:21:37 UTC 2025","Sat Jun 07 02:21:38 UTC 2025","220","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jun 07 02:18:44 UTC 2025","Sat Jun 07 02:18:44 UTC 2025","190","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Sat Jun 07 02:19:49 UTC 2025","Sat Jun 07 02:19:51 UTC 2025","1819","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:20:03 UTC 2025","Sat Jun 07 02:20:09 UTC 2025","6013","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat Jun 07 02:19:14 UTC 2025","Sat Jun 07 02:19:24 UTC 2025","9647","tests.admin_panel","test_52_create_slider","","","","test_create_slider_should_false","Негативный тест: попытка создать слайдера с теми же уникальными полями."
"passed","Sat Jun 07 02:19:54 UTC 2025","Sat Jun 07 02:20:02 UTC 2025","7178","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Jun 07 02:18:37 UTC 2025","Sat Jun 07 02:18:37 UTC 2025","191","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat Jun 07 02:21:35 UTC 2025","Sat Jun 07 02:21:35 UTC 2025","192","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 07 02:21:42 UTC 2025","Sat Jun 07 02:21:46 UTC 2025","3995","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]","Негативный тест: обновление с невалидным payload."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Jun 07 02:23:02 UTC 2025","Sat Jun 07 02:23:02 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:20:51 UTC 2025","Sat Jun 07 02:20:55 UTC 2025","3453","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sat Jun 07 02:22:08 UTC 2025","Sat Jun 07 02:22:09 UTC 2025","840","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Jun 07 02:20:22 UTC 2025","Sat Jun 07 02:20:22 UTC 2025","543","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jun 07 02:24:05 UTC 2025","Sat Jun 07 02:24:06 UTC 2025","1083","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:19:04 UTC 2025","Sat Jun 07 02:19:04 UTC 2025","542","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдеров без авторизации."
"passed","Sat Jun 07 02:20:37 UTC 2025","Sat Jun 07 02:20:37 UTC 2025","370","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 07 02:21:49 UTC 2025","Sat Jun 07 02:21:49 UTC 2025","196","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jun 07 02:24:37 UTC 2025","Sat Jun 07 02:24:37 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Sat Jun 07 02:21:12 UTC 2025","Sat Jun 07 02:21:13 UTC 2025","782","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"skipped","Sat Jun 07 02:18:32 UTC 2025","Sat Jun 07 02:18:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Sat Jun 07 02:18:42 UTC 2025","Sat Jun 07 02:18:42 UTC 2025","193","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Sat Jun 07 02:18:45 UTC 2025","Sat Jun 07 02:18:45 UTC 2025","206","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Jun 07 02:20:26 UTC 2025","Sat Jun 07 02:20:30 UTC 2025","4445","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 07 02:19:14 UTC 2025","Sat Jun 07 02:19:15 UTC 2025","787","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категорий по невалидному ID."
"passed","Sat Jun 07 02:19:18 UTC 2025","Sat Jun 07 02:19:20 UTC 2025","2385","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Sat Jun 07 02:21:08 UTC 2025","Sat Jun 07 02:21:08 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jun 07 02:20:22 UTC 2025","Sat Jun 07 02:20:23 UTC 2025","791","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Jun 07 02:20:30 UTC 2025","Sat Jun 07 02:20:30 UTC 2025","541","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Sat Jun 07 02:19:53 UTC 2025","Sat Jun 07 02:20:02 UTC 2025","9462","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sat Jun 07 02:19:04 UTC 2025","Sat Jun 07 02:19:06 UTC 2025","1882","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке по ID."
"passed","Sat Jun 07 02:22:07 UTC 2025","Sat Jun 07 02:22:08 UTC 2025","837","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Jun 07 02:19:24 UTC 2025","Sat Jun 07 02:19:25 UTC 2025","803","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-400]",""
"passed","Sat Jun 07 02:20:46 UTC 2025","Sat Jun 07 02:20:47 UTC 2025","528","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]","Негативный тест: создание продукта не-админом запрещено."
"passed","Sat Jun 07 02:20:41 UTC 2025","Sat Jun 07 02:20:43 UTC 2025","2348","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload","Позитивный тест: создание продукта с минимальным payload."
"skipped","Sat Jun 07 02:21:44 UTC 2025","Sat Jun 07 02:21:45 UTC 2025","192","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 07 02:19:54 UTC 2025","Sat Jun 07 02:19:54 UTC 2025","186","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: обновление ссылки не админом"
"passed","Sat Jun 07 02:20:33 UTC 2025","Sat Jun 07 02:20:34 UTC 2025","1254","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sat Jun 07 02:22:17 UTC 2025","Sat Jun 07 02:22:22 UTC 2025","4864","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sat Jun 07 02:19:22 UTC 2025","Sat Jun 07 02:19:24 UTC 2025","1898","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Jun 07 02:24:38 UTC 2025","Sat Jun 07 02:24:38 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Sat Jun 07 02:20:14 UTC 2025","Sat Jun 07 02:20:14 UTC 2025","769","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Jun 07 02:20:18 UTC 2025","Sat Jun 07 02:20:19 UTC 2025","1223","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sat Jun 07 02:20:56 UTC 2025","Sat Jun 07 02:20:57 UTC 2025","784","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sat Jun 07 02:21:44 UTC 2025","Sat Jun 07 02:21:48 UTC 2025","4142","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 07 02:18:39 UTC 2025","Sat Jun 07 02:18:39 UTC 2025","186","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Sat Jun 07 02:19:03 UTC 2025","Sat Jun 07 02:19:06 UTC 2025","3421","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sat Jun 07 02:20:24 UTC 2025","Sat Jun 07 02:20:25 UTC 2025","587","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: получение элемента акции без авторизации."
"passed","Sat Jun 07 02:18:59 UTC 2025","Sat Jun 07 02:18:59 UTC 2025","187","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sat Jun 07 02:22:50 UTC 2025","Sat Jun 07 02:22:51 UTC 2025","1149","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Jun 07 02:20:42 UTC 2025","Sat Jun 07 02:20:43 UTC 2025","824","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sat Jun 07 02:19:13 UTC 2025","Sat Jun 07 02:19:14 UTC 2025","774","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категорий по невалидному ID."
"passed","Sat Jun 07 02:19:02 UTC 2025","Sat Jun 07 02:19:02 UTC 2025","197","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Sat Jun 07 02:20:27 UTC 2025","Sat Jun 07 02:20:27 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Jun 07 02:18:53 UTC 2025","Sat Jun 07 02:18:54 UTC 2025","1265","tests.admin_panel","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Sat Jun 07 02:21:41 UTC 2025","Sat Jun 07 02:21:41 UTC 2025","200","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Jun 07 02:19:11 UTC 2025","Sat Jun 07 02:19:14 UTC 2025","2679","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Sat Jun 07 02:24:41 UTC 2025","Sat Jun 07 02:24:41 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Sat Jun 07 02:19:25 UTC 2025","Sat Jun 07 02:19:26 UTC 2025","811","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-400]",""
"skipped","Sat Jun 07 02:21:45 UTC 2025","Sat Jun 07 02:21:45 UTC 2025","193","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 07 02:23:35 UTC 2025","Sat Jun 07 02:23:35 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Jun 07 02:21:24 UTC 2025","Sat Jun 07 02:21:24 UTC 2025","189","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sat Jun 07 02:20:59 UTC 2025","Sat Jun 07 02:21:00 UTC 2025","771","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sat Jun 07 02:20:40 UTC 2025","Sat Jun 07 02:20:41 UTC 2025","550","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Jun 07 02:21:10 UTC 2025","Sat Jun 07 02:21:10 UTC 2025","198","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Jun 07 02:21:55 UTC 2025","Sat Jun 07 02:21:55 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:21:26 UTC 2025","Sat Jun 07 02:21:26 UTC 2025","184","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Sat Jun 07 02:21:55 UTC 2025","Sat Jun 07 02:21:55 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"broken","Sat Jun 07 02:21:16 UTC 2025","Sat Jun 07 02:21:16 UTC 2025","76","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Sat Jun 07 02:21:22 UTC 2025","Sat Jun 07 02:21:23 UTC 2025","570","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jun 07 02:23:04 UTC 2025","Sat Jun 07 02:23:05 UTC 2025","1087","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:19:01 UTC 2025","Sat Jun 07 02:19:02 UTC 2025","831","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Jun 07 02:19:13 UTC 2025","Sat Jun 07 02:19:13 UTC 2025","801","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 07 02:21:20 UTC 2025","Sat Jun 07 02:21:24 UTC 2025","4637","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 07 02:21:52 UTC 2025","Sat Jun 07 02:21:52 UTC 2025","217","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:22:39 UTC 2025","Sat Jun 07 02:22:40 UTC 2025","224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:18:37 UTC 2025","Sat Jun 07 02:18:41 UTC 2025","3380","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом"
"passed","Sat Jun 07 02:21:50 UTC 2025","Sat Jun 07 02:21:50 UTC 2025","201","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 07 02:19:08 UTC 2025","Sat Jun 07 02:19:11 UTC 2025","3403","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категорий по невалидному ID."
"passed","Sat Jun 07 02:20:25 UTC 2025","Sat Jun 07 02:20:25 UTC 2025","556","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Jun 07 02:20:34 UTC 2025","Sat Jun 07 02:20:35 UTC 2025","555","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jun 07 02:19:35 UTC 2025","Sat Jun 07 02:19:43 UTC 2025","8402","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Jun 07 02:21:27 UTC 2025","Sat Jun 07 02:21:27 UTC 2025","185","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Jun 07 02:19:16 UTC 2025","Sat Jun 07 02:19:18 UTC 2025","1939","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:19:42 UTC 2025","Sat Jun 07 02:19:48 UTC 2025","6440","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Sat Jun 07 02:20:45 UTC 2025","Sat Jun 07 02:20:45 UTC 2025","174","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Jun 07 02:18:32 UTC 2025","Sat Jun 07 02:18:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sat Jun 07 02:23:10 UTC 2025","Sat Jun 07 02:23:10 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:21:52 UTC 2025","Sat Jun 07 02:21:52 UTC 2025","185","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 07 02:23:16 UTC 2025","Sat Jun 07 02:23:16 UTC 2025","223","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:21:23 UTC 2025","Sat Jun 07 02:21:28 UTC 2025","4326","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Sat Jun 07 02:21:19 UTC 2025","Sat Jun 07 02:21:26 UTC 2025","7160","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Jun 07 02:19:04 UTC 2025","Sat Jun 07 02:19:04 UTC 2025","782","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-422]",""
"passed","Sat Jun 07 02:23:39 UTC 2025","Sat Jun 07 02:23:39 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Jun 07 02:18:50 UTC 2025","Sat Jun 07 02:18:50 UTC 2025","186","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sat Jun 07 02:19:58 UTC 2025","Sat Jun 07 02:20:02 UTC 2025","4545","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"passed","Sat Jun 07 02:20:14 UTC 2025","Sat Jun 07 02:20:18 UTC 2025","3382","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jun 07 02:19:05 UTC 2025","Sat Jun 07 02:19:09 UTC 2025","4486","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение списка слайдеров по ID админом"
"passed","Sat Jun 07 02:19:25 UTC 2025","Sat Jun 07 02:19:28 UTC 2025","3422","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sat Jun 07 02:19:06 UTC 2025","Sat Jun 07 02:19:08 UTC 2025","1935","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:18:49 UTC 2025","Sat Jun 07 02:18:50 UTC 2025","792","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID."
"passed","Sat Jun 07 02:22:07 UTC 2025","Sat Jun 07 02:22:07 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:19:23 UTC 2025","Sat Jun 07 02:19:24 UTC 2025","818","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-400]",""
"passed","Sat Jun 07 02:21:01 UTC 2025","Sat Jun 07 02:21:02 UTC 2025","365","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 07 02:21:52 UTC 2025","Sat Jun 07 02:21:52 UTC 2025","192","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 07 02:19:50 UTC 2025","Sat Jun 07 02:19:54 UTC 2025","4400","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Sat Jun 07 02:22:56 UTC 2025","Sat Jun 07 02:22:56 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
