"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 18 23:47:48 UTC 2026","Sat Jul 18 23:47:48 UTC 2026","181","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sat Jul 18 23:13:58 UTC 2026","Sat Jul 18 23:13:59 UTC 2026","864","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Jul 19 02:52:13 UTC 2026","Sun Jul 19 02:52:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_07_cleanup_test_system_artifacts_for_user","","","","test_cleanup_test_system_artifacts_for_current_user__db",""
"passed","Sun Jul 19 00:32:38 UTC 2026","Sun Jul 19 00:32:38 UTC 2026","209","tests.user_address","test_01_user_address_add","","","","test_user_address_add_invalid_type_returns_400[country_id-1]",""
"skipped","Sat Jul 18 22:37:48 UTC 2026","Sat Jul 18 22:37:48 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Sun Jul 19 01:21:39 UTC 2026","Sun Jul 19 01:21:39 UTC 2026","554","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_forbidden_without_secret_key",""
"passed","Sat Jul 18 22:47:20 UTC 2026","Sat Jul 18 22:47:25 UTC 2026","4803","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload1]",""
"passed","Sat Jul 18 23:56:40 UTC 2026","Sat Jul 18 23:56:41 UTC 2026","210","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-unsupported_week]",""
"passed","Sat Jul 18 23:30:41 UTC 2026","Sat Jul 18 23:30:41 UTC 2026","601","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"skipped","Sat Jul 18 23:58:32 UTC 2026","Sat Jul 18 23:58:33 UTC 2026","863","tests.admin_panel","test_46_callback_requests","","","","test_process_callback_request_unknown_id_returns_error",""
"passed","Sat Jul 18 23:04:41 UTC 2026","Sat Jul 18 23:04:41 UTC 2026","179","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Sat Jul 18 23:45:42 UTC 2026","Sat Jul 18 23:45:42 UTC 2026","231","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-client]",""
"passed","Sun Jul 19 01:24:39 UTC 2026","Sun Jul 19 01:24:40 UTC 2026","1257","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Sun Jul 19 00:26:16 UTC 2026","Sun Jul 19 00:26:17 UTC 2026","899","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sun Jul 19 01:03:02 UTC 2026","Sun Jul 19 01:03:03 UTC 2026","875","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[bad_user_id_type]",""
"passed","Sun Jul 19 02:21:21 UTC 2026","Sun Jul 19 02:21:22 UTC 2026","576","tests.promo_time","test_promo_list","","","","test_promo_list_negative_stock_id_returns_empty_list",""
"passed","Sat Jul 18 23:12:03 UTC 2026","Sat Jul 18 23:12:04 UTC 2026","1060","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"skipped","Sun Jul 19 00:26:53 UTC 2026","Sun Jul 19 00:26:53 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"skipped","Sat Jul 18 22:36:12 UTC 2026","Sat Jul 18 22:36:14 UTC 2026","1574","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus--100]",""
"passed","Sat Jul 18 22:42:41 UTC 2026","Sat Jul 18 22:42:48 UTC 2026","7597","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Jul 19 02:44:27 UTC 2026","Sun Jul 19 02:44:28 UTC 2026","584","tests.my_team","test_03_first_minions_by_id","","","","test_first_minions_by_id_success_for_partner[partner]",""
"passed","Sat Jul 18 23:46:20 UTC 2026","Sat Jul 18 23:46:20 UTC 2026","205","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sun Jul 19 01:55:23 UTC 2026","Sun Jul 19 01:55:26 UTC 2026","3195","tests.integration.delivery","test_moskva_megapolis_source_stock","","","","test_moskva_643771_yandex_pvz_by_db",""
"passed","Sun Jul 19 02:40:12 UTC 2026","Sun Jul 19 02:40:19 UTC 2026","7027","tests.cart","test_20_cart_share","","","","test_cart_share_success[client]","Позитив: успешное создание ссылки на корзину"
"passed","Sun Jul 19 02:31:43 UTC 2026","Sun Jul 19 02:31:44 UTC 2026","551","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sun Jul 19 02:47:10 UTC 2026","Sun Jul 19 02:47:11 UTC 2026","597","tests.admin_panel","test_07_get_otp","","","","test_get_otp_without_token_returns_401",""
"skipped","Sun Jul 19 00:04:22 UTC 2026","Sun Jul 19 00:04:25 UTC 2026","2289","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Jul 18 23:30:07 UTC 2026","Sat Jul 18 23:30:07 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized__401_or_404",""
"passed","Sun Jul 19 02:44:54 UTC 2026","Sun Jul 19 02:44:54 UTC 2026","635","tests.one_c","test_qr_resend_point_secrets","","","","test_1c_invalid_or_unknown_data_returns_error",""
"passed","Sun Jul 19 00:00:07 UTC 2026","Sun Jul 19 00:00:07 UTC 2026","219","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-missing_lon]",""
"passed","Sat Jul 18 22:34:39 UTC 2026","Sat Jul 18 22:34:41 UTC 2026","1577","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[price-999999999]",""
"passed","Sun Jul 19 01:26:48 UTC 2026","Sun Jul 19 01:26:48 UTC 2026","209","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_missing_bucket_type_returns_client_error",""
"passed","Sun Jul 19 00:57:03 UTC 2026","Sun Jul 19 00:57:15 UTC 2026","11870","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_foreign_group_order_forbidden[partner]",""
"passed","Sun Jul 19 02:34:52 UTC 2026","Sun Jul 19 02:34:53 UTC 2026","209","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"passed","Sat Jul 18 23:46:35 UTC 2026","Sat Jul 18 23:46:35 UTC 2026","206","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Jul 18 23:59:54 UTC 2026","Sat Jul 18 23:59:54 UTC 2026","205","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_forbidden_for_non_admin[client]",""
"passed","Sat Jul 18 23:46:24 UTC 2026","Sat Jul 18 23:46:24 UTC 2026","316","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Sun Jul 19 00:30:56 UTC 2026","Sun Jul 19 00:30:57 UTC 2026","904","tests.news","test_update_news","","","","test_update_news_required_fields[publish]",""
"passed","Sat Jul 18 23:16:13 UTC 2026","Sat Jul 18 23:16:13 UTC 2026","206","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body0-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Sat Jul 18 23:58:21 UTC 2026","Sat Jul 18 23:58:22 UTC 2026","862","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[None]",""
"passed","Sat Jul 18 23:11:36 UTC 2026","Sat Jul 18 23:11:37 UTC 2026","884","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-expected_code1]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sun Jul 19 00:32:42 UTC 2026","Sun Jul 19 00:32:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized__401_or_404","Негатив: без авторизации -> 401/404"
"passed","Sat Jul 18 23:26:58 UTC 2026","Sat Jul 18 23:26:59 UTC 2026","895","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch3]",""
"skipped","Sun Jul 19 00:30:08 UTC 2026","Sun Jul 19 00:30:08 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[missing_user_id]",""
"passed","Sat Jul 18 22:38:36 UTC 2026","Sat Jul 18 22:38:39 UTC 2026","2722","tests.success_stories","test_success_stories_validation","","","","test_success_story_category_in_use_cannot_be_deleted",""
"passed","Sat Jul 18 23:47:37 UTC 2026","Sat Jul 18 23:47:37 UTC 2026","212","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Jul 19 00:30:25 UTC 2026","Sun Jul 19 00:30:26 UTC 2026","1246","tests.favourites","test_products_favourites_post","","","","test_add_favourite_invalid_payload_returns_client_error[payload3]",""
"skipped","Sun Jul 19 02:22:16 UTC 2026","Sun Jul 19 02:22:16 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Sat Jul 18 23:26:25 UTC 2026","Sat Jul 18 23:26:28 UTC 2026","2849","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png]",""
"skipped","Sat Jul 18 22:37:21 UTC 2026","Sat Jul 18 22:37:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 19 02:26:30 UTC 2026","Sun Jul 19 02:26:31 UTC 2026","949","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе"
"skipped","Sat Jul 18 22:35:12 UTC 2026","Sat Jul 18 22:35:14 UTC 2026","1628","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length--1]",""
"skipped","Sat Jul 18 22:54:58 UTC 2026","Sat Jul 18 22:54:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sun Jul 19 01:51:29 UTC 2026","Sun Jul 19 01:51:32 UTC 2026","3393","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_fivepost_by_db",""
"skipped","Sat Jul 18 22:37:21 UTC 2026","Sat Jul 18 22:37:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 18 23:45:54 UTC 2026","Sat Jul 18 23:45:55 UTC 2026","1074","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-client]",""
"passed","Sat Jul 18 22:48:10 UTC 2026","Sat Jul 18 22:48:15 UTC 2026","5240","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload3]",""
"skipped","Sat Jul 18 22:37:51 UTC 2026","Sat Jul 18 22:37:51 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Sat Jul 18 22:52:17 UTC 2026","Sat Jul 18 22:52:18 UTC 2026","1379","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_role[client]",""
"passed","Sun Jul 19 00:24:42 UTC 2026","Sun Jul 19 00:24:42 UTC 2026","551","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params4]",""
"skipped","Sun Jul 19 00:54:26 UTC 2026","Sun Jul 19 00:54:27 UTC 2026","818","tests.events","test_add_event_images","","","","test_add_event_images_required_fields[images]",""
"skipped","Sat Jul 18 22:53:08 UTC 2026","Sat Jul 18 22:53:10 UTC 2026","2371","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[None]",""
"passed","Sun Jul 19 02:31:12 UTC 2026","Sun Jul 19 02:31:12 UTC 2026","363","tests.shoplists","test_06_shoplists_delete_item","","","","test_shoplists_delete_item_invalid_body_or_unknown_entity_400[client-unknown_shoplist]",""
"passed","Sun Jul 19 02:39:42 UTC 2026","Sun Jul 19 02:39:44 UTC 2026","1038","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Sun Jul 19 01:21:35 UTC 2026","Sun Jul 19 01:21:36 UTC 2026","564","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_forbidden_without_secret_key",""
"skipped","Sun Jul 19 01:32:47 UTC 2026","Sun Jul 19 01:32:47 UTC 2026","0","tests.ewa_agent","test_ewa_agent_profile","","","","test_ewa_agent_profile_positive_contract",""
"passed","Sun Jul 19 00:58:03 UTC 2026","Sun Jul 19 00:58:03 UTC 2026","183","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Sat Jul 18 23:55:50 UTC 2026","Sat Jul 18 23:55:50 UTC 2026","204","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_periods_without_values_400[partner-periods_missing_periods]",""
"passed","Sat Jul 18 23:40:35 UTC 2026","Sat Jul 18 23:40:35 UTC 2026","206","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload6]",""
"passed","Sun Jul 19 00:34:35 UTC 2026","Sun Jul 19 00:34:36 UTC 2026","853","tests.account","test_account_leaders_council_settings","","","","test_put_leaders_council_settings_validation_errors[payload1]",""
"passed","Sat Jul 18 22:56:27 UTC 2026","Sat Jul 18 22:56:28 UTC 2026","436","tests.register","test_09_register_cic","","","","test_register_cic_unknown_or_invalid_parent_400[partner-unknown_user]",""
"passed","Sun Jul 19 02:47:03 UTC 2026","Sun Jul 19 02:47:03 UTC 2026","293","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sun Jul 19 00:28:46 UTC 2026","Sun Jul 19 00:28:46 UTC 2026","566","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Sat Jul 18 23:13:55 UTC 2026","Sat Jul 18 23:13:56 UTC 2026","867","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Jul 18 23:35:57 UTC 2026","Sat Jul 18 23:35:57 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload5]",""
"passed","Sat Jul 18 23:14:14 UTC 2026","Sat Jul 18 23:14:16 UTC 2026","1996","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sun Jul 19 00:32:35 UTC 2026","Sun Jul 19 00:32:36 UTC 2026","210","tests.user_address","test_01_user_address_add","","","","test_user_address_add_missing_required_field_returns_400[city]",""
"skipped","Sat Jul 18 22:37:21 UTC 2026","Sat Jul 18 22:37:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 18 23:13:37 UTC 2026","Sat Jul 18 23:13:40 UTC 2026","3612","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Sun Jul 19 00:37:18 UTC 2026","Sun Jul 19 00:37:20 UTC 2026","1999","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Sat Jul 18 23:14:30 UTC 2026","Sat Jul 18 23:14:32 UTC 2026","1772","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Jul 18 23:56:54 UTC 2026","Sat Jul 18 23:56:55 UTC 2026","1104","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Sun Jul 19 02:33:26 UTC 2026","Sun Jul 19 02:33:26 UTC 2026","237","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[partner]",""
"passed","Sun Jul 19 01:16:34 UTC 2026","Sun Jul 19 01:16:35 UTC 2026","848","tests.events","test_get_events_list","","","","test_get_events_list_invalid_query_returns_400[params0]",""
"skipped","Sun Jul 19 02:31:24 UTC 2026","Sun Jul 19 02:31:25 UTC 2026","884","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Jul 18 23:58:19 UTC 2026","Sat Jul 18 23:58:20 UTC 2026","880","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[-1]",""
"passed","Sat Jul 18 23:36:43 UTC 2026","Sat Jul 18 23:36:43 UTC 2026","180","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"passed","Sun Jul 19 02:47:19 UTC 2026","Sun Jul 19 02:47:20 UTC 2026","564","tests.admin_panel","test_11_get_hidden_stocks_for_user","","","","test_get_hidden_stocks_for_user_without_token_returns_401",""
"skipped","Sat Jul 18 22:54:58 UTC 2026","Sat Jul 18 22:54:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Sun Jul 19 01:07:21 UTC 2026","Sun Jul 19 01:07:22 UTC 2026","1066","tests.catalog","test_product_variants","","","","test_cart_update_resolves_variant_combination_by_product_and_options[client]",""
"passed","Sun Jul 19 00:50:46 UTC 2026","Sun Jul 19 00:50:47 UTC 2026","873","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Sun Jul 19 00:27:57 UTC 2026","Sun Jul 19 00:27:57 UTC 2026","210","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_without_files_returns_client_error",""
"passed","Sat Jul 18 22:57:17 UTC 2026","Sat Jul 18 22:57:17 UTC 2026","174","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload3]",""
"passed","Sat Jul 18 23:21:12 UTC 2026","Sat Jul 18 23:21:22 UTC 2026","10159","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[uz_pvz_many_accounts]",""
"passed","Sun Jul 19 02:17:37 UTC 2026","Sun Jul 19 02:17:38 UTC 2026","217","tests.orders","test_orders_list","","","","test_orders_list_invalid_query_returns_error[params1]",""
"passed","Sat Jul 18 23:19:14 UTC 2026","Sat Jul 18 23:19:15 UTC 2026","872","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Jul 19 00:03:01 UTC 2026","Sun Jul 19 00:03:02 UTC 2026","950","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_empty_array_removes_whitelist",""
"passed","Sat Jul 18 22:36:04 UTC 2026","Sat Jul 18 22:36:06 UTC 2026","1543","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[discount_total]",""
"skipped","Sun Jul 19 01:24:44 UTC 2026","Sun Jul 19 01:24:44 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Jul 19 01:24:22 UTC 2026","Sun Jul 19 01:24:22 UTC 2026","514","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[partner]",""
"passed","Sat Jul 18 23:47:51 UTC 2026","Sat Jul 18 23:47:51 UTC 2026","180","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sun Jul 19 01:04:27 UTC 2026","Sun Jul 19 01:04:31 UTC 2026","4408","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Sat Jul 18 23:00:29 UTC 2026","Sat Jul 18 23:00:30 UTC 2026","1385","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jul 18 23:58:55 UTC 2026","Sat Jul 18 23:58:56 UTC 2026","941","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-expected_code6]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Jul 18 23:14:00 UTC 2026","Sat Jul 18 23:14:01 UTC 2026","879","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jul 18 22:48:50 UTC 2026","Sat Jul 18 22:48:55 UTC 2026","4609","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0]",""
"skipped","Sat Jul 18 22:43:21 UTC 2026","Sat Jul 18 22:43:29 UTC 2026","7746","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun Jul 19 00:39:57 UTC 2026","Sun Jul 19 00:39:57 UTC 2026","0","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_rejects_source_stock_id_not_from_advance_costs[client]","
    source_stock_id должен быть выбран из advance_costs.
    Негатив: прокидываем ID, которого нет среди advance_costs -> ожидаем 400.
    "
"passed","Sun Jul 19 00:53:39 UTC 2026","Sun Jul 19 00:53:40 UTC 2026","948","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Sun Jul 19 00:54:04 UTC 2026","Sun Jul 19 00:54:05 UTC 2026","1388","tests.events","test_add_event_images","","","","test_add_event_images_positive",""
"passed","Sun Jul 19 00:34:44 UTC 2026","Sun Jul 19 00:34:45 UTC 2026","1122","tests.account","test_account_leaders_council_settings","","","","test_leaders_council_settings_unknown_user_returns_404",""
"passed","Sat Jul 18 23:18:09 UTC 2026","Sat Jul 18 23:18:10 UTC 2026","857","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Jul 19 00:58:32 UTC 2026","Sun Jul 19 00:58:33 UTC 2026","1269","tests.stock","test_hidden_stocks_access","","","","test_change_hidden_stock_access_null_or_zero_ids_not_500[payload0]",""
"passed","Sun Jul 19 00:20:32 UTC 2026","Sun Jul 19 00:20:34 UTC 2026","2093","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Sat Jul 18 23:28:17 UTC 2026","Sat Jul 18 23:28:19 UTC 2026","2105","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Jul 18 23:00:58 UTC 2026","Sat Jul 18 23:01:02 UTC 2026","3882","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_empty_cart[partner]",""
"passed","Sun Jul 19 01:23:56 UTC 2026","Sun Jul 19 01:23:56 UTC 2026","836","tests.tickets","test_16_export_estimations","","","","test_export_estimations_invalid_params[params1]",""
"passed","Sun Jul 19 01:22:17 UTC 2026","Sun Jul 19 01:22:25 UTC 2026","8710","tests.orders","test_group_order_leave","","","","test_cart_leave_group_repeat_returns_400[client]","
    Негатив: повторный вызов после успешного выхода = 400
    "
"skipped","Sat Jul 18 23:56:17 UTC 2026","Sat Jul 18 23:56:17 UTC 2026","229","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_periods_without_values_400[partner-periods_empty]",""
"skipped","Sun Jul 19 00:26:53 UTC 2026","Sun Jul 19 00:26:53 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Sun Jul 19 02:33:13 UTC 2026","Sun Jul 19 02:33:13 UTC 2026","216","tests.admin_panel.categories","test_95_delete_category_from_group","","","","test_delete_category_from_group_forbidden[partner]",""
"passed","Sun Jul 19 02:28:52 UTC 2026","Sun Jul 19 02:28:53 UTC 2026","497","tests.my_team","test_new_no_activation_5days_filter","","","","test_my_team_new_no_activation_5days_combines_with_register_date_sort",""
"passed","Sat Jul 18 23:46:34 UTC 2026","Sat Jul 18 23:46:34 UTC 2026","206","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Jul 18 23:46:11 UTC 2026","Sat Jul 18 23:46:12 UTC 2026","866","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-partner]",""
"skipped","Sun Jul 19 02:26:41 UTC 2026","Sun Jul 19 02:26:41 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[client]",""
"passed","Sun Jul 19 02:27:40 UTC 2026","Sun Jul 19 02:27:42 UTC 2026","1221","tests.my_team","test_02_my_team_admin","","","","test_my_team_admin_success[admin]",""
"skipped","Sun Jul 19 01:26:49 UTC 2026","Sun Jul 19 01:26:49 UTC 2026","214","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_invalid_bucket_type_returns_client_error",""
"passed","Sun Jul 19 02:35:36 UTC 2026","Sun Jul 19 02:35:36 UTC 2026","203","tests.partners","test_partner_favorite_post","","","","test_partner_favorite_post_invalid_minion_id_returns_client_error",""
"passed","Sat Jul 18 23:45:09 UTC 2026","Sat Jul 18 23:45:10 UTC 2026","905","tests.admin_panel.products","test_product_files_update","","","","test_update_product_not_found",""
"passed","Sun Jul 19 02:24:25 UTC 2026","Sun Jul 19 02:24:25 UTC 2026","925","tests.account","test_account_leaders_council_photo_delete","","","","test_delete_leaders_council_photo_unknown_photo_returns_404",""
