"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 11 23:02:19 UTC 2026","Tue Aug 11 23:02:20 UTC 2026","592","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"passed","Tue Aug 11 22:45:01 UTC 2026","Tue Aug 11 22:45:02 UTC 2026","570","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_success[partner]",""
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 21:53:51 UTC 2026","Tue Aug 11 21:53:51 UTC 2026","598","tests.admin_panel.products","test_45_replace_compatibility_table","","","","test_replace_compatibility_table_without_file","Негативный тест: запрос без файла."
"passed","Wed Aug 12 00:22:01 UTC 2026","Wed Aug 12 00:22:02 UTC 2026","569","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids0]",""
"passed","Tue Aug 11 21:11:10 UTC 2026","Tue Aug 11 21:11:11 UTC 2026","775","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[999999]",""
"passed","Tue Aug 11 22:59:12 UTC 2026","Tue Aug 11 22:59:12 UTC 2026","589","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_invalid_params_returns_client_error[params1]",""
"passed","Tue Aug 11 22:08:17 UTC 2026","Tue Aug 11 22:08:17 UTC 2026","215","tests.auth","test_05_logout","","","","test_logout_success[client]",""
"passed","Wed Aug 12 00:33:53 UTC 2026","Wed Aug 12 00:33:54 UTC 2026","1140","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_success",""
"passed","Wed Aug 12 00:11:57 UTC 2026","Wed Aug 12 00:11:58 UTC 2026","599","tests.one_c","test_orders_close","","","","test_1c_forbidden_without_secret_key",""
"passed","Tue Aug 11 22:31:31 UTC 2026","Tue Aug 11 22:31:33 UTC 2026","2444","tests.cart","test_it9223_armenia_local_delivery_closed","","","","test_update_location_accepts_armenia_city_name_after_local_delivery_closed",""
"passed","Tue Aug 11 22:46:20 UTC 2026","Tue Aug 11 22:46:24 UTC 2026","3163","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"passed","Tue Aug 11 21:47:57 UTC 2026","Tue Aug 11 21:47:58 UTC 2026","573","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__unauthorized",""
"passed","Tue Aug 11 21:34:34 UTC 2026","Tue Aug 11 21:34:34 UTC 2026","571","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_invalid_payload_returns_error[payload3]",""
"passed","Tue Aug 11 23:51:45 UTC 2026","Tue Aug 11 23:51:46 UTC 2026","284","tests.my_team","test_most_dynamic_filter","","","","test_my_team_most_dynamic_filters_partners_with_positive_growth_score",""
"passed","Wed Aug 12 00:31:15 UTC 2026","Wed Aug 12 00:31:15 UTC 2026","587","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_forbidden_for_non_partner[admin]",""
"skipped","Wed Aug 12 00:30:26 UTC 2026","Wed Aug 12 00:30:26 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Tue Aug 11 23:04:24 UTC 2026","Tue Aug 11 23:04:25 UTC 2026","780","tests.events","test_get_events_list","","","","test_get_events_list_admin_positive",""
"passed","Tue Aug 11 21:59:31 UTC 2026","Tue Aug 11 21:59:32 UTC 2026","598","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Aug 11 22:28:57 UTC 2026","Tue Aug 11 22:29:03 UTC 2026","5440","tests.cart","test_emex_delivery","","","","test_emex_estimate_delivery_rejects_non_emex_sender_stock[client]",""
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 22:41:03 UTC 2026","Tue Aug 11 22:41:10 UTC 2026","6814","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Tue Aug 11 21:54:53 UTC 2026","Tue Aug 11 21:55:02 UTC 2026","9105","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_success[pdf_presentation-https://test.com/video.mp4-None]",""
"passed","Wed Aug 12 00:25:32 UTC 2026","Wed Aug 12 00:25:33 UTC 2026","602","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Aug 12 00:30:22 UTC 2026","Wed Aug 12 00:30:22 UTC 2026","592","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 12 00:30:25 UTC 2026","Wed Aug 12 00:30:26 UTC 2026","589","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[0]",""
"passed","Wed Aug 12 00:23:36 UTC 2026","Wed Aug 12 00:23:37 UTC 2026","613","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_unauthorized",""
"passed","Wed Aug 12 00:23:46 UTC 2026","Wed Aug 12 00:23:47 UTC 2026","616","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_nonexistent_returns_client_error",""
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized__401_or_404","Негатив: без авторизации"
"passed","Wed Aug 12 00:30:29 UTC 2026","Wed Aug 12 00:30:37 UTC 2026","8360","tests.stock","test_hidden_stocks_access","","","","test_hidden_stock_appears_for_user_only_after_admin_grants_access",""
"passed","Tue Aug 11 23:03:38 UTC 2026","Tue Aug 11 23:03:38 UTC 2026","593","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Wed Aug 12 00:32:23 UTC 2026","Wed Aug 12 00:32:24 UTC 2026","603","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Wed Aug 12 00:30:32 UTC 2026","Wed Aug 12 00:30:33 UTC 2026","1186","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Aug 11 23:03:52 UTC 2026","Tue Aug 11 23:03:53 UTC 2026","577","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[abc-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Wed Aug 12 00:32:18 UTC 2026","Wed Aug 12 00:32:18 UTC 2026","598","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Aug 11 21:49:38 UTC 2026","Tue Aug 11 21:49:39 UTC 2026","1015","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Tue Aug 11 22:59:03 UTC 2026","Tue Aug 11 22:59:04 UTC 2026","577","tests.config","test_01_config_get","","","","test_config_get_contains_guest_order_flag_for_frontend",""
"passed","Tue Aug 11 22:08:34 UTC 2026","Tue Aug 11 22:08:34 UTC 2026","574","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_without_files_returns_client_error",""
"passed","Tue Aug 11 22:14:18 UTC 2026","Tue Aug 11 22:14:19 UTC 2026","1591","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload2]","Негатив: невалидный payload при удалении позиции"
"passed","Wed Aug 12 00:46:04 UTC 2026","Wed Aug 12 00:46:04 UTC 2026","0","tests.checkout","test_guest_order_referrer_modal","","","","test_guest_order_button_visibility_is_bound_to_empty_id_and_config_flag",""
"passed","Tue Aug 11 23:27:14 UTC 2026","Tue Aug 11 23:27:19 UTC 2026","5210","tests.integration.delivery","test_komsomolsk_na_amure_source_stock","","","","test_komsomolsk_na_amure_643272_selfpickup_by_db",""
"passed","Wed Aug 12 00:07:03 UTC 2026","Wed Aug 12 00:07:03 UTC 2026","590","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_test-false]",""
"passed","Wed Aug 12 00:32:29 UTC 2026","Wed Aug 12 00:32:29 UTC 2026","579","tests.tickets","test_15_seize_control","","","","test_seize_control_invalid_ticket_id[-1]",""
"passed","Tue Aug 11 23:03:23 UTC 2026","Tue Aug 11 23:03:23 UTC 2026","589","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Aug 11 21:02:13 UTC 2026","Tue Aug 11 21:02:13 UTC 2026","613","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Aug 11 22:02:09 UTC 2026","Tue Aug 11 22:02:10 UTC 2026","586","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Tue Aug 11 23:31:31 UTC 2026","Tue Aug 11 23:31:36 UTC 2026","5107","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_selfpickup_by_db",""
"passed","Tue Aug 11 22:05:31 UTC 2026","Tue Aug 11 22:05:32 UTC 2026","609","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов"
"passed","Tue Aug 11 22:59:00 UTC 2026","Tue Aug 11 22:59:00 UTC 2026","9","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_configs_do_not_mention_seedance_anywhere[union_tariffs_main.json]",""
"passed","Wed Aug 12 00:30:26 UTC 2026","Wed Aug 12 00:30:26 UTC 2026","595","tests.stock","test_hidden_stocks_access","","","","test_change_hidden_stock_access_invalid_payload_returns_400[payload2]",""
"skipped","Tue Aug 11 21:15:01 UTC 2026","Tue Aug 11 21:15:01 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Aug 12 00:07:46 UTC 2026","Wed Aug 12 00:07:47 UTC 2026","589","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-storage_id]",""
"passed","Tue Aug 11 23:47:16 UTC 2026","Tue Aug 11 23:47:21 UTC 2026","5023","tests.integration.delivery","test_ulan_ude_source_stock","","","","test_ulan_ude_643031_cdek_by_db",""
"passed","Tue Aug 11 22:00:31 UTC 2026","Tue Aug 11 22:00:32 UTC 2026","998","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_rejects_non_positive_ids[items0]",""
"passed","Tue Aug 11 23:04:52 UTC 2026","Tue Aug 11 23:04:52 UTC 2026","573","tests.events","test_get_events_video_data","","","","test_get_events_video_data_authorized_roles[admin]",""
"passed","Tue Aug 11 21:49:35 UTC 2026","Tue Aug 11 21:49:35 UTC 2026","631","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Tue Aug 11 22:45:49 UTC 2026","Tue Aug 11 22:45:50 UTC 2026","572","tests.catalog","test_products_certificates_update","","","","test_products_certificates_update_validation_errors[payload0-admin]",""
"passed","Wed Aug 12 00:06:52 UTC 2026","Wed Aug 12 00:06:53 UTC 2026","668","tests.notifications","test_notifications_list","","","","test_notifications_list_pagination_positive_contract[client-first_page_min_limit]",""
"passed","Tue Aug 11 22:13:05 UTC 2026","Tue Aug 11 22:13:06 UTC 2026","774","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"passed","Tue Aug 11 23:02:18 UTC 2026","Tue Aug 11 23:02:18 UTC 2026","588","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"passed","Tue Aug 11 22:10:34 UTC 2026","Tue Aug 11 22:10:40 UTC 2026","5297","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2]",""
"passed","Tue Aug 11 21:02:18 UTC 2026","Tue Aug 11 21:02:19 UTC 2026","598","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"broken","Wed Aug 12 00:42:33 UTC 2026","Wed Aug 12 00:43:03 UTC 2026","30029","tests.smoke","test_client_auth_smoke","","","","test_client_can_login_with_ui_form[chromium]",""
"passed","Wed Aug 12 00:15:01 UTC 2026","Wed Aug 12 00:15:02 UTC 2026","651","tests.one_c","test_orders_get","","","","test_1c_forbidden_with_wrong_secret_key",""
"passed","Tue Aug 11 23:03:59 UTC 2026","Tue Aug 11 23:04:00 UTC 2026","1076","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"passed","Tue Aug 11 22:00:44 UTC 2026","Tue Aug 11 22:00:45 UTC 2026","1011","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_rejects_non_positive_ids[items0]",""
"passed","Tue Aug 11 23:04:38 UTC 2026","Tue Aug 11 23:04:38 UTC 2026","574","tests.events","test_get_events_video_data","","","","test_get_events_video_data_authorized_roles[client]",""
"passed","Wed Aug 12 00:29:26 UTC 2026","Wed Aug 12 00:29:27 UTC 2026","589","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_invalid_body_400[partner-bad_month]",""
"passed","Wed Aug 12 00:26:30 UTC 2026","Wed Aug 12 00:26:30 UTC 2026","953","tests.reviews","test_reviews_list_post","","","","test_reviews_list_filter_search_sort_happy_path",""
"skipped","Tue Aug 11 22:38:32 UTC 2026","Tue Aug 11 22:38:32 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload11]","Негатив: невалидный body"
"passed","Tue Aug 11 21:59:10 UTC 2026","Tue Aug 11 21:59:11 UTC 2026","1043","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-expected_code6]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Wed Aug 12 00:11:09 UTC 2026","Wed Aug 12 00:11:09 UTC 2026","184","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_region_ids",""
"passed","Tue Aug 11 23:50:47 UTC 2026","Tue Aug 11 23:50:47 UTC 2026","641","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_missing_date_day_returns_400[admin]",""
"passed","Tue Aug 11 21:59:20 UTC 2026","Tue Aug 11 21:59:21 UTC 2026","1007","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-expected_code11]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Tue Aug 11 22:08:32 UTC 2026","Tue Aug 11 22:08:32 UTC 2026","573","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_invalid_params_returns_client_error[params0]",""
"passed","Tue Aug 11 23:36:36 UTC 2026","Tue Aug 11 23:36:39 UTC 2026","2372","tests.integration.delivery","test_norilsk_source_stock","","","","test_norilsk_643242_fivepost_by_db",""
"skipped","Tue Aug 11 21:01:56 UTC 2026","Tue Aug 11 21:01:58 UTC 2026","1606","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_diploma__4xx_when_course_test_is_not_passed",""
"skipped","Tue Aug 11 21:15:01 UTC 2026","Tue Aug 11 21:15:01 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Aug 11 21:43:29 UTC 2026","Tue Aug 11 21:43:33 UTC 2026","3878","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Tue Aug 11 22:47:01 UTC 2026","Tue Aug 11 22:47:02 UTC 2026","967","tests.catalog","test_products_v2_list","","","","test_products_v2_list_success[partner]",""
"skipped","Tue Aug 11 22:44:43 UTC 2026","Tue Aug 11 22:44:44 UTC 2026","780","tests.catalog","test_product_variants","","","","test_product_details_exposes_grouped_variant_options[client]",""
"passed","Tue Aug 11 22:02:13 UTC 2026","Tue Aug 11 22:02:15 UTC 2026","2090","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"failed","Tue Aug 11 22:06:36 UTC 2026","Tue Aug 11 22:06:37 UTC 2026","567","tests.admin_panel","test_48_minions_structure_history","","","","test_structure_history_export_returns_csv",""
"passed","Tue Aug 11 23:50:10 UTC 2026","Tue Aug 11 23:50:10 UTC 2026","597","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_invalid_payload_returns_client_error[payload0]",""
"passed","Tue Aug 11 21:14:04 UTC 2026","Tue Aug 11 21:14:04 UTC 2026","187","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload5]",""
"passed","Tue Aug 11 23:00:42 UTC 2026","Tue Aug 11 23:00:43 UTC 2026","593","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload3]",""
"passed","Wed Aug 12 00:35:18 UTC 2026","Wed Aug 12 00:35:37 UTC 2026","18384","tests.admin","test_product_variant_order","","","","test_product_variant_can_be_made_default_without_article_sorting[chromium]",""
"passed","Tue Aug 11 23:14:59 UTC 2026","Tue Aug 11 23:15:02 UTC 2026","2280","tests.integration.delivery","test_astrahan_source_stock","","","","test_astrahan_643301_dpd_by_db",""
"passed","Tue Aug 11 21:58:40 UTC 2026","Tue Aug 11 21:58:41 UTC 2026","574","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID"
"passed","Tue Aug 11 21:40:26 UTC 2026","Tue Aug 11 21:40:27 UTC 2026","574","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload2]",""
"passed","Wed Aug 12 00:32:22 UTC 2026","Wed Aug 12 00:32:22 UTC 2026","576","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Wed Aug 12 00:33:38 UTC 2026","Wed Aug 12 00:33:38 UTC 2026","599","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_requires_auth",""
"passed","Tue Aug 11 21:33:32 UTC 2026","Tue Aug 11 21:33:33 UTC 2026","574","tests.admin_panel","test_24_reject_withdrawal","","","","test_reject_withdrawal_nonexistent_transfer_returns_400",""
"passed","Tue Aug 11 22:57:02 UTC 2026","Tue Aug 11 22:57:10 UTC 2026","7964","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[partner]","
    Позитив: tag_type не обязателен
    "
"skipped","Tue Aug 11 23:50:08 UTC 2026","Tue Aug 11 23:50:08 UTC 2026","0","tests.microservices","test_external_notifications_read_post","","","","test_external_notifications_read_post_success_skipped",""
"passed","Tue Aug 11 21:12:21 UTC 2026","Tue Aug 11 21:12:22 UTC 2026","882","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_success[BalanceTypeBonus-bonus_balance]",""
"skipped","Wed Aug 12 00:30:26 UTC 2026","Wed Aug 12 00:30:26 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Tue Aug 11 22:01:15 UTC 2026","Tue Aug 11 22:01:15 UTC 2026","586","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Tue Aug 11 22:59:08 UTC 2026","Tue Aug 11 22:59:09 UTC 2026","574","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_with_filters[params0]",""
"passed","Wed Aug 12 00:21:53 UTC 2026","Wed Aug 12 00:21:58 UTC 2026","4849","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_stock_fixed_after_join","
    После присоединения клиента:
    - склад ГО фиксирован
    - group_order_stock.Id == selected_stock.id
    "
"passed","Tue Aug 11 22:57:27 UTC 2026","Tue Aug 11 22:57:27 UTC 2026","623","tests.chats","test_chats_api","","","","test_chat_endpoints_are_forbidden_for_client_role[delete-/v2/chats/1/pin-kwargs9-client]",""
"passed","Wed Aug 12 00:25:10 UTC 2026","Wed Aug 12 00:25:11 UTC 2026","580","tests.queue","test_queue_info_to_log_post","","","","test_queue_info_to_log_success_for_authorized_users[admin]",""
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 23:02:27 UTC 2026","Tue Aug 11 23:02:27 UTC 2026","585","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Aug 11 21:28:16 UTC 2026","Tue Aug 11 21:28:16 UTC 2026","591","tests.account","test_multi_accounts","","","","test_multi_account_unauthorized",""
"passed","Wed Aug 12 00:21:34 UTC 2026","Wed Aug 12 00:21:35 UTC 2026","650","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_unauthorized",""
"passed","Tue Aug 11 21:11:16 UTC 2026","Tue Aug 11 21:11:17 UTC 2026","609","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_unauthorized",""
"passed","Wed Aug 12 00:26:02 UTC 2026","Wed Aug 12 00:26:02 UTC 2026","580","tests.register","test_09_register_cic","","","","test_register_cic_unauthorized_401[payload2]",""
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 22:00:04 UTC 2026","Tue Aug 11 22:00:05 UTC 2026","1020","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-expected_code6]",""
"skipped","Wed Aug 12 00:09:15 UTC 2026","Wed Aug 12 00:09:16 UTC 2026","1249","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test @mail.com]",""
"passed","Tue Aug 11 21:33:45 UTC 2026","Tue Aug 11 21:33:45 UTC 2026","574","tests.admin_panel","test_29_update_interview_url","","","","test_update_interview_url_without_token_returns_401",""
"passed","Tue Aug 11 22:08:26 UTC 2026","Tue Aug 11 22:08:26 UTC 2026","1","tests.auth","test_soyuz_sso_session","","","","test_it9271_it9272_soyuz_sso_service_has_no_mock_flag_or_login_url_storage",""
"passed","Tue Aug 11 22:00:49 UTC 2026","Tue Aug 11 22:00:49 UTC 2026","623","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Tue Aug 11 22:16:17 UTC 2026","Tue Aug 11 22:16:23 UTC 2026","5898","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Aug 11 22:12:02 UTC 2026","Tue Aug 11 22:12:02 UTC 2026","617","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негатив: некорректные входные данные"
"skipped","Tue Aug 11 21:27:57 UTC 2026","Tue Aug 11 21:27:57 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Aug 11 22:08:41 UTC 2026","Tue Aug 11 22:08:42 UTC 2026","596","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload1]",""
"passed","Tue Aug 11 23:00:13 UTC 2026","Tue Aug 11 23:00:14 UTC 2026","590","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Wed Aug 12 00:26:58 UTC 2026","Wed Aug 12 00:26:59 UTC 2026","1017","tests.shoplists","test_04_shoplists_delete","","","","test_shoplists_delete_positive[client]",""
"passed","Tue Aug 11 21:36:21 UTC 2026","Tue Aug 11 21:36:22 UTC 2026","600","tests.admin_panel","test_block_user","","","","test_block_user_without_token_returns_401",""
"passed","Tue Aug 11 21:29:20 UTC 2026","Tue Aug 11 21:29:20 UTC 2026","187","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload5]",""
"passed","Tue Aug 11 22:05:30 UTC 2026","Tue Aug 11 22:05:31 UTC 2026","635","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации"
"passed","Tue Aug 11 22:56:33 UTC 2026","Tue Aug 11 22:56:40 UTC 2026","7637","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Tue Aug 11 22:11:52 UTC 2026","Tue Aug 11 22:11:53 UTC 2026","755","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]",""
"passed","Wed Aug 12 00:11:52 UTC 2026","Wed Aug 12 00:11:53 UTC 2026","595","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_invalid_body_400[body0]",""
"passed","Tue Aug 11 21:44:05 UTC 2026","Tue Aug 11 21:44:06 UTC 2026","601","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"skipped","Tue Aug 11 21:14:50 UTC 2026","Tue Aug 11 21:14:50 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Tue Aug 11 23:01:47 UTC 2026","Tue Aug 11 23:01:48 UTC 2026","601","tests.delivery","test_get_cities","","","","test_get_cities_unauthorized","
    Позитив: запрос без авторизации → 200
    "
