"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 02 00:27:57 UTC 2025","Thu Oct 02 00:27:57 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"passed","Thu Oct 02 00:27:57 UTC 2025","Thu Oct 02 00:27:58 UTC 2025","1031","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Thu Oct 02 00:52:29 UTC 2025","Thu Oct 02 00:52:30 UTC 2025","199","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Oct 02 00:52:18 UTC 2025","Thu Oct 02 00:52:18 UTC 2025","197","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Oct 02 00:45:19 UTC 2025","Thu Oct 02 00:45:20 UTC 2025","825","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Thu Oct 02 00:37:55 UTC 2025","Thu Oct 02 00:37:58 UTC 2025","3279","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Oct 02 00:50:02 UTC 2025","Thu Oct 02 00:50:02 UTC 2025","602","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Thu Oct 02 01:08:36 UTC 2025","Thu Oct 02 01:08:36 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"skipped","Thu Oct 02 00:53:51 UTC 2025","Thu Oct 02 00:53:51 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Thu Oct 02 00:44:02 UTC 2025","Thu Oct 02 00:44:04 UTC 2025","2440","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"skipped","Thu Oct 02 00:23:18 UTC 2025","Thu Oct 02 00:23:18 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Thu Oct 02 00:52:37 UTC 2025","Thu Oct 02 00:52:37 UTC 2025","197","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Oct 02 01:18:52 UTC 2025","Thu Oct 02 01:18:53 UTC 2025","803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Thu Oct 02 00:33:45 UTC 2025","Thu Oct 02 00:33:46 UTC 2025","1779","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Oct 02 01:02:41 UTC 2025","Thu Oct 02 01:02:44 UTC 2025","3313","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Thu Oct 02 00:31:43 UTC 2025","Thu Oct 02 00:31:43 UTC 2025","785","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Oct 02 01:23:03 UTC 2025","Thu Oct 02 01:23:03 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Oct 02 00:59:43 UTC 2025","Thu Oct 02 00:59:49 UTC 2025","5968","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"skipped","Thu Oct 02 01:23:43 UTC 2025","Thu Oct 02 01:23:45 UTC 2025","1685","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Oct 02 00:27:57 UTC 2025","Thu Oct 02 00:27:57 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 02 01:01:27 UTC 2025","Thu Oct 02 01:01:29 UTC 2025","2393","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Oct 02 01:11:02 UTC 2025","Thu Oct 02 01:11:03 UTC 2025","206","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Oct 02 01:12:32 UTC 2025","Thu Oct 02 01:12:32 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 01:14:38 UTC 2025","Thu Oct 02 01:14:38 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 01:15:24 UTC 2025","Thu Oct 02 01:15:24 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 00:34:51 UTC 2025","Thu Oct 02 00:34:54 UTC 2025","2716","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Thu Oct 02 01:11:37 UTC 2025","Thu Oct 02 01:11:37 UTC 2025","189","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Thu Oct 02 01:11:04 UTC 2025","Thu Oct 02 01:11:04 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Oct 02 00:58:01 UTC 2025","Thu Oct 02 00:58:02 UTC 2025","799","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Thu Oct 02 00:53:51 UTC 2025","Thu Oct 02 00:53:51 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Thu Oct 02 00:44:49 UTC 2025","Thu Oct 02 00:44:50 UTC 2025","823","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Oct 02 01:12:45 UTC 2025","Thu Oct 02 01:12:45 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Thu Oct 02 00:33:33 UTC 2025","Thu Oct 02 00:33:35 UTC 2025","1845","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Oct 02 00:41:06 UTC 2025","Thu Oct 02 00:41:07 UTC 2025","816","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Thu Oct 02 00:26:57 UTC 2025","Thu Oct 02 00:26:57 UTC 2025","202","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Thu Oct 02 00:46:47 UTC 2025","Thu Oct 02 00:46:48 UTC 2025","1256","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Thu Oct 02 00:33:52 UTC 2025","Thu Oct 02 00:33:52 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Thu Oct 02 00:38:23 UTC 2025","Thu Oct 02 00:38:24 UTC 2025","785","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Thu Oct 02 01:09:21 UTC 2025","Thu Oct 02 01:09:21 UTC 2025","802","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Thu Oct 02 01:08:28 UTC 2025","Thu Oct 02 01:08:29 UTC 2025","188","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Oct 02 00:51:25 UTC 2025","Thu Oct 02 00:51:25 UTC 2025","196","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Oct 02 00:49:46 UTC 2025","Thu Oct 02 00:49:46 UTC 2025","198","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Thu Oct 02 01:02:16 UTC 2025","Thu Oct 02 01:02:19 UTC 2025","2343","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Thu Oct 02 01:04:09 UTC 2025","Thu Oct 02 01:04:15 UTC 2025","5984","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Thu Oct 02 00:35:31 UTC 2025","Thu Oct 02 00:35:32 UTC 2025","849","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Oct 02 01:08:59 UTC 2025","Thu Oct 02 01:08:59 UTC 2025","211","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Thu Oct 02 00:28:38 UTC 2025","Thu Oct 02 00:28:38 UTC 2025","840","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 02 00:24:29 UTC 2025","Thu Oct 02 00:24:31 UTC 2025","1033","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Thu Oct 02 00:34:56 UTC 2025","Thu Oct 02 00:34:57 UTC 2025","823","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Thu Oct 02 00:40:48 UTC 2025","Thu Oct 02 00:40:50 UTC 2025","1222","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Thu Oct 02 00:38:20 UTC 2025","Thu Oct 02 00:38:20 UTC 2025","813","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Thu Oct 02 00:41:25 UTC 2025","Thu Oct 02 00:41:26 UTC 2025","814","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Oct 02 00:40:39 UTC 2025","Thu Oct 02 00:40:41 UTC 2025","1228","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"skipped","Thu Oct 02 01:23:30 UTC 2025","Thu Oct 02 01:23:32 UTC 2025","1633","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Oct 02 00:30:48 UTC 2025","Thu Oct 02 00:30:49 UTC 2025","1000","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Oct 02 00:30:02 UTC 2025","Thu Oct 02 00:30:03 UTC 2025","821","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Oct 02 01:18:34 UTC 2025","Thu Oct 02 01:18:36 UTC 2025","1624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 01:09:06 UTC 2025","Thu Oct 02 01:09:07 UTC 2025","822","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Thu Oct 02 00:34:34 UTC 2025","Thu Oct 02 00:34:34 UTC 2025","580","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Thu Oct 02 00:36:00 UTC 2025","Thu Oct 02 00:36:00 UTC 2025","833","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Thu Oct 02 00:50:43 UTC 2025","Thu Oct 02 00:50:43 UTC 2025","213","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Oct 02 00:32:24 UTC 2025","Thu Oct 02 00:32:25 UTC 2025","804","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"skipped","Thu Oct 02 00:25:00 UTC 2025","Thu Oct 02 00:25:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Thu Oct 02 01:01:23 UTC 2025","Thu Oct 02 01:01:25 UTC 2025","2391","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 02 00:46:22 UTC 2025","Thu Oct 02 00:46:23 UTC 2025","1280","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 01:01:48 UTC 2025","Thu Oct 02 01:01:50 UTC 2025","2371","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 02 00:57:01 UTC 2025","Thu Oct 02 00:57:02 UTC 2025","826","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Thu Oct 02 00:59:57 UTC 2025","Thu Oct 02 01:00:01 UTC 2025","3243","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Oct 02 00:49:55 UTC 2025","Thu Oct 02 00:49:56 UTC 2025","211","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Thu Oct 02 01:12:07 UTC 2025","Thu Oct 02 01:12:07 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Thu Oct 02 00:23:15 UTC 2025","Thu Oct 02 00:23:16 UTC 2025","863","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"passed","Thu Oct 02 01:16:58 UTC 2025","Thu Oct 02 01:16:58 UTC 2025","818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 01:13:57 UTC 2025","Thu Oct 02 01:13:57 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 01:21:58 UTC 2025","Thu Oct 02 01:22:00 UTC 2025","1701","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 00:27:50 UTC 2025","Thu Oct 02 00:27:51 UTC 2025","820","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Thu Oct 02 01:23:06 UTC 2025","Thu Oct 02 01:23:06 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Oct 02 00:24:46 UTC 2025","Thu Oct 02 00:24:46 UTC 2025","194","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Oct 02 00:47:48 UTC 2025","Thu Oct 02 00:47:51 UTC 2025","2894","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 02 00:49:26 UTC 2025","Thu Oct 02 00:49:27 UTC 2025","605","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Oct 02 00:53:29 UTC 2025","Thu Oct 02 00:53:30 UTC 2025","1186","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Thu Oct 02 00:50:30 UTC 2025","Thu Oct 02 00:50:31 UTC 2025","855","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Thu Oct 02 00:27:57 UTC 2025","Thu Oct 02 00:27:57 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Oct 02 00:25:00 UTC 2025","Thu Oct 02 00:25:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Oct 02 01:08:55 UTC 2025","Thu Oct 02 01:08:55 UTC 2025","254","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Thu Oct 02 00:23:33 UTC 2025","Thu Oct 02 00:23:33 UTC 2025","874","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[]",""
"passed","Thu Oct 02 00:24:05 UTC 2025","Thu Oct 02 00:24:06 UTC 2025","591","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Thu Oct 02 00:46:45 UTC 2025","Thu Oct 02 00:46:46 UTC 2025","1252","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 01:10:44 UTC 2025","Thu Oct 02 01:10:44 UTC 2025","190","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Oct 02 00:24:02 UTC 2025","Thu Oct 02 00:24:03 UTC 2025","820","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Thu Oct 02 00:43:03 UTC 2025","Thu Oct 02 00:43:04 UTC 2025","1286","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Oct 02 01:14:23 UTC 2025","Thu Oct 02 01:14:23 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[client]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Thu Oct 02 00:40:10 UTC 2025","Thu Oct 02 00:40:11 UTC 2025","1440","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Thu Oct 02 00:37:06 UTC 2025","Thu Oct 02 00:37:07 UTC 2025","198","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Thu Oct 02 00:27:06 UTC 2025","Thu Oct 02 00:27:06 UTC 2025","193","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Thu Oct 02 01:04:41 UTC 2025","Thu Oct 02 01:04:41 UTC 2025","196","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Oct 02 01:04:19 UTC 2025","Thu Oct 02 01:04:19 UTC 2025","204","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Thu Oct 02 01:15:26 UTC 2025","Thu Oct 02 01:15:26 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 00:50:24 UTC 2025","Thu Oct 02 00:50:24 UTC 2025","802","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Oct 02 00:57:05 UTC 2025","Thu Oct 02 00:57:06 UTC 2025","852","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Oct 02 01:25:18 UTC 2025","Thu Oct 02 01:25:19 UTC 2025","803","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Oct 02 00:55:57 UTC 2025","Thu Oct 02 00:55:57 UTC 2025","579","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Thu Oct 02 01:09:56 UTC 2025","Thu Oct 02 01:09:56 UTC 2025","189","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Oct 02 01:16:30 UTC 2025","Thu Oct 02 01:16:31 UTC 2025","835","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Thu Oct 02 00:53:41 UTC 2025","Thu Oct 02 00:53:42 UTC 2025","1022","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Oct 02 00:45:46 UTC 2025","Thu Oct 02 00:45:47 UTC 2025","611","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
