"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 01 00:24:54 UTC 2025","Sun Jun 01 00:24:54 UTC 2025","508","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Sun Jun 01 00:19:58 UTC 2025","Sun Jun 01 00:19:58 UTC 2025","171","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sun Jun 01 00:35:17 UTC 2025","Sun Jun 01 00:35:18 UTC 2025","777","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jun 01 00:39:19 UTC 2025","Sun Jun 01 00:39:20 UTC 2025","1493","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Sun Jun 01 00:29:47 UTC 2025","Sun Jun 01 00:29:47 UTC 2025","155","tests.auth","test_02_login","","","","test_login[partner--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 01 00:31:13 UTC 2025","Sun Jun 01 00:31:13 UTC 2025","345","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 01 00:36:00 UTC 2025","Sun Jun 01 00:36:00 UTC 2025","176","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 01 00:28:10 UTC 2025","Sun Jun 01 00:28:10 UTC 2025","176","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"failed","Sun Jun 01 00:19:49 UTC 2025","Sun Jun 01 00:19:49 UTC 2025","170","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Sun Jun 01 00:39:22 UTC 2025","Sun Jun 01 00:39:23 UTC 2025","472","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Sun Jun 01 00:20:53 UTC 2025","Sun Jun 01 00:20:54 UTC 2025","1194","tests.admin_panel","test_0_create_category_translation","","","","test_create_categgory_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Jun 01 00:40:58 UTC 2025","Sun Jun 01 00:40:58 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[client-invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Jun 01 00:41:48 UTC 2025","Sun Jun 01 00:41:49 UTC 2025","874","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:26:03 UTC 2025","Sun Jun 01 00:26:05 UTC 2025","1370","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение списка слайдеров по ID админом"
"passed","Sun Jun 01 00:35:49 UTC 2025","Sun Jun 01 00:35:50 UTC 2025","183","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 01 00:36:49 UTC 2025","Sun Jun 01 00:36:52 UTC 2025","2794","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_admin-authorize_admin-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Jun 01 00:26:24 UTC 2025","Sun Jun 01 00:26:25 UTC 2025","723","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 01 00:25:27 UTC 2025","Sun Jun 01 00:25:31 UTC 2025","4242","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jun 01 00:19:57 UTC 2025","Sun Jun 01 00:19:58 UTC 2025","173","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sun Jun 01 00:44:23 UTC 2025","Sun Jun 01 00:44:23 UTC 2025","169","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Sun Jun 01 00:43:33 UTC 2025","Sun Jun 01 00:43:34 UTC 2025","811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 01 00:45:14 UTC 2025","Sun Jun 01 00:45:15 UTC 2025","1049","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверяем валидацию входных данных при отправке сообщений"
"passed","Sun Jun 01 00:22:32 UTC 2025","Sun Jun 01 00:22:32 UTC 2025","735","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 01 00:22:10 UTC 2025","Sun Jun 01 00:22:11 UTC 2025","694","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-422]",""
"passed","Sun Jun 01 00:26:01 UTC 2025","Sun Jun 01 00:26:02 UTC 2025","783","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]",""
"passed","Sun Jun 01 00:19:35 UTC 2025","Sun Jun 01 00:19:36 UTC 2025","857","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[partner-payload0]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sun Jun 01 00:29:36 UTC 2025","Sun Jun 01 00:29:36 UTC 2025","526","tests.auth","test_02_login","","","","test_login[client-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 01 00:31:19 UTC 2025","Sun Jun 01 00:31:20 UTC 2025","351","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 01 00:39:15 UTC 2025","Sun Jun 01 00:39:15 UTC 2025","169","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 01 00:40:04 UTC 2025","Sun Jun 01 00:40:04 UTC 2025","887","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:41:16 UTC 2025","Sun Jun 01 00:41:16 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 01 00:38:54 UTC 2025","Sun Jun 01 00:38:54 UTC 2025","183","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jun 01 00:28:50 UTC 2025","Sun Jun 01 00:28:59 UTC 2025","9097","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jun 01 00:30:58 UTC 2025","Sun Jun 01 00:30:59 UTC 2025","1312","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 01 00:43:28 UTC 2025","Sun Jun 01 00:43:28 UTC 2025","747","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:25:53 UTC 2025","Sun Jun 01 00:25:54 UTC 2025","754","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-400]",""
"passed","Sun Jun 01 00:28:05 UTC 2025","Sun Jun 01 00:28:06 UTC 2025","811","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Jun 01 00:31:25 UTC 2025","Sun Jun 01 00:31:26 UTC 2025","172","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 01 00:22:03 UTC 2025","Sun Jun 01 00:22:04 UTC 2025","693","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-400]",""
"passed","Sun Jun 01 00:39:38 UTC 2025","Sun Jun 01 00:39:39 UTC 2025","792","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:36:26 UTC 2025","Sun Jun 01 00:36:26 UTC 2025","170","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jun 01 00:27:21 UTC 2025","Sun Jun 01 00:27:22 UTC 2025","729","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд не найден."
"passed","Sun Jun 01 00:36:09 UTC 2025","Sun Jun 01 00:36:11 UTC 2025","1749","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sun Jun 01 00:40:46 UTC 2025","Sun Jun 01 00:40:47 UTC 2025","869","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Jun 01 00:36:24 UTC 2025","Sun Jun 01 00:36:24 UTC 2025","170","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jun 01 00:26:50 UTC 2025","Sun Jun 01 00:26:51 UTC 2025","741","tests.admin_panel","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sun Jun 01 00:26:55 UTC 2025","Sun Jun 01 00:26:56 UTC 2025","1235","tests.admin_panel","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Jun 01 00:26:07 UTC 2025","Sun Jun 01 00:26:08 UTC 2025","1841","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[authorize_admin-authorize_client]","Негативный тест: получение списка слайдеров по ID не админом."
"passed","Sun Jun 01 00:22:05 UTC 2025","Sun Jun 01 00:22:05 UTC 2025","785","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-400]",""
"passed","Sun Jun 01 00:36:52 UTC 2025","Sun Jun 01 00:36:55 UTC 2025","2857","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Jun 01 00:24:51 UTC 2025","Sun Jun 01 00:24:54 UTC 2025","2549","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sun Jun 01 00:33:08 UTC 2025","Sun Jun 01 00:33:09 UTC 2025","705","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 01 00:24:41 UTC 2025","Sun Jun 01 00:24:43 UTC 2025","1344","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload8-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 01 00:22:05 UTC 2025","Sun Jun 01 00:22:06 UTC 2025","725","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-400]",""
"skipped","Sun Jun 01 00:29:28 UTC 2025","Sun Jun 01 00:29:28 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sun Jun 01 00:39:03 UTC 2025","Sun Jun 01 00:39:04 UTC 2025","177","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Jun 01 00:22:20 UTC 2025","Sun Jun 01 00:22:20 UTC 2025","702","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID."
"passed","Sun Jun 01 00:30:34 UTC 2025","Sun Jun 01 00:30:35 UTC 2025","502","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sun Jun 01 00:20:30 UTC 2025","Sun Jun 01 00:20:32 UTC 2025","2143","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_no_rights[authorize_admin-authorize_client]","Пользователь без прав пытается удалить рекомендации"
"passed","Sun Jun 01 00:19:31 UTC 2025","Sun Jun 01 00:19:31 UTC 2025","189","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Sun Jun 01 00:24:23 UTC 2025","Sun Jun 01 00:24:23 UTC 2025","493","tests.admin_panel","test_48_update_category","","","","test_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Sun Jun 01 00:45:17 UTC 2025","Sun Jun 01 00:45:18 UTC 2025","1219","tests.tickets","test_11_update_message","","","","test_update_message_validation[update_payload1-403]","Проверяем валидацию при редактировании сообщений"
"skipped","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Jun 01 00:39:41 UTC 2025","Sun Jun 01 00:39:41 UTC 2025","738","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:24:01 UTC 2025","Sun Jun 01 00:24:02 UTC 2025","742","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload2-400]",""
"passed","Sun Jun 01 00:26:34 UTC 2025","Sun Jun 01 00:26:35 UTC 2025","1369","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Jun 01 00:29:28 UTC 2025","Sun Jun 01 00:29:28 UTC 2025","0","tests.admin_panel","test_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Sun Jun 01 00:37:23 UTC 2025","Sun Jun 01 00:37:23 UTC 2025","153","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Jun 01 00:30:32 UTC 2025","Sun Jun 01 00:30:33 UTC 2025","1683","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sun Jun 01 00:39:52 UTC 2025","Sun Jun 01 00:39:53 UTC 2025","824","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:27:11 UTC 2025","Sun Jun 01 00:27:12 UTC 2025","806","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]",""
"passed","Sun Jun 01 00:30:35 UTC 2025","Sun Jun 01 00:30:36 UTC 2025","495","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sun Jun 01 00:28:09 UTC 2025","Sun Jun 01 00:28:09 UTC 2025","176","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sun Jun 01 00:24:14 UTC 2025","Sun Jun 01 00:24:15 UTC 2025","699","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категорий по невалидному ID."
"passed","Sun Jun 01 00:40:37 UTC 2025","Sun Jun 01 00:40:38 UTC 2025","761","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:23:33 UTC 2025","Sun Jun 01 00:23:36 UTC 2025","3059","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jun 01 00:36:04 UTC 2025","Sun Jun 01 00:36:04 UTC 2025","169","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 01 00:32:45 UTC 2025","Sun Jun 01 00:32:48 UTC 2025","3550","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 01 00:39:32 UTC 2025","Sun Jun 01 00:39:32 UTC 2025","828","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:42:10 UTC 2025","Sun Jun 01 00:42:12 UTC 2025","1623","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:44:56 UTC 2025","Sun Jun 01 00:44:57 UTC 2025","165","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Jun 01 00:44:18 UTC 2025","Sun Jun 01 00:44:18 UTC 2025","808","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Jun 01 00:38:10 UTC 2025","Sun Jun 01 00:38:10 UTC 2025","183","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 01 00:37:18 UTC 2025","Sun Jun 01 00:37:18 UTC 2025","175","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Jun 01 00:25:49 UTC 2025","Sun Jun 01 00:25:50 UTC 2025","1185","tests.admin_panel","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sun Jun 01 00:43:31 UTC 2025","Sun Jun 01 00:43:31 UTC 2025","712","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:37:09 UTC 2025","Sun Jun 01 00:37:10 UTC 2025","835","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Jun 01 00:44:11 UTC 2025","Sun Jun 01 00:44:13 UTC 2025","1422","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:20:57 UTC 2025","Sun Jun 01 00:20:57 UTC 2025","712","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 01 00:39:54 UTC 2025","Sun Jun 01 00:39:55 UTC 2025","814","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:39:31 UTC 2025","Sun Jun 01 00:39:32 UTC 2025","744","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:41:06 UTC 2025","Sun Jun 01 00:41:06 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Jun 01 00:44:58 UTC 2025","Sun Jun 01 00:44:58 UTC 2025","164","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Jun 01 00:43:35 UTC 2025","Sun Jun 01 00:43:37 UTC 2025","1587","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:24:36 UTC 2025","Sun Jun 01 00:24:37 UTC 2025","1467","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload4-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Jun 01 00:29:25 UTC 2025","Sun Jun 01 00:29:25 UTC 2025","0","tests.admin_panel","test_create_promotion_item","","","","test_add_item_promotion_not_found",""
"passed","Sun Jun 01 00:27:24 UTC 2025","Sun Jun 01 00:27:24 UTC 2025","514","tests.admin_panel","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sun Jun 01 00:27:35 UTC 2025","Sun Jun 01 00:27:36 UTC 2025","1368","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Jun 01 00:19:42 UTC 2025","Sun Jun 01 00:19:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-authorize_partner]",""
"passed","Sun Jun 01 00:41:46 UTC 2025","Sun Jun 01 00:41:47 UTC 2025","843","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:38:03 UTC 2025","Sun Jun 01 00:38:04 UTC 2025","201","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","164","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sun Jun 01 00:45:16 UTC 2025","Sun Jun 01 00:45:17 UTC 2025","1160","tests.tickets","test_11_update_message","","","","test_update_message_validation[update_payload0-403]","Проверяем валидацию при редактировании сообщений"
"passed","Sun Jun 01 00:43:43 UTC 2025","Sun Jun 01 00:43:45 UTC 2025","1548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:27:55 UTC 2025","Sun Jun 01 00:27:57 UTC 2025","1341","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 01 00:21:28 UTC 2025","Sun Jun 01 00:21:29 UTC 2025","492","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sun Jun 01 00:30:52 UTC 2025","Sun Jun 01 00:30:52 UTC 2025","331","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 01 00:38:58 UTC 2025","Sun Jun 01 00:38:58 UTC 2025","195","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jun 01 00:33:10 UTC 2025","Sun Jun 01 00:33:11 UTC 2025","711","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
