"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 03 00:17:56 UTC 2025","Sun Aug 03 00:17:56 UTC 2025","859","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 03 00:18:47 UTC 2025","Sun Aug 03 00:18:47 UTC 2025","610","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:19:00 UTC 2025","Sun Aug 03 00:19:01 UTC 2025","1307","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:19:45 UTC 2025","Sun Aug 03 00:19:45 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:17:49 UTC 2025","Sun Aug 03 00:17:49 UTC 2025","138","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"skipped","Sun Aug 03 00:18:26 UTC 2025","Sun Aug 03 00:18:26 UTC 2025","136","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Sun Aug 03 00:18:15 UTC 2025","Sun Aug 03 00:18:16 UTC 2025","587","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun Aug 03 00:20:23 UTC 2025","Sun Aug 03 00:20:24 UTC 2025","1061","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:17:15 UTC 2025","Sun Aug 03 00:17:16 UTC 2025","939","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Sun Aug 03 00:17:18 UTC 2025","Sun Aug 03 00:17:19 UTC 2025","584","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"skipped","Sun Aug 03 00:16:53 UTC 2025","Sun Aug 03 00:16:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Sun Aug 03 00:19:06 UTC 2025","Sun Aug 03 00:19:06 UTC 2025","582","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Aug 03 00:18:25 UTC 2025","Sun Aug 03 00:18:25 UTC 2025","132","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Aug 03 00:18:16 UTC 2025","Sun Aug 03 00:18:17 UTC 2025","1171","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Aug 03 00:16:58 UTC 2025","Sun Aug 03 00:16:58 UTC 2025","614","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Sun Aug 03 00:17:57 UTC 2025","Sun Aug 03 00:17:57 UTC 2025","583","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sun Aug 03 00:17:48 UTC 2025","Sun Aug 03 00:17:49 UTC 2025","568","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sun Aug 03 00:18:48 UTC 2025","Sun Aug 03 00:18:48 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 03 00:18:35 UTC 2025","Sun Aug 03 00:18:35 UTC 2025","132","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 03 00:18:25 UTC 2025","Sun Aug 03 00:18:25 UTC 2025","133","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Aug 03 00:18:25 UTC 2025","Sun Aug 03 00:18:26 UTC 2025","585","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"skipped","Sun Aug 03 00:18:56 UTC 2025","Sun Aug 03 00:18:56 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:18:49 UTC 2025","Sun Aug 03 00:18:49 UTC 2025","132","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 03 00:17:21 UTC 2025","Sun Aug 03 00:17:21 UTC 2025","584","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Aug 03 00:19:34 UTC 2025","Sun Aug 03 00:19:35 UTC 2025","1073","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 03 00:17:00 UTC 2025","Sun Aug 03 00:17:01 UTC 2025","575","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Sun Aug 03 00:19:10 UTC 2025","Sun Aug 03 00:19:12 UTC 2025","1196","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:19:52 UTC 2025","Sun Aug 03 00:19:52 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Aug 03 00:18:43 UTC 2025","Sun Aug 03 00:18:44 UTC 2025","586","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Aug 03 00:17:52 UTC 2025","Sun Aug 03 00:17:53 UTC 2025","883","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Aug 03 00:16:58 UTC 2025","Sun Aug 03 00:16:58 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Sun Aug 03 00:21:14 UTC 2025","Sun Aug 03 00:21:15 UTC 2025","1075","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 03 00:16:53 UTC 2025","Sun Aug 03 00:16:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Sun Aug 03 00:18:08 UTC 2025","Sun Aug 03 00:18:08 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 03 00:17:59 UTC 2025","Sun Aug 03 00:18:00 UTC 2025","897","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 03 00:17:27 UTC 2025","Sun Aug 03 00:17:28 UTC 2025","576","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Sun Aug 03 00:17:07 UTC 2025","Sun Aug 03 00:17:08 UTC 2025","559","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Aug 03 00:19:14 UTC 2025","Sun Aug 03 00:19:14 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:17:41 UTC 2025","Sun Aug 03 00:17:42 UTC 2025","582","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Aug 03 00:17:31 UTC 2025","Sun Aug 03 00:17:31 UTC 2025","601","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 03 00:18:30 UTC 2025","Sun Aug 03 00:18:30 UTC 2025","132","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 03 00:17:14 UTC 2025","Sun Aug 03 00:17:15 UTC 2025","1556","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Sun Aug 03 00:18:39 UTC 2025","Sun Aug 03 00:18:39 UTC 2025","135","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 03 00:17:49 UTC 2025","Sun Aug 03 00:17:49 UTC 2025","132","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Sun Aug 03 00:18:35 UTC 2025","Sun Aug 03 00:18:35 UTC 2025","147","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Sun Aug 03 00:17:08 UTC 2025","Sun Aug 03 00:17:12 UTC 2025","4484","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Sun Aug 03 00:18:50 UTC 2025","Sun Aug 03 00:18:50 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 03 00:20:47 UTC 2025","Sun Aug 03 00:20:47 UTC 2025","541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 03 00:18:34 UTC 2025","Sun Aug 03 00:18:34 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 03 00:20:36 UTC 2025","Sun Aug 03 00:20:36 UTC 2025","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:18:46 UTC 2025","Sun Aug 03 00:18:46 UTC 2025","412","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sun Aug 03 00:17:27 UTC 2025","Sun Aug 03 00:17:27 UTC 2025","413","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sun Aug 03 00:18:48 UTC 2025","Sun Aug 03 00:18:48 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Aug 03 00:18:52 UTC 2025","Sun Aug 03 00:18:53 UTC 2025","131","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 03 00:18:21 UTC 2025","Sun Aug 03 00:18:22 UTC 2025","710","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"broken","Sun Aug 03 00:18:54 UTC 2025","Sun Aug 03 00:18:55 UTC 2025","191","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sun Aug 03 00:18:44 UTC 2025","Sun Aug 03 00:18:44 UTC 2025","559","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Sun Aug 03 00:17:04 UTC 2025","Sun Aug 03 00:17:04 UTC 2025","134","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sun Aug 03 00:19:57 UTC 2025","Sun Aug 03 00:19:58 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"skipped","Sun Aug 03 00:18:55 UTC 2025","Sun Aug 03 00:18:55 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:16:54 UTC 2025","Sun Aug 03 00:16:54 UTC 2025","132","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Aug 03 00:18:49 UTC 2025","Sun Aug 03 00:18:49 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:17:31 UTC 2025","Sun Aug 03 00:17:31 UTC 2025","413","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Sun Aug 03 00:17:51 UTC 2025","Sun Aug 03 00:17:51 UTC 2025","453","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Sun Aug 03 00:17:47 UTC 2025","Sun Aug 03 00:17:49 UTC 2025","1431","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Sun Aug 03 00:17:01 UTC 2025","Sun Aug 03 00:17:04 UTC 2025","3087","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Sun Aug 03 00:21:41 UTC 2025","Sun Aug 03 00:21:41 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Aug 03 00:18:54 UTC 2025","Sun Aug 03 00:18:55 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 03 00:17:18 UTC 2025","Sun Aug 03 00:17:19 UTC 2025","421","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Sun Aug 03 00:18:55 UTC 2025","Sun Aug 03 00:18:55 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 03 00:17:44 UTC 2025","Sun Aug 03 00:17:45 UTC 2025","979","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Sun Aug 03 00:17:40 UTC 2025","Sun Aug 03 00:17:41 UTC 2025","853","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sun Aug 03 00:19:21 UTC 2025","Sun Aug 03 00:19:22 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 03 00:18:52 UTC 2025","Sun Aug 03 00:18:53 UTC 2025","142","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 03 00:18:54 UTC 2025","Sun Aug 03 00:18:55 UTC 2025","423","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Sun Aug 03 00:18:38 UTC 2025","Sun Aug 03 00:18:38 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 03 00:18:25 UTC 2025","Sun Aug 03 00:18:25 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"skipped","Sun Aug 03 00:18:20 UTC 2025","Sun Aug 03 00:18:20 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 03 00:20:17 UTC 2025","Sun Aug 03 00:20:18 UTC 2025","1060","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:20:15 UTC 2025","Sun Aug 03 00:20:17 UTC 2025","1063","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:17:16 UTC 2025","Sun Aug 03 00:17:17 UTC 2025","566","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sun Aug 03 00:18:57 UTC 2025","Sun Aug 03 00:19:02 UTC 2025","5511","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Aug 03 00:17:42 UTC 2025","Sun Aug 03 00:17:43 UTC 2025","912","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Aug 03 00:17:00 UTC 2025","Sun Aug 03 00:17:00 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Aug 03 00:18:22 UTC 2025","Sun Aug 03 00:18:25 UTC 2025","3038","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"skipped","Sun Aug 03 00:18:43 UTC 2025","Sun Aug 03 00:18:43 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 03 00:18:34 UTC 2025","Sun Aug 03 00:18:35 UTC 2025","1162","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Sun Aug 03 00:18:34 UTC 2025","Sun Aug 03 00:18:34 UTC 2025","154","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sun Aug 03 00:17:25 UTC 2025","Sun Aug 03 00:17:26 UTC 2025","606","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Aug 03 00:18:18 UTC 2025","Sun Aug 03 00:18:19 UTC 2025","604","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun Aug 03 00:18:24 UTC 2025","Sun Aug 03 00:18:24 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 03 00:17:00 UTC 2025","Sun Aug 03 00:17:00 UTC 2025","142","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Sun Aug 03 00:19:26 UTC 2025","Sun Aug 03 00:19:26 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 03 00:18:49 UTC 2025","Sun Aug 03 00:18:50 UTC 2025","1104","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Aug 03 00:16:56 UTC 2025","Sun Aug 03 00:16:56 UTC 2025","138","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Aug 03 00:19:15 UTC 2025","Sun Aug 03 00:19:16 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Sun Aug 03 00:17:29 UTC 2025","Sun Aug 03 00:17:29 UTC 2025","621","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Sun Aug 03 00:17:27 UTC 2025","Sun Aug 03 00:17:28 UTC 2025","595","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"skipped","Sun Aug 03 00:18:13 UTC 2025","Sun Aug 03 00:18:13 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 03 00:17:25 UTC 2025","Sun Aug 03 00:17:28 UTC 2025","3332","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Aug 03 00:17:25 UTC 2025","Sun Aug 03 00:17:25 UTC 2025","591","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 03 00:19:18 UTC 2025","Sun Aug 03 00:19:19 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:17:29 UTC 2025","Sun Aug 03 00:17:35 UTC 2025","5544","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Aug 03 00:19:47 UTC 2025","Sun Aug 03 00:19:47 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 03 00:16:53 UTC 2025","Sun Aug 03 00:16:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Sun Aug 03 00:19:30 UTC 2025","Sun Aug 03 00:19:30 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:17:59 UTC 2025","Sun Aug 03 00:18:00 UTC 2025","558","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sun Aug 03 00:17:08 UTC 2025","Sun Aug 03 00:17:08 UTC 2025","573","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Aug 03 00:17:19 UTC 2025","Sun Aug 03 00:17:20 UTC 2025","442","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sun Aug 03 00:18:01 UTC 2025","Sun Aug 03 00:18:01 UTC 2025","132","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
