"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 05 00:46:50 UTC 2025","Fri Sep 05 00:46:50 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Fri Sep 05 00:47:35 UTC 2025","Fri Sep 05 00:47:39 UTC 2025","3842","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Sep 05 01:16:01 UTC 2025","Fri Sep 05 01:16:02 UTC 2025","213","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 05 01:18:08 UTC 2025","Fri Sep 05 01:18:08 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 00:52:59 UTC 2025","Fri Sep 05 00:52:59 UTC 2025","609","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Fri Sep 05 00:57:30 UTC 2025","Fri Sep 05 00:57:30 UTC 2025","881","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Sep 05 01:21:15 UTC 2025","Fri Sep 05 01:21:17 UTC 2025","1613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:23:44 UTC 2025","Fri Sep 05 01:23:46 UTC 2025","1818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:13:25 UTC 2025","Fri Sep 05 01:13:31 UTC 2025","5618","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Sep 05 00:54:18 UTC 2025","Fri Sep 05 00:54:20 UTC 2025","2320","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Fri Sep 05 01:10:41 UTC 2025","Fri Sep 05 01:10:48 UTC 2025","6300","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Fri Sep 05 00:55:48 UTC 2025","Fri Sep 05 00:55:50 UTC 2025","1597","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Sep 05 01:00:12 UTC 2025","Fri Sep 05 01:00:13 UTC 2025","880","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Sep 05 01:15:06 UTC 2025","Fri Sep 05 01:15:06 UTC 2025","216","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Fri Sep 05 01:21:30 UTC 2025","Fri Sep 05 01:21:30 UTC 2025","845","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 05 01:12:15 UTC 2025","Fri Sep 05 01:12:15 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Sep 05 00:46:50 UTC 2025","Fri Sep 05 00:46:50 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Fri Sep 05 00:53:38 UTC 2025","Fri Sep 05 00:53:38 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Fri Sep 05 01:02:17 UTC 2025","Fri Sep 05 01:02:26 UTC 2025","9150","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 05 01:18:12 UTC 2025","Fri Sep 05 01:18:12 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 01:15:19 UTC 2025","Fri Sep 05 01:15:20 UTC 2025","1109","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Sep 05 00:59:16 UTC 2025","Fri Sep 05 00:59:17 UTC 2025","1394","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 05 01:18:26 UTC 2025","Fri Sep 05 01:18:26 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 05 00:47:26 UTC 2025","Fri Sep 05 00:47:26 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Fri Sep 05 00:46:50 UTC 2025","Fri Sep 05 00:46:50 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Fri Sep 05 01:03:47 UTC 2025","Fri Sep 05 01:03:48 UTC 2025","379","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Sep 05 00:48:00 UTC 2025","Fri Sep 05 00:48:00 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Sep 05 01:15:08 UTC 2025","Fri Sep 05 01:15:08 UTC 2025","201","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Fri Sep 05 01:03:18 UTC 2025","Fri Sep 05 01:03:18 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Sep 05 00:52:04 UTC 2025","Fri Sep 05 00:52:05 UTC 2025","898","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 05 00:52:52 UTC 2025","Fri Sep 05 00:52:53 UTC 2025","880","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Fri Sep 05 00:57:22 UTC 2025","Fri Sep 05 00:57:24 UTC 2025","1591","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Fri Sep 05 00:57:56 UTC 2025","Fri Sep 05 00:57:57 UTC 2025","1369","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Fri Sep 05 01:03:21 UTC 2025","Fri Sep 05 01:03:21 UTC 2025","624","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Fri Sep 05 01:14:30 UTC 2025","Fri Sep 05 01:14:31 UTC 2025","618","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"skipped","Fri Sep 05 01:17:20 UTC 2025","Fri Sep 05 01:17:21 UTC 2025","326","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 05 00:57:43 UTC 2025","Fri Sep 05 00:57:43 UTC 2025","606","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Fri Sep 05 01:24:22 UTC 2025","Fri Sep 05 01:24:23 UTC 2025","823","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 05 01:12:27 UTC 2025","Fri Sep 05 01:12:27 UTC 2025","207","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 05 01:19:06 UTC 2025","Fri Sep 05 01:19:06 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 01:03:54 UTC 2025","Fri Sep 05 01:03:55 UTC 2025","380","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 05 00:53:23 UTC 2025","Fri Sep 05 00:53:25 UTC 2025","1958","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Sep 05 00:46:52 UTC 2025","Fri Sep 05 00:46:52 UTC 2025","226","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Sep 05 01:19:22 UTC 2025","Fri Sep 05 01:19:22 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 00:55:35 UTC 2025","Fri Sep 05 00:55:35 UTC 2025","890","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Sep 05 01:05:55 UTC 2025","Fri Sep 05 01:06:00 UTC 2025","5291","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Fri Sep 05 01:12:20 UTC 2025","Fri Sep 05 01:12:20 UTC 2025","217","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 05 01:05:01 UTC 2025","Fri Sep 05 01:05:01 UTC 2025","543","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 05 01:16:48 UTC 2025","Fri Sep 05 01:16:48 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Sep 05 01:17:34 UTC 2025","Fri Sep 05 01:17:34 UTC 2025","224","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 05 01:17:05 UTC 2025","Fri Sep 05 01:17:05 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 05 01:06:10 UTC 2025","Fri Sep 05 01:06:11 UTC 2025","1066","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Fri Sep 05 00:53:41 UTC 2025","Fri Sep 05 00:53:44 UTC 2025","2326","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Fri Sep 05 01:18:57 UTC 2025","Fri Sep 05 01:18:57 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 05 01:16:18 UTC 2025","Fri Sep 05 01:16:18 UTC 2025","215","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Sep 05 00:48:08 UTC 2025","Fri Sep 05 00:48:08 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Fri Sep 05 01:17:07 UTC 2025","Fri Sep 05 01:17:08 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 05 01:16:02 UTC 2025","Fri Sep 05 01:16:02 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 05 00:59:26 UTC 2025","Fri Sep 05 00:59:27 UTC 2025","1347","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Sep 05 01:19:34 UTC 2025","Fri Sep 05 01:19:34 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Sep 05 00:46:48 UTC 2025","Fri Sep 05 00:46:48 UTC 2025","211","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Fri Sep 05 01:25:21 UTC 2025","Fri Sep 05 01:25:22 UTC 2025","882","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Sep 05 00:59:13 UTC 2025","Fri Sep 05 00:59:14 UTC 2025","1365","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 05 00:51:44 UTC 2025","Fri Sep 05 00:51:47 UTC 2025","3111","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Fri Sep 05 01:17:01 UTC 2025","Fri Sep 05 01:17:01 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 05 01:21:01 UTC 2025","Fri Sep 05 01:21:03 UTC 2025","1680","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:19:01 UTC 2025","Fri Sep 05 01:19:02 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 00:56:58 UTC 2025","Fri Sep 05 00:56:59 UTC 2025","1343","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Fri Sep 05 01:17:37 UTC 2025","Fri Sep 05 01:17:38 UTC 2025","615","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Fri Sep 05 01:20:58 UTC 2025","Fri Sep 05 01:21:00 UTC 2025","1632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:25:14 UTC 2025","Fri Sep 05 01:25:16 UTC 2025","1350","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Sep 05 00:55:35 UTC 2025","Fri Sep 05 00:55:36 UTC 2025","887","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Sep 05 01:14:16 UTC 2025","Fri Sep 05 01:14:18 UTC 2025","2155","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Fri Sep 05 01:19:50 UTC 2025","Fri Sep 05 01:19:50 UTC 2025","605","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Fri Sep 05 00:46:24 UTC 2025","Fri Sep 05 00:46:24 UTC 2025","809","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 05 00:46:42 UTC 2025","Fri Sep 05 00:46:42 UTC 2025","220","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Fri Sep 05 00:47:07 UTC 2025","Fri Sep 05 00:47:08 UTC 2025","213","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Sep 05 01:12:33 UTC 2025","Fri Sep 05 01:12:33 UTC 2025","211","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 05 01:04:39 UTC 2025","Fri Sep 05 01:04:42 UTC 2025","2515","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 05 01:17:06 UTC 2025","Fri Sep 05 01:17:06 UTC 2025","212","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 05 01:19:39 UTC 2025","Fri Sep 05 01:19:39 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Sep 05 01:26:07 UTC 2025","Fri Sep 05 01:26:09 UTC 2025","2225","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"skipped","Fri Sep 05 01:24:43 UTC 2025","Fri Sep 05 01:24:45 UTC 2025","1794","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Sep 05 00:46:50 UTC 2025","Fri Sep 05 00:46:50 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Fri Sep 05 00:48:08 UTC 2025","Fri Sep 05 00:48:08 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Fri Sep 05 01:24:21 UTC 2025","Fri Sep 05 01:24:21 UTC 2025","207","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 05 00:59:08 UTC 2025","Fri Sep 05 00:59:09 UTC 2025","1372","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Fri Sep 05 01:05:00 UTC 2025","Fri Sep 05 01:05:00 UTC 2025","211","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 05 00:54:33 UTC 2025","Fri Sep 05 00:54:34 UTC 2025","1156","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Fri Sep 05 00:52:06 UTC 2025","Fri Sep 05 00:52:07 UTC 2025","891","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 05 01:23:24 UTC 2025","Fri Sep 05 01:23:26 UTC 2025","1854","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 05 01:06:19 UTC 2025","Fri Sep 05 01:06:19 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Fri Sep 05 01:14:26 UTC 2025","Fri Sep 05 01:14:26 UTC 2025","608","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"skipped","Fri Sep 05 01:12:53 UTC 2025","Fri Sep 05 01:12:53 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"skipped","Fri Sep 05 00:48:08 UTC 2025","Fri Sep 05 00:48:08 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri Sep 05 01:06:19 UTC 2025","Fri Sep 05 01:06:19 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Fri Sep 05 00:55:17 UTC 2025","Fri Sep 05 00:55:18 UTC 2025","1312","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 05 00:51:57 UTC 2025","Fri Sep 05 00:51:59 UTC 2025","2569","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Sep 05 01:12:46 UTC 2025","Fri Sep 05 01:12:46 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 05 01:06:15 UTC 2025","Fri Sep 05 01:06:16 UTC 2025","1092","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"skipped","Fri Sep 05 01:14:53 UTC 2025","Fri Sep 05 01:14:54 UTC 2025","196","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Sep 05 00:57:50 UTC 2025","Fri Sep 05 00:57:50 UTC 2025","605","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Fri Sep 05 00:58:16 UTC 2025","Fri Sep 05 00:58:17 UTC 2025","888","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Sep 05 00:53:05 UTC 2025","Fri Sep 05 00:53:07 UTC 2025","2150","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Fri Sep 05 01:19:51 UTC 2025","Fri Sep 05 01:19:52 UTC 2025","1065","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Sep 05 00:49:36 UTC 2025","Fri Sep 05 00:49:40 UTC 2025","3706","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 05 01:01:16 UTC 2025","Fri Sep 05 01:01:18 UTC 2025","1349","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 05 01:19:33 UTC 2025","Fri Sep 05 01:19:33 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Sep 05 01:24:10 UTC 2025","Fri Sep 05 01:24:12 UTC 2025","1629","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:23:07 UTC 2025","Fri Sep 05 01:23:08 UTC 2025","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Fri Sep 05 00:55:25 UTC 2025","Fri Sep 05 00:55:27 UTC 2025","1327","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
