"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 12 01:04:47 UTC 2025","Wed Nov 12 01:04:47 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 12 01:42:22 UTC 2025","Wed Nov 12 01:42:23 UTC 2025","689","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 00:38:03 UTC 2025","Wed Nov 12 00:38:04 UTC 2025","1242","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Nov 12 00:21:27 UTC 2025","Wed Nov 12 00:21:28 UTC 2025","899","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Nov 12 01:46:10 UTC 2025","Wed Nov 12 01:46:11 UTC 2025","1176","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Wed Nov 12 01:35:07 UTC 2025","Wed Nov 12 01:35:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"skipped","Wed Nov 12 01:24:01 UTC 2025","Wed Nov 12 01:24:01 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Wed Nov 12 00:45:16 UTC 2025","Wed Nov 12 00:45:17 UTC 2025","1156","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Nov 12 00:32:30 UTC 2025","Wed Nov 12 00:32:31 UTC 2025","529","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Wed Nov 12 00:46:55 UTC 2025","Wed Nov 12 00:46:55 UTC 2025","182","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Nov 12 01:18:02 UTC 2025","Wed Nov 12 01:18:02 UTC 2025","177","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Nov 12 01:34:38 UTC 2025","Wed Nov 12 01:34:38 UTC 2025","194","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Nov 12 01:40:40 UTC 2025","Wed Nov 12 01:40:42 UTC 2025","1506","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 00:39:03 UTC 2025","Wed Nov 12 00:39:04 UTC 2025","1576","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Nov 12 00:29:25 UTC 2025","Wed Nov 12 00:29:26 UTC 2025","773","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Wed Nov 12 01:17:55 UTC 2025","Wed Nov 12 01:17:55 UTC 2025","178","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Nov 12 00:55:01 UTC 2025","Wed Nov 12 00:55:01 UTC 2025","181","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Wed Nov 12 00:54:34 UTC 2025","Wed Nov 12 00:54:34 UTC 2025","479","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Nov 12 01:34:35 UTC 2025","Wed Nov 12 01:34:35 UTC 2025","192","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Nov 12 00:58:18 UTC 2025","Wed Nov 12 00:58:25 UTC 2025","6898","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Nov 12 01:22:59 UTC 2025","Wed Nov 12 01:23:00 UTC 2025","741","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload5-expected_codes5]","Негативный тест: валидация тела запроса."
"passed","Wed Nov 12 01:05:32 UTC 2025","Wed Nov 12 01:05:38 UTC 2025","6123","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Nov 12 01:04:47 UTC 2025","Wed Nov 12 01:04:47 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"skipped","Wed Nov 12 00:34:56 UTC 2025","Wed Nov 12 00:34:56 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_user_id[None]",""
"passed","Wed Nov 12 00:23:13 UTC 2025","Wed Nov 12 00:23:13 UTC 2025","230","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Nov 12 01:22:54 UTC 2025","Wed Nov 12 01:22:54 UTC 2025","763","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload2-expected_codes2]","Негативный тест: валидация тела запроса."
"skipped","Wed Nov 12 00:26:16 UTC 2025","Wed Nov 12 00:26:16 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Nov 12 01:21:57 UTC 2025","Wed Nov 12 01:21:57 UTC 2025","504","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Wed Nov 12 01:22:26 UTC 2025","Wed Nov 12 01:22:28 UTC 2025","1923","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Wed Nov 12 00:28:18 UTC 2025","Wed Nov 12 00:28:18 UTC 2025","755","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Nov 12 00:44:05 UTC 2025","Wed Nov 12 00:44:06 UTC 2025","772","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Nov 12 00:56:03 UTC 2025","Wed Nov 12 00:56:03 UTC 2025","181","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Nov 12 01:45:07 UTC 2025","Wed Nov 12 01:45:07 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Wed Nov 12 01:01:33 UTC 2025","Wed Nov 12 01:01:34 UTC 2025","516","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Wed Nov 12 01:36:01 UTC 2025","Wed Nov 12 01:36:01 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Wed Nov 12 01:14:21 UTC 2025","Wed Nov 12 01:14:21 UTC 2025","183","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"passed","Wed Nov 12 00:49:31 UTC 2025","Wed Nov 12 00:49:32 UTC 2025","1261","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 12 00:43:32 UTC 2025","Wed Nov 12 00:43:34 UTC 2025","1674","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Nov 12 00:36:12 UTC 2025","Wed Nov 12 00:36:12 UTC 2025","182","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
