"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 09:15:48 UTC 2025","Tue Oct 07 09:15:49 UTC 2025","1339","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:30:38 UTC 2025","Tue Oct 07 08:30:39 UTC 2025","378","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Tue Oct 07 08:25:18 UTC 2025","Tue Oct 07 08:25:18 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Tue Oct 07 08:44:32 UTC 2025","Tue Oct 07 08:44:33 UTC 2025","743","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Tue Oct 07 08:50:04 UTC 2025","Tue Oct 07 08:50:04 UTC 2025","223","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Oct 07 08:25:18 UTC 2025","Tue Oct 07 08:25:18 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Tue Oct 07 08:27:07 UTC 2025","Tue Oct 07 08:27:07 UTC 2025","764","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Oct 07 08:50:57 UTC 2025","Tue Oct 07 08:50:57 UTC 2025","258","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Oct 07 09:16:09 UTC 2025","Tue Oct 07 09:16:10 UTC 2025","697","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:34:01 UTC 2025","Tue Oct 07 08:34:02 UTC 2025","516","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Tue Oct 07 08:50:11 UTC 2025","Tue Oct 07 08:50:11 UTC 2025","178","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Tue Oct 07 08:41:51 UTC 2025","Tue Oct 07 08:41:51 UTC 2025","798","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Oct 07 08:41:02 UTC 2025","Tue Oct 07 08:41:03 UTC 2025","174","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Tue Oct 07 09:07:10 UTC 2025","Tue Oct 07 09:07:10 UTC 2025","0","tests.sockets","test_03_schema_contracts","","","","test_support_chat_tags_shape[client]",""
"passed","Tue Oct 07 08:24:31 UTC 2025","Tue Oct 07 08:24:32 UTC 2025","881","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Tue Oct 07 08:27:56 UTC 2025","Tue Oct 07 08:27:57 UTC 2025","1107","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Tue Oct 07 09:08:30 UTC 2025","Tue Oct 07 09:08:30 UTC 2025","178","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Oct 07 08:58:05 UTC 2025","Tue Oct 07 08:58:08 UTC 2025","3164","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Oct 07 09:09:52 UTC 2025","Tue Oct 07 09:09:53 UTC 2025","594","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Tue Oct 07 08:52:26 UTC 2025","Tue Oct 07 08:52:27 UTC 2025","955","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Tue Oct 07 08:54:11 UTC 2025","Tue Oct 07 08:54:12 UTC 2025","746","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Oct 07 08:47:45 UTC 2025","Tue Oct 07 08:47:47 UTC 2025","1930","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Tue Oct 07 09:06:46 UTC 2025","Tue Oct 07 09:06:46 UTC 2025","191","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"failed","Tue Oct 07 08:27:35 UTC 2025","Tue Oct 07 08:27:36 UTC 2025","1720","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"failed","Tue Oct 07 09:10:53 UTC 2025","Tue Oct 07 09:10:53 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:42:54 UTC 2025","Tue Oct 07 08:42:55 UTC 2025","1142","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Tue Oct 07 08:44:00 UTC 2025","Tue Oct 07 08:44:01 UTC 2025","696","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Oct 07 08:26:01 UTC 2025","Tue Oct 07 08:26:02 UTC 2025","1109","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Tue Oct 07 09:16:23 UTC 2025","Tue Oct 07 09:16:24 UTC 2025","689","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:38:29 UTC 2025","Tue Oct 07 08:38:30 UTC 2025","755","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Oct 07 09:09:48 UTC 2025","Tue Oct 07 09:09:48 UTC 2025","559","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Tue Oct 07 08:49:49 UTC 2025","Tue Oct 07 08:49:50 UTC 2025","835","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Oct 07 08:30:55 UTC 2025","Tue Oct 07 08:30:56 UTC 2025","914","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Oct 07 08:40:30 UTC 2025","Tue Oct 07 08:40:30 UTC 2025","739","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Tue Oct 07 08:26:27 UTC 2025","Tue Oct 07 08:26:27 UTC 2025","542","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Tue Oct 07 09:16:42 UTC 2025","Tue Oct 07 09:16:43 UTC 2025","1635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Oct 07 08:25:13 UTC 2025","Tue Oct 07 08:25:14 UTC 2025","174","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Tue Oct 07 08:27:54 UTC 2025","Tue Oct 07 08:27:55 UTC 2025","538","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Tue Oct 07 08:38:07 UTC 2025","Tue Oct 07 08:38:08 UTC 2025","689","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Tue Oct 07 08:42:39 UTC 2025","Tue Oct 07 08:42:40 UTC 2025","1045","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Oct 07 08:26:17 UTC 2025","Tue Oct 07 08:26:17 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Tue Oct 07 08:53:25 UTC 2025","Tue Oct 07 08:53:31 UTC 2025","5330","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"broken","Tue Oct 07 08:23:33 UTC 2025","Tue Oct 07 08:23:34 UTC 2025","169","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Oct 07 08:52:14 UTC 2025","Tue Oct 07 08:52:15 UTC 2025","701","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Tue Oct 07 09:20:29 UTC 2025","Tue Oct 07 09:20:30 UTC 2025","1492","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Oct 07 08:42:21 UTC 2025","Tue Oct 07 08:42:23 UTC 2025","1119","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Oct 07 09:09:41 UTC 2025","Tue Oct 07 09:09:41 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Tue Oct 07 08:57:54 UTC 2025","Tue Oct 07 08:57:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"passed","Tue Oct 07 08:51:22 UTC 2025","Tue Oct 07 08:51:22 UTC 2025","165","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Oct 07 08:41:07 UTC 2025","Tue Oct 07 08:41:08 UTC 2025","1130","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Tue Oct 07 08:43:02 UTC 2025","Tue Oct 07 08:43:03 UTC 2025","767","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Tue Oct 07 08:26:58 UTC 2025","Tue Oct 07 08:26:58 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Tue Oct 07 09:09:14 UTC 2025","Tue Oct 07 09:09:14 UTC 2025","183","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Tue Oct 07 09:07:35 UTC 2025","Tue Oct 07 09:07:35 UTC 2025","173","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Oct 07 09:05:15 UTC 2025","Tue Oct 07 09:05:15 UTC 2025","536","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Tue Oct 07 08:49:42 UTC 2025","Tue Oct 07 08:49:42 UTC 2025","700","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Oct 07 09:10:35 UTC 2025","Tue Oct 07 09:10:35 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Tue Oct 07 08:41:56 UTC 2025","Tue Oct 07 08:41:57 UTC 2025","697","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Tue Oct 07 08:48:21 UTC 2025","Tue Oct 07 08:48:21 UTC 2025","530","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Oct 07 09:10:26 UTC 2025","Tue Oct 07 09:10:26 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 09:08:28 UTC 2025","Tue Oct 07 09:08:28 UTC 2025","176","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Oct 07 09:13:03 UTC 2025","Tue Oct 07 09:13:03 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Tue Oct 07 09:19:03 UTC 2025","Tue Oct 07 09:19:03 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:59:44 UTC 2025","Tue Oct 07 08:59:46 UTC 2025","2186","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"broken","Tue Oct 07 08:24:08 UTC 2025","Tue Oct 07 08:24:09 UTC 2025","162","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"failed","Tue Oct 07 09:12:51 UTC 2025","Tue Oct 07 09:12:51 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 09:17:31 UTC 2025","Tue Oct 07 09:17:33 UTC 2025","1444","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:33:43 UTC 2025","Tue Oct 07 08:33:44 UTC 2025","1922","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Tue Oct 07 08:34:13 UTC 2025","Tue Oct 07 08:34:15 UTC 2025","1944","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"broken","Tue Oct 07 08:23:21 UTC 2025","Tue Oct 07 08:23:21 UTC 2025","170","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[0]",""
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Tue Oct 07 08:25:53 UTC 2025","Tue Oct 07 08:25:54 UTC 2025","1029","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Tue Oct 07 09:03:28 UTC 2025","Tue Oct 07 09:03:37 UTC 2025","9018","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Tue Oct 07 09:15:05 UTC 2025","Tue Oct 07 09:15:07 UTC 2025","1505","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:42:20 UTC 2025","Tue Oct 07 08:42:20 UTC 2025","782","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Oct 07 08:29:59 UTC 2025","Tue Oct 07 08:29:59 UTC 2025","715","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Tue Oct 07 08:41:59 UTC 2025","Tue Oct 07 08:42:00 UTC 2025","760","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Tue Oct 07 08:46:29 UTC 2025","Tue Oct 07 08:46:29 UTC 2025","183","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Tue Oct 07 09:16:51 UTC 2025","Tue Oct 07 09:16:53 UTC 2025","1554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:32:01 UTC 2025","Tue Oct 07 08:32:05 UTC 2025","3341","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Tue Oct 07 09:21:00 UTC 2025","Tue Oct 07 09:21:02 UTC 2025","1184","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Oct 07 08:41:15 UTC 2025","Tue Oct 07 08:41:15 UTC 2025","538","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Tue Oct 07 09:07:10 UTC 2025","Tue Oct 07 09:07:10 UTC 2025","0","tests.sockets","test_04_ws_negative_cases","","","","test_ping_pong_roundtrip_keeps_connection[partner]","
    Ждём серверный ping, отвечаем pong, убеждаемся, что канал жив (можем отправить и увидеть сообщение)
    "
"skipped","Tue Oct 07 09:06:47 UTC 2025","Tue Oct 07 09:06:47 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Tue Oct 07 08:33:46 UTC 2025","Tue Oct 07 08:33:46 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Tue Oct 07 08:42:34 UTC 2025","Tue Oct 07 08:42:35 UTC 2025","1126","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Oct 07 09:06:00 UTC 2025","Tue Oct 07 09:06:00 UTC 2025","164","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Oct 07 08:45:52 UTC 2025","Tue Oct 07 08:45:53 UTC 2025","1191","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Oct 07 09:09:07 UTC 2025","Tue Oct 07 09:09:07 UTC 2025","203","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Oct 07 09:08:52 UTC 2025","Tue Oct 07 09:08:53 UTC 2025","753","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Oct 07 08:44:41 UTC 2025","Tue Oct 07 08:44:42 UTC 2025","1103","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"skipped","Tue Oct 07 09:08:42 UTC 2025","Tue Oct 07 09:08:42 UTC 2025","179","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Oct 07 08:51:19 UTC 2025","Tue Oct 07 08:51:19 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Oct 07 08:29:52 UTC 2025","Tue Oct 07 08:29:53 UTC 2025","1265","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Tue Oct 07 09:07:10 UTC 2025","Tue Oct 07 09:07:10 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_first_frame_must_close","
    Негатив: первый кадр с неизвестным type -> сервер обязан закрыть соединение без ответа.
    "
"skipped","Tue Oct 07 08:57:54 UTC 2025","Tue Oct 07 08:57:54 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Tue Oct 07 09:18:35 UTC 2025","Tue Oct 07 09:18:36 UTC 2025","1617","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:41:32 UTC 2025","Tue Oct 07 08:41:33 UTC 2025","841","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Oct 07 08:30:18 UTC 2025","Tue Oct 07 08:30:18 UTC 2025","545","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Tue Oct 07 08:49:32 UTC 2025","Tue Oct 07 08:49:32 UTC 2025","330","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Tue Oct 07 08:44:37 UTC 2025","Tue Oct 07 08:44:38 UTC 2025","715","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Tue Oct 07 08:45:03 UTC 2025","Tue Oct 07 08:45:04 UTC 2025","846","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"skipped","Tue Oct 07 08:26:58 UTC 2025","Tue Oct 07 08:26:58 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Tue Oct 07 09:10:56 UTC 2025","Tue Oct 07 09:10:56 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:49:22 UTC 2025","Tue Oct 07 08:49:22 UTC 2025","748","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Oct 07 09:18:22 UTC 2025","Tue Oct 07 09:18:24 UTC 2025","1588","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:29:05 UTC 2025","Tue Oct 07 08:29:06 UTC 2025","1110","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Oct 07 08:48:18 UTC 2025","Tue Oct 07 08:48:18 UTC 2025","169","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Tue Oct 07 08:52:38 UTC 2025","Tue Oct 07 08:52:38 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Tue Oct 07 08:36:18 UTC 2025","Tue Oct 07 08:36:19 UTC 2025","1131","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Oct 07 09:21:54 UTC 2025","Tue Oct 07 09:21:55 UTC 2025","1054","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
