"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 05 01:05:23 UTC 2025","Fri Dec 05 01:05:24 UTC 2025","625","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_unauthorized","
    Негативный тест: запрос без авторизации
    "
"passed","Fri Dec 05 01:24:59 UTC 2025","Fri Dec 05 01:25:00 UTC 2025","620","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Fri Dec 05 00:17:51 UTC 2025","Fri Dec 05 00:17:52 UTC 2025","599","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"passed","Fri Dec 05 01:19:59 UTC 2025","Fri Dec 05 01:19:59 UTC 2025","263","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Fri Dec 05 00:40:27 UTC 2025","Fri Dec 05 00:40:28 UTC 2025","812","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Dec 05 01:29:46 UTC 2025","Fri Dec 05 01:29:46 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Dec 05 00:19:23 UTC 2025","Fri Dec 05 00:19:23 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Dec 05 01:37:20 UTC 2025","Fri Dec 05 01:37:21 UTC 2025","1638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 00:48:56 UTC 2025","Fri Dec 05 00:48:57 UTC 2025","1286","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"skipped","Fri Dec 05 01:18:18 UTC 2025","Fri Dec 05 01:18:18 UTC 2025","620","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"skipped","Fri Dec 05 01:19:39 UTC 2025","Fri Dec 05 01:19:39 UTC 2025","200","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Dec 05 01:37:56 UTC 2025","Fri Dec 05 01:37:57 UTC 2025","799","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 00:41:04 UTC 2025","Fri Dec 05 00:41:05 UTC 2025","1240","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Fri Dec 05 01:30:59 UTC 2025","Fri Dec 05 01:30:59 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Fri Dec 05 00:54:38 UTC 2025","Fri Dec 05 00:54:38 UTC 2025","219","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Fri Dec 05 00:34:23 UTC 2025","Fri Dec 05 00:34:24 UTC 2025","837","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Dec 05 01:34:21 UTC 2025","Fri Dec 05 01:34:23 UTC 2025","1653","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 01:18:07 UTC 2025","Fri Dec 05 01:18:08 UTC 2025","200","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"passed","Fri Dec 05 01:32:12 UTC 2025","Fri Dec 05 01:32:13 UTC 2025","810","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Fri Dec 05 01:30:44 UTC 2025","Fri Dec 05 01:30:44 UTC 2025","398","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"skipped","Fri Dec 05 00:19:23 UTC 2025","Fri Dec 05 00:19:23 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Dec 05 00:29:15 UTC 2025","Fri Dec 05 00:29:18 UTC 2025","3775","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Fri Dec 05 00:32:17 UTC 2025","Fri Dec 05 00:32:18 UTC 2025","828","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[None]",""
"passed","Fri Dec 05 00:34:07 UTC 2025","Fri Dec 05 00:34:07 UTC 2025","202","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Fri Dec 05 00:39:31 UTC 2025","Fri Dec 05 00:39:32 UTC 2025","1241","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Dec 05 00:33:38 UTC 2025","Fri Dec 05 00:33:41 UTC 2025","3116","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Fri Dec 05 00:50:17 UTC 2025","Fri Dec 05 00:50:26 UTC 2025","9064","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Dec 05 00:22:37 UTC 2025","Fri Dec 05 00:22:37 UTC 2025","198","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Fri Dec 05 01:14:41 UTC 2025","Fri Dec 05 01:14:41 UTC 2025","196","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"passed","Fri Dec 05 00:43:33 UTC 2025","Fri Dec 05 00:43:35 UTC 2025","1717","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Fri Dec 05 01:32:07 UTC 2025","Fri Dec 05 01:32:08 UTC 2025","822","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Fri Dec 05 00:47:52 UTC 2025","Fri Dec 05 00:47:54 UTC 2025","1255","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Dec 05 00:13:51 UTC 2025","Fri Dec 05 00:13:52 UTC 2025","1030","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"passed","Fri Dec 05 01:11:17 UTC 2025","Fri Dec 05 01:11:19 UTC 2025","2193","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Dec 05 01:15:26 UTC 2025","Fri Dec 05 01:15:26 UTC 2025","199","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Fri Dec 05 00:24:12 UTC 2025","Fri Dec 05 00:24:12 UTC 2025","208","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Fri Dec 05 00:18:36 UTC 2025","Fri Dec 05 00:18:36 UTC 2025","196","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"passed","Fri Dec 05 01:38:50 UTC 2025","Fri Dec 05 01:38:52 UTC 2025","1804","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 00:56:18 UTC 2025","Fri Dec 05 00:56:18 UTC 2025","483","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload1]","Негатив: невалидный payload для /cart/update_multi."
"skipped","Fri Dec 05 01:21:30 UTC 2025","Fri Dec 05 01:21:31 UTC 2025","1052","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Fri Dec 05 00:18:32 UTC 2025","Fri Dec 05 00:18:32 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Dec 05 00:21:40 UTC 2025","Fri Dec 05 00:21:50 UTC 2025","10461","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Fri Dec 05 01:38:46 UTC 2025","Fri Dec 05 01:38:48 UTC 2025","1827","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 00:44:00 UTC 2025","Fri Dec 05 00:44:02 UTC 2025","1241","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Dec 05 00:24:06 UTC 2025","Fri Dec 05 00:24:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Fri Dec 05 01:30:33 UTC 2025","Fri Dec 05 01:30:33 UTC 2025","203","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Fri Dec 05 00:39:04 UTC 2025","Fri Dec 05 00:39:04 UTC 2025","612","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Fri Dec 05 01:42:58 UTC 2025","Fri Dec 05 01:42:59 UTC 2025","596","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Fri Dec 05 00:56:56 UTC 2025","Fri Dec 05 00:56:57 UTC 2025","239","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[client]","Негатив: для ЕАЭС region_name не разрешён."
"passed","Fri Dec 05 00:42:22 UTC 2025","Fri Dec 05 00:42:23 UTC 2025","607","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 05 01:09:53 UTC 2025","Fri Dec 05 01:09:53 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"skipped","Fri Dec 05 01:30:10 UTC 2025","Fri Dec 05 01:30:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Fri Dec 05 00:38:56 UTC 2025","Fri Dec 05 00:38:57 UTC 2025","824","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Dec 05 01:28:32 UTC 2025","Fri Dec 05 01:28:32 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Dec 05 01:24:42 UTC 2025","Fri Dec 05 01:24:43 UTC 2025","620","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"skipped","Fri Dec 05 00:22:51 UTC 2025","Fri Dec 05 00:22:51 UTC 2025","847","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Fri Dec 05 01:10:33 UTC 2025","Fri Dec 05 01:10:36 UTC 2025","2947","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Dec 05 00:19:23 UTC 2025","Fri Dec 05 00:19:23 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Dec 05 01:23:59 UTC 2025","Fri Dec 05 01:24:00 UTC 2025","621","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"passed","Fri Dec 05 00:14:53 UTC 2025","Fri Dec 05 00:14:54 UTC 2025","848","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"passed","Fri Dec 05 00:43:12 UTC 2025","Fri Dec 05 00:43:13 UTC 2025","1262","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Fri Dec 05 00:24:06 UTC 2025","Fri Dec 05 00:24:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Dec 05 01:40:01 UTC 2025","Fri Dec 05 01:40:03 UTC 2025","1660","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 00:52:18 UTC 2025","Fri Dec 05 00:52:18 UTC 2025","194","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Fri Dec 05 01:34:12 UTC 2025","Fri Dec 05 01:34:14 UTC 2025","1630","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 05 00:18:58 UTC 2025","Fri Dec 05 00:18:58 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Dec 05 01:21:07 UTC 2025","Fri Dec 05 01:21:07 UTC 2025","197","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Dec 05 00:57:14 UTC 2025","Fri Dec 05 00:57:14 UTC 2025","360","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id."
"passed","Fri Dec 05 01:40:47 UTC 2025","Fri Dec 05 01:40:48 UTC 2025","805","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Dec 05 00:38:07 UTC 2025","Fri Dec 05 00:38:08 UTC 2025","819","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Fri Dec 05 00:27:12 UTC 2025","Fri Dec 05 00:27:13 UTC 2025","853","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Fri Dec 05 01:09:53 UTC 2025","Fri Dec 05 01:09:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"passed","Fri Dec 05 00:48:49 UTC 2025","Fri Dec 05 00:48:50 UTC 2025","1290","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Dec 05 01:18:30 UTC 2025","Fri Dec 05 01:18:31 UTC 2025","608","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Fri Dec 05 00:16:19 UTC 2025","Fri Dec 05 00:16:19 UTC 2025","423","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Dec 05 00:54:09 UTC 2025","Fri Dec 05 00:54:10 UTC 2025","201","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Dec 05 01:28:16 UTC 2025","Fri Dec 05 01:28:19 UTC 2025","2985","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]",""
"passed","Fri Dec 05 01:15:20 UTC 2025","Fri Dec 05 01:15:21 UTC 2025","650","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-admin]",""
"passed","Fri Dec 05 01:33:55 UTC 2025","Fri Dec 05 01:33:57 UTC 2025","1817","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 01:27:24 UTC 2025","Fri Dec 05 01:27:27 UTC 2025","2973","tests.sockets","test_02_ws_chat_basic","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS → нашли в /support-chat/messages
    "
"passed","Fri Dec 05 00:15:17 UTC 2025","Fri Dec 05 00:15:18 UTC 2025","850","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Fri Dec 05 01:24:01 UTC 2025","Fri Dec 05 01:24:01 UTC 2025","617","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"skipped","Fri Dec 05 00:17:06 UTC 2025","Fri Dec 05 00:17:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Fri Dec 05 01:38:10 UTC 2025","Fri Dec 05 01:38:11 UTC 2025","918","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Dec 05 00:56:08 UTC 2025","Fri Dec 05 00:56:10 UTC 2025","2511","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi."
"passed","Fri Dec 05 00:13:53 UTC 2025","Fri Dec 05 00:13:54 UTC 2025","798","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[1.5]",""
"passed","Fri Dec 05 01:36:26 UTC 2025","Fri Dec 05 01:36:28 UTC 2025","1809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 00:54:49 UTC 2025","Fri Dec 05 00:54:49 UTC 2025","223","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Fri Dec 05 01:38:28 UTC 2025","Fri Dec 05 01:38:29 UTC 2025","1824","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 00:55:53 UTC 2025","Fri Dec 05 00:55:53 UTC 2025","476","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Fri Dec 05 01:05:41 UTC 2025","Fri Dec 05 01:05:42 UTC 2025","839","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Fri Dec 05 00:45:33 UTC 2025","Fri Dec 05 00:45:35 UTC 2025","1650","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Fri Dec 05 00:46:15 UTC 2025","Fri Dec 05 00:46:16 UTC 2025","826","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Dec 05 01:30:59 UTC 2025","Fri Dec 05 01:31:00 UTC 2025","624","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"skipped","Fri Dec 05 01:00:42 UTC 2025","Fri Dec 05 01:00:42 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Fri Dec 05 00:27:10 UTC 2025","Fri Dec 05 00:27:11 UTC 2025","851","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 00:42:39 UTC 2025","Fri Dec 05 00:42:40 UTC 2025","823","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Dec 05 00:35:48 UTC 2025","Fri Dec 05 00:35:49 UTC 2025","1331","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Dec 05 00:58:33 UTC 2025","Fri Dec 05 00:58:34 UTC 2025","197","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"passed","Fri Dec 05 01:26:32 UTC 2025","Fri Dec 05 01:26:33 UTC 2025","211","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Fri Dec 05 00:14:59 UTC 2025","Fri Dec 05 00:15:00 UTC 2025","801","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"passed","Fri Dec 05 00:37:28 UTC 2025","Fri Dec 05 00:37:32 UTC 2025","4541","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Fri Dec 05 01:26:28 UTC 2025","Fri Dec 05 01:26:28 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Fri Dec 05 00:40:53 UTC 2025","Fri Dec 05 00:40:54 UTC 2025","831","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"skipped","Fri Dec 05 01:40:55 UTC 2025","Fri Dec 05 01:40:55 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"failed","Fri Dec 05 00:55:39 UTC 2025","Fri Dec 05 00:55:40 UTC 2025","220","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_success[partner]","Позитив: получение корзины с products."
"passed","Fri Dec 05 00:54:42 UTC 2025","Fri Dec 05 00:54:43 UTC 2025","1069","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Fri Dec 05 01:41:43 UTC 2025","Fri Dec 05 01:41:45 UTC 2025","1671","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Dec 05 00:22:19 UTC 2025","Fri Dec 05 00:22:20 UTC 2025","837","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Fri Dec 05 00:16:38 UTC 2025","Fri Dec 05 00:16:38 UTC 2025","200","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Fri Dec 05 01:41:55 UTC 2025","Fri Dec 05 01:41:56 UTC 2025","1628","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Dec 05 01:21:32 UTC 2025","Fri Dec 05 01:21:34 UTC 2025","1207","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri Dec 05 01:32:48 UTC 2025","Fri Dec 05 01:32:49 UTC 2025","788","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 00:18:57 UTC 2025","Fri Dec 05 00:18:57 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Dec 05 01:28:21 UTC 2025","Fri Dec 05 01:28:21 UTC 2025","204","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Dec 05 01:24:10 UTC 2025","Fri Dec 05 01:24:11 UTC 2025","635","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Fri Dec 05 01:17:55 UTC 2025","Fri Dec 05 01:17:55 UTC 2025","199","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
