"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 00:56:32 UTC 2025","Wed Aug 20 00:56:33 UTC 2025","1037","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Wed Aug 20 00:58:30 UTC 2025","Wed Aug 20 00:58:32 UTC 2025","1498","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Aug 20 00:55:44 UTC 2025","Wed Aug 20 00:55:45 UTC 2025","1324","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Aug 20 00:57:01 UTC 2025","Wed Aug 20 00:57:01 UTC 2025","732","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 20 00:57:59 UTC 2025","Wed Aug 20 00:57:59 UTC 2025","743","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Wed Aug 20 00:57:27 UTC 2025","Wed Aug 20 00:57:29 UTC 2025","2788","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 20 00:56:04 UTC 2025","Wed Aug 20 00:56:04 UTC 2025","457","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Wed Aug 20 00:57:27 UTC 2025","Wed Aug 20 00:57:27 UTC 2025","178","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Wed Aug 20 00:58:11 UTC 2025","Wed Aug 20 00:58:16 UTC 2025","5214","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Wed Aug 20 00:55:12 UTC 2025","Wed Aug 20 00:55:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Wed Aug 20 00:56:38 UTC 2025","Wed Aug 20 00:56:38 UTC 2025","687","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Aug 20 00:55:54 UTC 2025","Wed Aug 20 00:55:56 UTC 2025","2584","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Wed Aug 20 00:58:59 UTC 2025","Wed Aug 20 00:59:00 UTC 2025","1308","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:55:16 UTC 2025","Wed Aug 20 00:55:16 UTC 2025","824","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Wed Aug 20 00:57:51 UTC 2025","Wed Aug 20 00:57:51 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"skipped","Wed Aug 20 00:57:41 UTC 2025","Wed Aug 20 00:57:41 UTC 2025","151","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"skipped","Wed Aug 20 00:55:12 UTC 2025","Wed Aug 20 00:55:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Aug 20 00:57:57 UTC 2025","Wed Aug 20 00:57:57 UTC 2025","168","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Aug 20 00:58:11 UTC 2025","Wed Aug 20 00:58:11 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 20 00:56:51 UTC 2025","Wed Aug 20 00:56:51 UTC 2025","454","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Aug 20 00:58:16 UTC 2025","Wed Aug 20 00:58:16 UTC 2025","158","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 20 00:58:06 UTC 2025","Wed Aug 20 00:58:07 UTC 2025","327","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 20 00:59:39 UTC 2025","Wed Aug 20 00:59:40 UTC 2025","1425","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:55:14 UTC 2025","Wed Aug 20 00:55:14 UTC 2025","177","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Aug 20 00:56:46 UTC 2025","Wed Aug 20 00:56:47 UTC 2025","686","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Aug 20 00:57:42 UTC 2025","Wed Aug 20 00:57:46 UTC 2025","3520","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Wed Aug 20 00:55:12 UTC 2025","Wed Aug 20 00:55:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Aug 20 00:59:49 UTC 2025","Wed Aug 20 00:59:49 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Aug 20 00:57:37 UTC 2025","Wed Aug 20 00:57:38 UTC 2025","164","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 20 00:55:44 UTC 2025","Wed Aug 20 00:55:45 UTC 2025","757","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Wed Aug 20 00:55:16 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","898","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Wed Aug 20 00:55:16 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","852","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Aug 20 00:58:21 UTC 2025","Wed Aug 20 00:58:22 UTC 2025","720","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Aug 20 00:55:27 UTC 2025","Wed Aug 20 00:55:28 UTC 2025","473","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Wed Aug 20 00:58:14 UTC 2025","Wed Aug 20 00:58:14 UTC 2025","157","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 20 00:55:28 UTC 2025","Wed Aug 20 00:55:29 UTC 2025","689","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Wed Aug 20 00:59:31 UTC 2025","Wed Aug 20 00:59:31 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:57:55 UTC 2025","Wed Aug 20 00:57:56 UTC 2025","164","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 20 00:56:55 UTC 2025","Wed Aug 20 00:56:55 UTC 2025","455","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"skipped","Wed Aug 20 00:57:47 UTC 2025","Wed Aug 20 00:57:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Aug 20 00:56:36 UTC 2025","Wed Aug 20 00:56:37 UTC 2025","459","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Wed Aug 20 00:58:19 UTC 2025","Wed Aug 20 00:58:19 UTC 2025","162","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 20 00:57:36 UTC 2025","Wed Aug 20 00:57:36 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Wed Aug 20 00:57:39 UTC 2025","Wed Aug 20 00:57:39 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Wed Aug 20 00:58:07 UTC 2025","Wed Aug 20 00:58:07 UTC 2025","177","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Aug 20 00:57:03 UTC 2025","Wed Aug 20 00:57:07 UTC 2025","3309","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 20 00:57:19 UTC 2025","Wed Aug 20 00:57:20 UTC 2025","329","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 20 00:58:18 UTC 2025","Wed Aug 20 00:58:19 UTC 2025","640","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:58:24 UTC 2025","Wed Aug 20 00:58:25 UTC 2025","1070","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Wed Aug 20 00:55:22 UTC 2025","Wed Aug 20 00:55:22 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Wed Aug 20 01:01:40 UTC 2025","Wed Aug 20 01:01:41 UTC 2025","615","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Aug 20 00:56:49 UTC 2025","Wed Aug 20 00:56:50 UTC 2025","480","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Aug 20 00:58:35 UTC 2025","Wed Aug 20 00:58:35 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:57:04 UTC 2025","Wed Aug 20 00:57:04 UTC 2025","471","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Wed Aug 20 01:00:21 UTC 2025","Wed Aug 20 01:00:22 UTC 2025","1332","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:57:28 UTC 2025","Wed Aug 20 00:57:29 UTC 2025","1089","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:57:00 UTC 2025","Wed Aug 20 00:57:00 UTC 2025","151","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Wed Aug 20 00:58:24 UTC 2025","Wed Aug 20 00:58:27 UTC 2025","2989","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Wed Aug 20 00:55:19 UTC 2025","Wed Aug 20 00:55:19 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Wed Aug 20 00:57:23 UTC 2025","Wed Aug 20 00:57:30 UTC 2025","6739","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"skipped","Wed Aug 20 00:58:08 UTC 2025","Wed Aug 20 00:58:08 UTC 2025","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Aug 20 00:58:15 UTC 2025","Wed Aug 20 00:58:15 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 20 00:56:45 UTC 2025","Wed Aug 20 00:56:46 UTC 2025","1046","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Wed Aug 20 00:57:52 UTC 2025","Wed Aug 20 00:57:52 UTC 2025","305","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Wed Aug 20 00:55:12 UTC 2025","Wed Aug 20 00:55:12 UTC 2025","178","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Aug 20 00:55:35 UTC 2025","Wed Aug 20 00:55:37 UTC 2025","1751","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Aug 20 00:57:33 UTC 2025","Wed Aug 20 00:57:34 UTC 2025","782","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Wed Aug 20 00:56:19 UTC 2025","Wed Aug 20 00:56:20 UTC 2025","1086","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed Aug 20 00:56:43 UTC 2025","Wed Aug 20 00:56:43 UTC 2025","162","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"skipped","Wed Aug 20 00:55:23 UTC 2025","Wed Aug 20 00:55:24 UTC 2025","692","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"passed","Wed Aug 20 01:01:18 UTC 2025","Wed Aug 20 01:01:19 UTC 2025","1231","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:56:42 UTC 2025","Wed Aug 20 00:56:43 UTC 2025","1069","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Wed Aug 20 00:56:05 UTC 2025","Wed Aug 20 00:56:05 UTC 2025","162","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Wed Aug 20 00:57:01 UTC 2025","Wed Aug 20 00:57:02 UTC 2025","851","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 20 00:56:05 UTC 2025","Wed Aug 20 00:56:06 UTC 2025","674","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 20 01:01:16 UTC 2025","Wed Aug 20 01:01:17 UTC 2025","1280","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:55:55 UTC 2025","Wed Aug 20 00:55:56 UTC 2025","1790","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Wed Aug 20 00:56:52 UTC 2025","Wed Aug 20 00:56:53 UTC 2025","1055","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:55:39 UTC 2025","Wed Aug 20 00:55:40 UTC 2025","1063","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:57:59 UTC 2025","Wed Aug 20 00:57:59 UTC 2025","170","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Aug 20 00:56:48 UTC 2025","Wed Aug 20 00:56:48 UTC 2025","156","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Wed Aug 20 00:55:22 UTC 2025","Wed Aug 20 00:55:24 UTC 2025","1337","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Wed Aug 20 00:56:10 UTC 2025","Wed Aug 20 00:56:13 UTC 2025","3189","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Aug 20 00:56:18 UTC 2025","Wed Aug 20 00:56:19 UTC 2025","1355","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Wed Aug 20 00:56:54 UTC 2025","Wed Aug 20 00:56:54 UTC 2025","482","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Wed Aug 20 00:56:09 UTC 2025","Wed Aug 20 00:56:10 UTC 2025","1073","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:55:28 UTC 2025","Wed Aug 20 00:55:29 UTC 2025","664","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Aug 20 00:57:50 UTC 2025","Wed Aug 20 00:57:50 UTC 2025","166","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Wed Aug 20 00:55:20 UTC 2025","Wed Aug 20 00:55:20 UTC 2025","185","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Wed Aug 20 00:55:35 UTC 2025","Wed Aug 20 00:55:35 UTC 2025","687","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Aug 20 01:00:46 UTC 2025","Wed Aug 20 01:00:47 UTC 2025","1379","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:59:57 UTC 2025","Wed Aug 20 00:59:58 UTC 2025","1378","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:55:49 UTC 2025","Wed Aug 20 00:55:55 UTC 2025","5424","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"skipped","Wed Aug 20 00:58:36 UTC 2025","Wed Aug 20 00:58:37 UTC 2025","1271","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Aug 20 00:56:35 UTC 2025","Wed Aug 20 00:56:36 UTC 2025","795","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Wed Aug 20 00:59:22 UTC 2025","Wed Aug 20 00:59:22 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:57:14 UTC 2025","Wed Aug 20 00:57:14 UTC 2025","325","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 20 00:56:31 UTC 2025","Wed Aug 20 00:56:32 UTC 2025","453","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Wed Aug 20 00:57:24 UTC 2025","Wed Aug 20 00:57:25 UTC 2025","1015","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Aug 20 00:56:24 UTC 2025","Wed Aug 20 00:56:25 UTC 2025","1055","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:55:20 UTC 2025","Wed Aug 20 00:55:20 UTC 2025","162","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Wed Aug 20 00:59:57 UTC 2025","Wed Aug 20 00:59:57 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Aug 20 00:55:21 UTC 2025","Wed Aug 20 00:55:22 UTC 2025","725","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Wed Aug 20 00:55:39 UTC 2025","Wed Aug 20 00:55:39 UTC 2025","468","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Aug 20 00:57:04 UTC 2025","Wed Aug 20 00:57:04 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Aug 20 00:56:37 UTC 2025","Wed Aug 20 00:56:37 UTC 2025","656","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Wed Aug 20 00:57:04 UTC 2025","Wed Aug 20 00:57:04 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Aug 20 00:56:48 UTC 2025","Wed Aug 20 00:56:48 UTC 2025","465","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Aug 20 00:58:29 UTC 2025","Wed Aug 20 00:58:30 UTC 2025","158","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Aug 20 00:56:27 UTC 2025","Wed Aug 20 00:56:28 UTC 2025","686","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
