"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 16 00:58:58 UTC 2025","Sat Aug 16 00:59:03 UTC 2025","4789","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Sat Aug 16 00:56:38 UTC 2025","Sat Aug 16 00:56:38 UTC 2025","592","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 16 00:57:19 UTC 2025","Sat Aug 16 00:57:20 UTC 2025","603","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Aug 16 00:58:26 UTC 2025","Sat Aug 16 00:58:26 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Sat Aug 16 00:59:31 UTC 2025","Sat Aug 16 00:59:32 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 16 00:56:07 UTC 2025","Sat Aug 16 00:56:08 UTC 2025","1201","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"skipped","Sat Aug 16 00:56:21 UTC 2025","Sat Aug 16 00:56:21 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:56 UTC 2025","3537","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Aug 16 00:56:18 UTC 2025","Sat Aug 16 00:56:20 UTC 2025","1938","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Sat Aug 16 00:59:07 UTC 2025","Sat Aug 16 00:59:07 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 16 00:57:05 UTC 2025","Sat Aug 16 00:57:08 UTC 2025","2382","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Aug 16 00:57:16 UTC 2025","Sat Aug 16 00:57:17 UTC 2025","966","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 16 00:56:16 UTC 2025","Sat Aug 16 00:56:20 UTC 2025","3415","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Aug 16 00:57:18 UTC 2025","Sat Aug 16 00:57:18 UTC 2025","652","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 16 00:59:30 UTC 2025","Sat Aug 16 00:59:30 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 16 00:59:02 UTC 2025","Sat Aug 16 00:59:04 UTC 2025","1196","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:56:39 UTC 2025","Sat Aug 16 00:56:39 UTC 2025","619","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 16 00:57:01 UTC 2025","Sat Aug 16 00:57:06 UTC 2025","4751","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Sat Aug 16 00:56:11 UTC 2025","Sat Aug 16 00:56:12 UTC 2025","634","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"broken","Sat Aug 16 00:58:19 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","359","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Sat Aug 16 00:58:05 UTC 2025","Sat Aug 16 00:58:05 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Aug 16 00:58:46 UTC 2025","Sat Aug 16 00:58:46 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 16 00:57:33 UTC 2025","Sat Aug 16 00:57:34 UTC 2025","587","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Sat Aug 16 00:57:09 UTC 2025","Sat Aug 16 00:57:09 UTC 2025","936","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Aug 16 00:55:53 UTC 2025","Sat Aug 16 00:55:53 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Sat Aug 16 00:58:32 UTC 2025","Sat Aug 16 00:58:33 UTC 2025","580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:56:56 UTC 2025","Sat Aug 16 00:56:57 UTC 2025","626","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 16 00:57:24 UTC 2025","Sat Aug 16 00:57:25 UTC 2025","402","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sat Aug 16 00:58:49 UTC 2025","Sat Aug 16 00:58:49 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","156","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sat Aug 16 00:58:07 UTC 2025","Sat Aug 16 00:58:07 UTC 2025","127","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Sat Aug 16 00:58:10 UTC 2025","Sat Aug 16 00:58:10 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Aug 16 00:58:17 UTC 2025","Sat Aug 16 00:58:18 UTC 2025","329","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Aug 16 00:58:44 UTC 2025","Sat Aug 16 00:58:45 UTC 2025","940","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sat Aug 16 00:55:50 UTC 2025","Sat Aug 16 00:55:50 UTC 2025","410","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Aug 16 00:59:25 UTC 2025","Sat Aug 16 00:59:26 UTC 2025","1064","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:58:45 UTC 2025","Sat Aug 16 00:58:45 UTC 2025","905","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Aug 16 00:57:27 UTC 2025","Sat Aug 16 00:57:27 UTC 2025","413","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Sat Aug 16 00:58:23 UTC 2025","Sat Aug 16 00:58:24 UTC 2025","1261","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Sat Aug 16 00:56:01 UTC 2025","Sat Aug 16 00:56:03 UTC 2025","1913","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Sat Aug 16 00:58:08 UTC 2025","Sat Aug 16 00:58:08 UTC 2025","137","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat Aug 16 00:56:37 UTC 2025","Sat Aug 16 00:56:38 UTC 2025","590","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Sat Aug 16 00:58:04 UTC 2025","Sat Aug 16 00:58:04 UTC 2025","1","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Sat Aug 16 00:58:13 UTC 2025","Sat Aug 16 00:58:13 UTC 2025","128","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Sat Aug 16 00:58:19 UTC 2025","Sat Aug 16 00:58:19 UTC 2025","145","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Sat Aug 16 00:57:01 UTC 2025","Sat Aug 16 00:57:04 UTC 2025","2663","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Aug 16 00:56:46 UTC 2025","Sat Aug 16 00:56:46 UTC 2025","588","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Aug 16 00:56:46 UTC 2025","Sat Aug 16 00:56:47 UTC 2025","1303","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Sat Aug 16 00:58:44 UTC 2025","Sat Aug 16 00:58:44 UTC 2025","140","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Aug 16 00:55:47 UTC 2025","Sat Aug 16 00:55:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:54 UTC 2025","1515","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Sat Aug 16 00:57:22 UTC 2025","Sat Aug 16 00:57:22 UTC 2025","143","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sat Aug 16 00:56:53 UTC 2025","Sat Aug 16 00:56:54 UTC 2025","962","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Aug 16 00:56:42 UTC 2025","Sat Aug 16 00:56:43 UTC 2025","697","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 16 00:57:17 UTC 2025","Sat Aug 16 00:57:17 UTC 2025","411","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Aug 16 00:56:27 UTC 2025","Sat Aug 16 00:56:34 UTC 2025","7523","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Sat Aug 16 01:01:38 UTC 2025","Sat Aug 16 01:01:39 UTC 2025","611","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Aug 16 00:56:34 UTC 2025","Sat Aug 16 00:56:35 UTC 2025","948","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Sat Aug 16 00:58:07 UTC 2025","Sat Aug 16 00:58:07 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 16 00:58:05 UTC 2025","Sat Aug 16 00:58:05 UTC 2025","141","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Aug 16 00:56:20 UTC 2025","Sat Aug 16 00:56:21 UTC 2025","620","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat Aug 16 00:57:18 UTC 2025","Sat Aug 16 00:57:19 UTC 2025","595","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 16 00:56:58 UTC 2025","Sat Aug 16 00:56:59 UTC 2025","1026","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Aug 16 00:58:36 UTC 2025","Sat Aug 16 00:58:36 UTC 2025","576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 16 00:58:03 UTC 2025","Sat Aug 16 00:58:03 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sat Aug 16 00:57:03 UTC 2025","Sat Aug 16 00:57:04 UTC 2025","417","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Aug 16 00:55:55 UTC 2025","Sat Aug 16 00:55:56 UTC 2025","317","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"skipped","Sat Aug 16 00:56:03 UTC 2025","Sat Aug 16 00:56:11 UTC 2025","7504","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Sat Aug 16 00:58:07 UTC 2025","Sat Aug 16 00:58:07 UTC 2025","139","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Aug 16 00:58:10 UTC 2025","Sat Aug 16 00:58:10 UTC 2025","144","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Aug 16 00:56:56 UTC 2025","Sat Aug 16 00:57:00 UTC 2025","4600","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Aug 16 00:57:34 UTC 2025","Sat Aug 16 00:57:37 UTC 2025","3137","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Sat Aug 16 00:56:27 UTC 2025","Sat Aug 16 00:56:29 UTC 2025","1946","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Sat Aug 16 00:58:07 UTC 2025","Sat Aug 16 00:58:09 UTC 2025","2072","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 16 00:56:50 UTC 2025","Sat Aug 16 00:56:50 UTC 2025","597","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Aug 16 00:57:11 UTC 2025","Sat Aug 16 00:57:12 UTC 2025","1010","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Sat Aug 16 00:57:59 UTC 2025","Sat Aug 16 00:58:01 UTC 2025","2419","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 16 00:58:51 UTC 2025","Sat Aug 16 00:58:51 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 16 00:59:15 UTC 2025","Sat Aug 16 00:59:16 UTC 2025","1067","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:55:54 UTC 2025","Sat Aug 16 00:55:54 UTC 2025","145","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Sat Aug 16 00:59:06 UTC 2025","Sat Aug 16 00:59:06 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 16 00:56:23 UTC 2025","Sat Aug 16 00:56:25 UTC 2025","1896","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Sat Aug 16 01:01:22 UTC 2025","Sat Aug 16 01:01:23 UTC 2025","1080","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 01:01:37 UTC 2025","Sat Aug 16 01:01:37 UTC 2025","616","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sat Aug 16 00:58:03 UTC 2025","Sat Aug 16 00:58:03 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Sat Aug 16 00:55:48 UTC 2025","Sat Aug 16 00:55:48 UTC 2025","400","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Sat Aug 16 00:57:53 UTC 2025","Sat Aug 16 00:58:01 UTC 2025","7610","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Aug 16 00:57:03 UTC 2025","Sat Aug 16 00:57:04 UTC 2025","972","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"skipped","Sat Aug 16 00:56:21 UTC 2025","Sat Aug 16 00:56:21 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sat Aug 16 01:00:29 UTC 2025","Sat Aug 16 01:00:30 UTC 2025","1150","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:58:39 UTC 2025","Sat Aug 16 00:58:39 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 16 00:56:58 UTC 2025","Sat Aug 16 00:56:59 UTC 2025","914","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Sat Aug 16 00:57:57 UTC 2025","Sat Aug 16 00:57:58 UTC 2025","617","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Sat Aug 16 00:56:39 UTC 2025","Sat Aug 16 00:56:41 UTC 2025","2014","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Sat Aug 16 00:57:20 UTC 2025","Sat Aug 16 00:57:21 UTC 2025","600","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sat Aug 16 00:58:09 UTC 2025","Sat Aug 16 00:58:09 UTC 2025","138","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Aug 16 00:59:42 UTC 2025","Sat Aug 16 00:59:42 UTC 2025","585","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:58:24 UTC 2025","Sat Aug 16 00:58:24 UTC 2025","134","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Sat Aug 16 00:58:39 UTC 2025","Sat Aug 16 00:58:40 UTC 2025","1260","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Aug 16 00:58:03 UTC 2025","Sat Aug 16 00:58:03 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"skipped","Sat Aug 16 00:58:08 UTC 2025","Sat Aug 16 00:58:08 UTC 2025","141","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Aug 16 00:57:25 UTC 2025","Sat Aug 16 00:57:26 UTC 2025","590","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 16 00:57:17 UTC 2025","Sat Aug 16 00:57:18 UTC 2025","611","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Aug 16 00:55:53 UTC 2025","Sat Aug 16 00:55:53 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"skipped","Sat Aug 16 00:58:22 UTC 2025","Sat Aug 16 00:58:22 UTC 2025","283","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sat Aug 16 00:58:38 UTC 2025","Sat Aug 16 00:58:38 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Aug 16 00:58:03 UTC 2025","Sat Aug 16 00:58:03 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Sat Aug 16 00:58:07 UTC 2025","Sat Aug 16 00:58:09 UTC 2025","1457","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
