"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 19 01:07:04 UTC 2026","Sun Apr 19 01:07:12 UTC 2026","7904","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Sun Apr 19 00:59:13 UTC 2026","Sun Apr 19 00:59:15 UTC 2026","1973","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-None]",""
"passed","Sun Apr 19 00:57:30 UTC 2026","Sun Apr 19 00:57:31 UTC 2026","648","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0a]",""
"passed","Sun Apr 19 00:57:34 UTC 2026","Sun Apr 19 00:57:34 UTC 2026","670","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[3]",""
"passed","Sun Apr 19 01:20:47 UTC 2026","Sun Apr 19 01:20:47 UTC 2026","607","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"skipped","Sun Apr 19 01:18:07 UTC 2026","Sun Apr 19 01:18:08 UTC 2026","469","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Apr 19 01:33:13 UTC 2026","Sun Apr 19 01:33:14 UTC 2026","626","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Sun Apr 19 01:39:48 UTC 2026","Sun Apr 19 01:39:48 UTC 2026","468","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag3-client]",""
"skipped","Sun Apr 19 01:24:42 UTC 2026","Sun Apr 19 01:24:42 UTC 2026","448","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"skipped","Sun Apr 19 01:38:07 UTC 2026","Sun Apr 19 01:38:07 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_without_paid_participants_returns_400[partner]","
    - Partner создал group order
    - Partner присоединился
    - Client присоединился
    - НИКТО не оплатил
    - Confirm
    Ожидание:
    - HTTP 400
    "
"skipped","Sun Apr 19 01:40:18 UTC 2026","Sun Apr 19 01:40:18 UTC 2026","474","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"skipped","Sun Apr 19 01:47:26 UTC 2026","Sun Apr 19 01:47:29 UTC 2026","3255","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_check_payment_contains_lottery_coupons_count","
    /orders/check_payment возвращает new_year_lottery_coupons_count,
    равный количеству строк (купонов) по заказу, но только когда акция активна
    "
"passed","Sun Apr 19 01:01:42 UTC 2026","Sun Apr 19 01:01:43 UTC 2026","1309","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом"
"passed","Sun Apr 19 01:16:23 UTC 2026","Sun Apr 19 01:16:24 UTC 2026","481","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-client]","
    Негатив: валидация PaginationRequest
    "
"skipped","Sun Apr 19 01:46:51 UTC 2026","Sun Apr 19 01:46:51 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__unauthorized__401_403",""
"skipped","Sun Apr 19 01:41:15 UTC 2026","Sun Apr 19 01:41:15 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 19 01:31:43 UTC 2026","Sun Apr 19 01:31:43 UTC 2026","623","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Apr 19 01:04:55 UTC 2026","Sun Apr 19 01:04:55 UTC 2026","144","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_region_ids",""
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 19 01:41:13 UTC 2026","Sun Apr 19 01:41:14 UTC 2026","620","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[client]",""
"passed","Sun Apr 19 01:30:50 UTC 2026","Sun Apr 19 01:30:51 UTC 2026","666","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"passed","Sun Apr 19 01:37:35 UTC 2026","Sun Apr 19 01:37:41 UTC 2026","5728","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Sun Apr 19 01:30:15 UTC 2026","Sun Apr 19 01:30:15 UTC 2026","621","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Apr 19 01:31:43 UTC 2026","Sun Apr 19 01:31:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__200__schema","Позитив: GET /v1/test-system/course/{id} -> 200, контракт ответа."
"passed","Sun Apr 19 01:30:13 UTC 2026","Sun Apr 19 01:30:14 UTC 2026","622","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Apr 19 01:29:44 UTC 2026","Sun Apr 19 01:29:44 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Sun Apr 19 00:50:01 UTC 2026","Sun Apr 19 00:50:02 UTC 2026","457","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_created_timestamp-1772852465160]",""
"passed","Sun Apr 19 01:00:43 UTC 2026","Sun Apr 19 01:00:47 UTC 2026","3324","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Apr 19 01:35:02 UTC 2026","Sun Apr 19 01:35:03 UTC 2026","714","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции"
"skipped","Sun Apr 19 01:33:17 UTC 2026","Sun Apr 19 01:33:17 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_repeat_purchase_same_course_returns_400[client]",""
"passed","Sun Apr 19 01:44:24 UTC 2026","Sun Apr 19 01:44:26 UTC 2026","1774","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_returns_only_approved",""
"passed","Sun Apr 19 01:38:26 UTC 2026","Sun Apr 19 01:38:26 UTC 2026","454","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Sun Apr 19 01:02:50 UTC 2026","Sun Apr 19 01:02:50 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Sun Apr 19 01:15:25 UTC 2026","Sun Apr 19 01:15:26 UTC 2026","1264","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Apr 19 01:20:19 UTC 2026","Sun Apr 19 01:20:19 UTC 2026","452","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-client]",""
"passed","Sun Apr 19 01:27:18 UTC 2026","Sun Apr 19 01:27:18 UTC 2026","619","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload4-expected_codes4]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Sun Apr 19 00:54:27 UTC 2026","Sun Apr 19 00:54:29 UTC 2026","1513","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 01:37:51 UTC 2026","Sun Apr 19 01:37:57 UTC 2026","5940","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Sun Apr 19 01:44:35 UTC 2026","Sun Apr 19 01:44:35 UTC 2026","640","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Apr 19 01:36:15 UTC 2026","Sun Apr 19 01:36:16 UTC 2026","485","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Apr 19 00:57:16 UTC 2026","Sun Apr 19 00:57:17 UTC 2026","623","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[admin]",""
"passed","Sun Apr 19 01:15:59 UTC 2026","Sun Apr 19 01:16:00 UTC 2026","990","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Sun Apr 19 01:27:13 UTC 2026","Sun Apr 19 01:27:13 UTC 2026","494","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"passed","Sun Apr 19 01:37:14 UTC 2026","Sun Apr 19 01:37:15 UTC 2026","641","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sun Apr 19 01:21:17 UTC 2026","Sun Apr 19 01:21:18 UTC 2026","654","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Apr 19 01:24:26 UTC 2026","Sun Apr 19 01:24:26 UTC 2026","460","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Sun Apr 19 01:19:51 UTC 2026","Sun Apr 19 01:19:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload4]",""
"skipped","Sun Apr 19 01:29:44 UTC 2026","Sun Apr 19 01:29:44 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sun Apr 19 01:24:15 UTC 2026","Sun Apr 19 01:24:16 UTC 2026","459","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sun Apr 19 00:54:38 UTC 2026","Sun Apr 19 00:54:39 UTC 2026","920","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 19 01:20:18 UTC 2026","Sun Apr 19 01:20:19 UTC 2026","446","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-admin]",""
"passed","Sun Apr 19 01:39:35 UTC 2026","Sun Apr 19 01:39:36 UTC 2026","1120","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload1]","
    Негатив: некорректный item_id
    "
"passed","Sun Apr 19 01:24:07 UTC 2026","Sun Apr 19 01:24:07 UTC 2026","458","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sun Apr 19 01:13:22 UTC 2026","Sun Apr 19 01:13:27 UTC 2026","5637","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Sun Apr 19 01:13:44 UTC 2026","Sun Apr 19 01:13:44 UTC 2026","519","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Sun Apr 19 01:41:25 UTC 2026","Sun Apr 19 01:41:26 UTC 2026","679","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 19 01:43:50 UTC 2026","Sun Apr 19 01:43:52 UTC 2026","1777","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[-1]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Sun Apr 19 01:14:10 UTC 2026","Sun Apr 19 01:14:12 UTC 2026","1677","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun Apr 19 00:56:07 UTC 2026","Sun Apr 19 00:56:07 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Apr 19 01:38:44 UTC 2026","Sun Apr 19 01:38:44 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Apr 19 01:17:41 UTC 2026","Sun Apr 19 01:17:42 UTC 2026","964","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Sun Apr 19 00:59:35 UTC 2026","Sun Apr 19 00:59:35 UTC 2026","447","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негатив: некорректные входные данные"
"passed","Sun Apr 19 00:54:23 UTC 2026","Sun Apr 19 00:54:24 UTC 2026","1525","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 19 01:29:44 UTC 2026","Sun Apr 19 01:29:44 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Sun Apr 19 01:11:45 UTC 2026","Sun Apr 19 01:11:46 UTC 2026","474","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено"
"passed","Sun Apr 19 01:22:47 UTC 2026","Sun Apr 19 01:22:47 UTC 2026","546","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"passed","Sun Apr 19 01:26:39 UTC 2026","Sun Apr 19 01:26:40 UTC 2026","762","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload1]",""
"passed","Sun Apr 19 01:27:49 UTC 2026","Sun Apr 19 01:27:49 UTC 2026","482","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 19 01:36:57 UTC 2026","Sun Apr 19 01:36:58 UTC 2026","624","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sun Apr 19 00:51:23 UTC 2026","Sun Apr 19 00:51:24 UTC 2026","825","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test.mail.com]",""
"passed","Sun Apr 19 01:26:52 UTC 2026","Sun Apr 19 01:26:53 UTC 2026","681","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Sun Apr 19 01:13:30 UTC 2026","Sun Apr 19 01:13:31 UTC 2026","664","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Apr 19 01:15:11 UTC 2026","Sun Apr 19 01:15:13 UTC 2026","1317","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sun Apr 19 01:36:08 UTC 2026","Sun Apr 19 01:36:09 UTC 2026","1100","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Sun Apr 19 01:35:48 UTC 2026","Sun Apr 19 01:35:48 UTC 2026","709","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[-1]",""
"passed","Sun Apr 19 01:45:04 UTC 2026","Sun Apr 19 01:45:04 UTC 2026","497","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
"skipped","Sun Apr 19 01:40:15 UTC 2026","Sun Apr 19 01:40:16 UTC 2026","460","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"passed","Sun Apr 19 00:51:05 UTC 2026","Sun Apr 19 00:51:05 UTC 2026","813","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"passed","Sun Apr 19 01:36:04 UTC 2026","Sun Apr 19 01:36:05 UTC 2026","1209","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Apr 19 01:38:03 UTC 2026","Sun Apr 19 01:38:03 UTC 2026","445","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_too_long_400[client]",""
"skipped","Sun Apr 19 01:02:50 UTC 2026","Sun Apr 19 01:02:50 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Sun Apr 19 01:14:16 UTC 2026","Sun Apr 19 01:14:17 UTC 2026","524","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sun Apr 19 00:50:03 UTC 2026","Sun Apr 19 00:50:04 UTC 2026","464","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[state-123]",""
"skipped","Sun Apr 19 01:16:38 UTC 2026","Sun Apr 19 01:16:38 UTC 2026","604","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_unauthorized","Негатив: запрос без авторизации."
"skipped","Sun Apr 19 01:19:51 UTC 2026","Sun Apr 19 01:19:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload2]",""
"passed","Sun Apr 19 01:18:54 UTC 2026","Sun Apr 19 01:18:55 UTC 2026","635","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Apr 19 01:47:37 UTC 2026","Sun Apr 19 01:47:38 UTC 2026","1679","tests.stock","test_stock_free_delivery","","","","test_stock_by_id_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/{id} должен вернуть этот флаг
    "
"passed","Sun Apr 19 01:42:23 UTC 2026","Sun Apr 19 01:42:24 UTC 2026","572","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Sun Apr 19 00:56:21 UTC 2026","Sun Apr 19 00:56:21 UTC 2026","457","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Sun Apr 19 01:28:05 UTC 2026","Sun Apr 19 01:28:05 UTC 2026","147","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_without_secret_key",""
"failed","Sun Apr 19 01:43:52 UTC 2026","Sun Apr 19 01:43:52 UTC 2026","461","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 19 01:24:41 UTC 2026","Sun Apr 19 01:24:42 UTC 2026","463","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Apr 19 01:24:54 UTC 2026","Sun Apr 19 01:25:01 UTC 2026","7378","tests.admin_panel.products","test_product_files_update","","","","test_update_only_review_link",""
"passed","Sun Apr 19 01:29:32 UTC 2026","Sun Apr 19 01:29:32 UTC 2026","627","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query5-expected_codes5]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Sun Apr 19 01:23:13 UTC 2026","Sun Apr 19 01:23:15 UTC 2026","1906","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag3-client]",""
"passed","Sun Apr 19 01:45:10 UTC 2026","Sun Apr 19 01:45:11 UTC 2026","1056","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"skipped","Sun Apr 19 00:56:22 UTC 2026","Sun Apr 19 00:56:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"failed","Sun Apr 19 01:12:30 UTC 2026","Sun Apr 19 01:12:36 UTC 2026","5388","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Apr 19 00:50:52 UTC 2026","Sun Apr 19 00:50:53 UTC 2026","485","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[total-100]",""
"skipped","Sun Apr 19 01:32:10 UTC 2026","Sun Apr 19 01:32:10 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Sun Apr 19 01:41:08 UTC 2026","Sun Apr 19 01:41:08 UTC 2026","464","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Sun Apr 19 01:45:02 UTC 2026","Sun Apr 19 01:45:02 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[client]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"skipped","Sun Apr 19 00:51:24 UTC 2026","Sun Apr 19 00:51:24 UTC 2026","781","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test.mail.com]",""
"passed","Sun Apr 19 00:55:37 UTC 2026","Sun Apr 19 00:55:38 UTC 2026","1486","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 01:16:10 UTC 2026","Sun Apr 19 01:16:10 UTC 2026","634","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Sun Apr 19 01:19:17 UTC 2026","Sun Apr 19 01:19:18 UTC 2026","818","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Apr 19 01:23:18 UTC 2026","Sun Apr 19 01:23:19 UTC 2026","953","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_invalid_items_payload[client]",""
"passed","Sun Apr 19 01:17:32 UTC 2026","Sun Apr 19 01:17:32 UTC 2026","676","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Apr 19 01:19:02 UTC 2026","Sun Apr 19 01:19:03 UTC 2026","987","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Apr 19 01:13:46 UTC 2026","Sun Apr 19 01:13:47 UTC 2026","458","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sun Apr 19 01:10:56 UTC 2026","Sun Apr 19 01:11:01 UTC 2026","5323","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Sun Apr 19 01:19:00 UTC 2026","Sun Apr 19 01:19:01 UTC 2026","1018","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Apr 19 01:30:38 UTC 2026","Sun Apr 19 01:30:38 UTC 2026","454","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_unauthorized","Негатив: без токена → 400"
"passed","Sun Apr 19 01:17:43 UTC 2026","Sun Apr 19 01:17:43 UTC 2026","464","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Apr 19 01:27:10 UTC 2026","Sun Apr 19 01:27:10 UTC 2026","662","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[1.23]",""
"skipped","Sun Apr 19 00:51:06 UTC 2026","Sun Apr 19 00:51:07 UTC 2026","805","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus--1]",""
