"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 09:30:05 UTC 2025","Thu Aug 21 09:30:05 UTC 2025","615","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 09:28:23 UTC 2025","Thu Aug 21 09:28:23 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Thu Aug 21 09:26:41 UTC 2025","Thu Aug 21 09:26:47 UTC 2025","5836","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Aug 21 09:27:04 UTC 2025","Thu Aug 21 09:27:07 UTC 2025","3522","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Aug 21 09:28:20 UTC 2025","Thu Aug 21 09:28:20 UTC 2025","162","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 09:27:23 UTC 2025","Thu Aug 21 09:27:24 UTC 2025","669","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Aug 21 09:26:33 UTC 2025","Thu Aug 21 09:26:34 UTC 2025","757","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Aug 21 09:26:04 UTC 2025","Thu Aug 21 09:26:04 UTC 2025","680","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Thu Aug 21 09:26:30 UTC 2025","Thu Aug 21 09:26:32 UTC 2025","1714","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Thu Aug 21 09:26:47 UTC 2025","Thu Aug 21 09:26:48 UTC 2025","657","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"skipped","Thu Aug 21 09:25:42 UTC 2025","Thu Aug 21 09:25:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Aug 21 09:26:13 UTC 2025","Thu Aug 21 09:26:13 UTC 2025","741","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Thu Aug 21 09:28:20 UTC 2025","Thu Aug 21 09:28:20 UTC 2025","154","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Aug 21 09:28:37 UTC 2025","Thu Aug 21 09:28:38 UTC 2025","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Aug 21 09:26:24 UTC 2025","Thu Aug 21 09:26:26 UTC 2025","2234","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Aug 21 09:25:51 UTC 2025","Thu Aug 21 09:25:55 UTC 2025","3241","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"passed","Thu Aug 21 09:29:14 UTC 2025","Thu Aug 21 09:29:16 UTC 2025","1872","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Aug 21 09:26:35 UTC 2025","Thu Aug 21 09:26:36 UTC 2025","692","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Aug 21 09:26:07 UTC 2025","Thu Aug 21 09:26:08 UTC 2025","937","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Aug 21 09:28:21 UTC 2025","Thu Aug 21 09:28:21 UTC 2025","167","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Thu Aug 21 09:27:05 UTC 2025","Thu Aug 21 09:27:06 UTC 2025","732","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Aug 21 09:29:18 UTC 2025","Thu Aug 21 09:29:20 UTC 2025","1396","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:27:28 UTC 2025","Thu Aug 21 09:27:29 UTC 2025","476","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Aug 21 09:27:37 UTC 2025","Thu Aug 21 09:27:38 UTC 2025","1125","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:28:14 UTC 2025","Thu Aug 21 09:28:14 UTC 2025","155","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Aug 21 09:29:10 UTC 2025","Thu Aug 21 09:29:11 UTC 2025","1393","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Aug 21 09:31:54 UTC 2025","Thu Aug 21 09:31:55 UTC 2025","1279","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:29:38 UTC 2025","Thu Aug 21 09:29:43 UTC 2025","5144","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Thu Aug 21 09:27:13 UTC 2025","Thu Aug 21 09:27:14 UTC 2025","668","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Thu Aug 21 09:30:31 UTC 2025","Thu Aug 21 09:30:32 UTC 2025","1385","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 09:28:30 UTC 2025","Thu Aug 21 09:28:30 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Thu Aug 21 09:29:52 UTC 2025","Thu Aug 21 09:29:59 UTC 2025","6702","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Thu Aug 21 09:27:27 UTC 2025","Thu Aug 21 09:27:27 UTC 2025","469","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"skipped","Thu Aug 21 09:26:21 UTC 2025","Thu Aug 21 09:26:21 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Thu Aug 21 09:28:26 UTC 2025","Thu Aug 21 09:28:28 UTC 2025","1889","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Thu Aug 21 09:27:14 UTC 2025","Thu Aug 21 09:27:15 UTC 2025","1132","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"failed","Thu Aug 21 09:27:45 UTC 2025","Thu Aug 21 09:27:50 UTC 2025","5293","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Thu Aug 21 09:26:21 UTC 2025","Thu Aug 21 09:26:29 UTC 2025","7621","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Thu Aug 21 09:28:24 UTC 2025","Thu Aug 21 09:28:24 UTC 2025","177","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Thu Aug 21 09:30:51 UTC 2025","Thu Aug 21 09:30:52 UTC 2025","1243","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 09:29:32 UTC 2025","Thu Aug 21 09:29:33 UTC 2025","1610","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Thu Aug 21 09:25:42 UTC 2025","Thu Aug 21 09:25:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"skipped","Thu Aug 21 09:25:46 UTC 2025","Thu Aug 21 09:25:46 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Aug 21 09:27:14 UTC 2025","Thu Aug 21 09:27:14 UTC 2025","482","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Thu Aug 21 09:28:43 UTC 2025","Thu Aug 21 09:28:44 UTC 2025","472","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Thu Aug 21 09:28:19 UTC 2025","Thu Aug 21 09:28:21 UTC 2025","2008","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"skipped","Thu Aug 21 09:29:06 UTC 2025","Thu Aug 21 09:29:07 UTC 2025","1388","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Thu Aug 21 09:27:23 UTC 2025","Thu Aug 21 09:27:24 UTC 2025","693","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 21 09:30:10 UTC 2025","Thu Aug 21 09:30:10 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:28:31 UTC 2025","Thu Aug 21 09:28:32 UTC 2025","185","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Aug 21 09:29:42 UTC 2025","Thu Aug 21 09:29:42 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:29:17 UTC 2025","Thu Aug 21 09:29:20 UTC 2025","2926","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Aug 21 09:29:27 UTC 2025","Thu Aug 21 09:29:28 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:29:09 UTC 2025","Thu Aug 21 09:29:10 UTC 2025","161","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Aug 21 09:25:50 UTC 2025","Thu Aug 21 09:25:50 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"skipped","Thu Aug 21 09:28:30 UTC 2025","Thu Aug 21 09:28:30 UTC 2025","152","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Aug 21 09:27:24 UTC 2025","Thu Aug 21 09:27:24 UTC 2025","158","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Thu Aug 21 09:30:13 UTC 2025","Thu Aug 21 09:30:14 UTC 2025","628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:26:42 UTC 2025","Thu Aug 21 09:26:44 UTC 2025","1146","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Thu Aug 21 09:29:17 UTC 2025","Thu Aug 21 09:29:17 UTC 2025","164","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Thu Aug 21 09:28:30 UTC 2025","Thu Aug 21 09:28:30 UTC 2025","229","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Thu Aug 21 09:30:55 UTC 2025","Thu Aug 21 09:30:56 UTC 2025","1267","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:26:23 UTC 2025","Thu Aug 21 09:26:27 UTC 2025","3634","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Thu Aug 21 09:28:39 UTC 2025","Thu Aug 21 09:28:46 UTC 2025","6609","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"skipped","Thu Aug 21 09:29:06 UTC 2025","Thu Aug 21 09:29:06 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Aug 21 09:26:44 UTC 2025","Thu Aug 21 09:26:45 UTC 2025","1274","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Aug 21 09:28:09 UTC 2025","Thu Aug 21 09:28:10 UTC 2025","1412","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 21 09:26:31 UTC 2025","Thu Aug 21 09:26:32 UTC 2025","689","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Aug 21 09:27:56 UTC 2025","Thu Aug 21 09:27:58 UTC 2025","2005","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Aug 21 09:27:28 UTC 2025","Thu Aug 21 09:27:28 UTC 2025","661","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Aug 21 09:27:09 UTC 2025","Thu Aug 21 09:27:10 UTC 2025","663","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Thu Aug 21 09:26:47 UTC 2025","Thu Aug 21 09:26:49 UTC 2025","1427","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Thu Aug 21 09:26:13 UTC 2025","Thu Aug 21 09:26:13 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Aug 21 09:28:55 UTC 2025","Thu Aug 21 09:28:56 UTC 2025","749","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Thu Aug 21 09:28:44 UTC 2025","Thu Aug 21 09:28:44 UTC 2025","173","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Aug 21 09:30:24 UTC 2025","Thu Aug 21 09:30:24 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Aug 21 09:28:48 UTC 2025","Thu Aug 21 09:28:49 UTC 2025","162","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Aug 21 09:28:23 UTC 2025","Thu Aug 21 09:28:23 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Thu Aug 21 09:28:13 UTC 2025","Thu Aug 21 09:28:13 UTC 2025","0","tests.one_c","test_create_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Thu Aug 21 09:26:11 UTC 2025","Thu Aug 21 09:26:14 UTC 2025","3245","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Thu Aug 21 09:25:52 UTC 2025","Thu Aug 21 09:25:53 UTC 2025","960","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Aug 21 09:30:29 UTC 2025","Thu Aug 21 09:30:30 UTC 2025","1399","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:27:27 UTC 2025","Thu Aug 21 09:27:28 UTC 2025","711","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Aug 21 09:28:18 UTC 2025","Thu Aug 21 09:28:18 UTC 2025","165","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Aug 21 09:26:30 UTC 2025","Thu Aug 21 09:26:30 UTC 2025","456","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"skipped","Thu Aug 21 09:28:19 UTC 2025","Thu Aug 21 09:28:19 UTC 2025","145","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Thu Aug 21 09:28:20 UTC 2025","Thu Aug 21 09:28:20 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Thu Aug 21 09:26:13 UTC 2025","Thu Aug 21 09:26:14 UTC 2025","1266","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Aug 21 09:28:04 UTC 2025","Thu Aug 21 09:28:04 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Aug 21 09:26:40 UTC 2025","Thu Aug 21 09:26:41 UTC 2025","679","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Aug 21 09:27:59 UTC 2025","Thu Aug 21 09:28:04 UTC 2025","5298","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Thu Aug 21 09:27:13 UTC 2025","Thu Aug 21 09:27:14 UTC 2025","453","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Thu Aug 21 09:28:04 UTC 2025","Thu Aug 21 09:28:04 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Aug 21 09:28:30 UTC 2025","Thu Aug 21 09:28:32 UTC 2025","2270","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Thu Aug 21 09:28:12 UTC 2025","Thu Aug 21 09:28:12 UTC 2025","164","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 09:28:13 UTC 2025","Thu Aug 21 09:28:14 UTC 2025","327","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 21 09:27:48 UTC 2025","Thu Aug 21 09:27:49 UTC 2025","1051","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Aug 21 09:27:20 UTC 2025","Thu Aug 21 09:27:21 UTC 2025","755","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 21 09:26:06 UTC 2025","Thu Aug 21 09:26:08 UTC 2025","1813","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Thu Aug 21 09:26:59 UTC 2025","Thu Aug 21 09:27:00 UTC 2025","488","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Thu Aug 21 09:26:29 UTC 2025","Thu Aug 21 09:26:30 UTC 2025","726","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Thu Aug 21 09:27:22 UTC 2025","Thu Aug 21 09:27:23 UTC 2025","467","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Thu Aug 21 09:29:30 UTC 2025","Thu Aug 21 09:29:32 UTC 2025","1388","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:27:42 UTC 2025","Thu Aug 21 09:27:43 UTC 2025","449","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","159","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Thu Aug 21 09:27:46 UTC 2025","Thu Aug 21 09:27:47 UTC 2025","1242","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 21 09:26:14 UTC 2025","Thu Aug 21 09:26:15 UTC 2025","956","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Aug 21 09:26:22 UTC 2025","Thu Aug 21 09:26:22 UTC 2025","656","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
