"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 17 00:31:37 UTC 2026","Sun May 17 00:31:38 UTC 2026","540","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 01:11:02 UTC 2026","Sun May 17 01:11:02 UTC 2026","240","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Sun May 17 01:25:25 UTC 2026","Sun May 17 01:25:25 UTC 2026","140","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
"passed","Sun May 17 00:43:55 UTC 2026","Sun May 17 00:43:56 UTC 2026","848","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-expected_code1]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Sun May 17 01:25:02 UTC 2026","Sun May 17 01:25:05 UTC 2026","2519","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sun May 17 00:56:51 UTC 2026","Sun May 17 00:56:52 UTC 2026","126","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload0]",""
"skipped","Sun May 17 00:42:04 UTC 2026","Sun May 17 00:42:04 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun May 17 00:47:32 UTC 2026","Sun May 17 00:47:32 UTC 2026","133","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Sun May 17 01:18:09 UTC 2026","Sun May 17 01:18:09 UTC 2026","548","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun May 17 00:50:24 UTC 2026","Sun May 17 00:50:25 UTC 2026","838","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда"
"passed","Sun May 17 00:38:12 UTC 2026","Sun May 17 00:38:12 UTC 2026","140","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page3-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Sun May 17 01:23:59 UTC 2026","Sun May 17 01:24:00 UTC 2026","811","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sun May 17 01:07:22 UTC 2026","Sun May 17 01:07:22 UTC 2026","568","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Sun May 17 01:16:29 UTC 2026","Sun May 17 01:16:30 UTC 2026","604","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun May 17 01:24:56 UTC 2026","Sun May 17 01:24:57 UTC 2026","1221","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Sun May 17 00:30:16 UTC 2026","Sun May 17 00:30:17 UTC 2026","454","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-storage_id]",""
"passed","Sun May 17 01:14:48 UTC 2026","Sun May 17 01:14:49 UTC 2026","458","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Sun May 17 01:09:58 UTC 2026","Sun May 17 01:09:58 UTC 2026","416","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_unauthorized","
    Негатив: без токена
    "
"passed","Sun May 17 00:55:33 UTC 2026","Sun May 17 00:55:34 UTC 2026","581","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun May 17 01:08:30 UTC 2026","Sun May 17 01:08:31 UTC 2026","163","tests.auth","test_02_login","","","","test_admin_login[admin-admin-Aa1234567-200]",""
"skipped","Sun May 17 01:20:48 UTC 2026","Sun May 17 01:20:48 UTC 2026","130","tests.cart","test_26_cart_delivery_is_selected","","","","test_dpd_courier_is_selected_after_save",""
"skipped","Sun May 17 01:07:22 UTC 2026","Sun May 17 01:07:22 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Sun May 17 00:43:43 UTC 2026","Sun May 17 00:43:43 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload3]","Негатив: невалидный body"
"passed","Sun May 17 00:36:20 UTC 2026","Sun May 17 00:36:21 UTC 2026","585","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-client]",""
"passed","Sun May 17 00:54:20 UTC 2026","Sun May 17 00:54:21 UTC 2026","595","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"failed","Sun May 17 01:17:07 UTC 2026","Sun May 17 01:17:08 UTC 2026","792","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun May 17 01:25:42 UTC 2026","Sun May 17 01:25:42 UTC 2026","392","tests.catalog","test_get_items_list","","","","test_get_items_list_success[client]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Sun May 17 01:10:20 UTC 2026","Sun May 17 01:10:21 UTC 2026","581","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sun May 17 01:09:47 UTC 2026","Sun May 17 01:09:47 UTC 2026","129","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload1]",""
"passed","Sun May 17 00:30:42 UTC 2026","Sun May 17 00:30:42 UTC 2026","425","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[shipping-5]",""
"passed","Sun May 17 01:15:12 UTC 2026","Sun May 17 01:15:12 UTC 2026","128","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[delete-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Sun May 17 00:52:27 UTC 2026","Sun May 17 00:52:28 UTC 2026","1373","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun May 17 00:49:49 UTC 2026","Sun May 17 00:49:50 UTC 2026","125","tests.account","test_create_multi_account_admin","","","","test_get_multi_accounts_admin_invalid_user_id_returns_400",""
"skipped","Sun May 17 00:42:04 UTC 2026","Sun May 17 00:42:04 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun May 17 00:30:36 UTC 2026","Sun May 17 00:30:37 UTC 2026","805","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[total--1]",""
"passed","Sun May 17 01:10:22 UTC 2026","Sun May 17 01:10:23 UTC 2026","549","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun May 17 01:13:46 UTC 2026","Sun May 17 01:13:47 UTC 2026","138","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_payment_method_returns_400[client]","
    payment_method_code не существует = 400
    "
"passed","Sun May 17 00:52:09 UTC 2026","Sun May 17 00:52:09 UTC 2026","128","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sun May 17 01:04:37 UTC 2026","Sun May 17 01:04:38 UTC 2026","576","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete0]",""
"passed","Sun May 17 01:10:42 UTC 2026","Sun May 17 01:10:43 UTC 2026","574","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Sun May 17 01:08:16 UTC 2026","Sun May 17 01:08:16 UTC 2026","135","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"skipped","Sun May 17 01:19:33 UTC 2026","Sun May 17 01:19:33 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[admin]",""
"passed","Sun May 17 01:25:33 UTC 2026","Sun May 17 01:25:33 UTC 2026","464","tests.cart","test_cart_recommended_products_v2","","","","test_cart_recommended_v2_success[client]",""
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 01:26:33 UTC 2026","Sun May 17 01:26:33 UTC 2026","130","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sun May 17 00:56:04 UTC 2026","Sun May 17 00:56:04 UTC 2026","130","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sun May 17 01:17:19 UTC 2026","Sun May 17 01:17:19 UTC 2026","584","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun May 17 00:58:17 UTC 2026","Sun May 17 00:58:18 UTC 2026","552","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_product_id[-1]",""
"passed","Sun May 17 01:03:28 UTC 2026","Sun May 17 01:03:30 UTC 2026","2551","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[false-client]",""
"passed","Sun May 17 00:40:34 UTC 2026","Sun May 17 00:40:35 UTC 2026","874","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun May 17 01:06:19 UTC 2026","Sun May 17 01:06:19 UTC 2026","128","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[1.5]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 17 00:38:29 UTC 2026","Sun May 17 00:38:29 UTC 2026","275","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[admin]",""
"skipped","Sun May 17 00:50:09 UTC 2026","Sun May 17 00:50:09 UTC 2026","126","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload5]",""
"passed","Sun May 17 01:25:50 UTC 2026","Sun May 17 01:25:50 UTC 2026","131","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"skipped","Sun May 17 01:08:13 UTC 2026","Sun May 17 01:08:13 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload1]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Sun May 17 01:25:22 UTC 2026","Sun May 17 01:25:23 UTC 2026","133","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[client]",""
"passed","Sun May 17 01:12:08 UTC 2026","Sun May 17 01:12:09 UTC 2026","555","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Sun May 17 00:50:16 UTC 2026","Sun May 17 00:50:17 UTC 2026","597","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Sun May 17 01:07:44 UTC 2026","Sun May 17 01:07:46 UTC 2026","1870","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"passed","Sun May 17 01:24:05 UTC 2026","Sun May 17 01:24:05 UTC 2026","277","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Sun May 17 00:52:38 UTC 2026","Sun May 17 00:52:39 UTC 2026","558","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-expected_code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun May 17 00:35:13 UTC 2026","Sun May 17 00:35:14 UTC 2026","1122","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 00:52:22 UTC 2026","Sun May 17 00:52:24 UTC 2026","1417","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun May 17 01:20:31 UTC 2026","Sun May 17 01:20:31 UTC 2026","719","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload2]","
    Негатив: некорректный item_id
    "
"passed","Sun May 17 01:00:29 UTC 2026","Sun May 17 01:00:29 UTC 2026","133","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-client]",""
"passed","Sun May 17 01:11:07 UTC 2026","Sun May 17 01:11:08 UTC 2026","265","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_stock_id_0_success_and_equivalent","
    stock_id=0 должен быть эквивалентен отсутствию stock_id
    "
"passed","Sun May 17 00:36:21 UTC 2026","Sun May 17 00:36:22 UTC 2026","590","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-partner]",""
"passed","Sun May 17 01:01:57 UTC 2026","Sun May 17 01:01:57 UTC 2026","128","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"skipped","Sun May 17 00:41:15 UTC 2026","Sun May 17 00:41:15 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"skipped","Sun May 17 00:56:35 UTC 2026","Sun May 17 00:56:35 UTC 2026","135","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun May 17 00:31:49 UTC 2026","Sun May 17 00:31:49 UTC 2026","540","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 01:23:23 UTC 2026","Sun May 17 01:23:23 UTC 2026","578","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"passed","Sun May 17 01:13:04 UTC 2026","Sun May 17 01:13:05 UTC 2026","553","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Sun May 17 01:07:39 UTC 2026","Sun May 17 01:07:40 UTC 2026","857","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user","
    POST /admin/support-users — успешное создание саппорта из обычного пользователя
    "
"failed","Sun May 17 01:28:11 UTC 2026","Sun May 17 01:28:12 UTC 2026","1097","tests.admin_panel","test_delete_user","","","","test_7_partner_creates_partner_admin_downgrade_client_self_delete",""
"passed","Sun May 17 01:07:16 UTC 2026","Sun May 17 01:07:17 UTC 2026","620","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"skipped","Sun May 17 00:31:24 UTC 2026","Sun May 17 00:31:24 UTC 2026","453","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[20]",""
"passed","Sun May 17 01:13:55 UTC 2026","Sun May 17 01:13:56 UTC 2026","1386","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sun May 17 00:49:18 UTC 2026","Sun May 17 00:49:23 UTC 2026","5023","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-expected_code7]",""
"skipped","Sun May 17 00:30:15 UTC 2026","Sun May 17 00:30:15 UTC 2026","471","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[storage_id]",""
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Sun May 17 01:27:50 UTC 2026","Sun May 17 01:27:50 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_and_client",""
"skipped","Sun May 17 00:56:24 UTC 2026","Sun May 17 00:56:24 UTC 2026","129","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun May 17 01:00:04 UTC 2026","Sun May 17 01:00:04 UTC 2026","128","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_insufficient_funds_returns_400",""
"skipped","Sun May 17 01:15:19 UTC 2026","Sun May 17 01:15:19 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Sun May 17 01:08:05 UTC 2026","Sun May 17 01:08:06 UTC 2026","569","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-expected_code3]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun May 17 01:09:10 UTC 2026","Sun May 17 01:09:10 UTC 2026","136","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload2]",""
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun May 17 00:36:11 UTC 2026","Sun May 17 00:36:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun May 17 01:27:08 UTC 2026","Sun May 17 01:27:13 UTC 2026","4730","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[client]","
    advance_costs рассчитываются при полном контексте
    "
"skipped","Sun May 17 01:09:42 UTC 2026","Sun May 17 01:09:43 UTC 2026","132","tests.account","test_create_multi_account","","","","test_create_multi_account_success_for_new_partner",""
"passed","Sun May 17 00:56:32 UTC 2026","Sun May 17 00:56:33 UTC 2026","852","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun May 17 00:36:11 UTC 2026","Sun May 17 00:36:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Sun May 17 00:36:05 UTC 2026","Sun May 17 00:36:05 UTC 2026","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun May 17 00:39:48 UTC 2026","Sun May 17 00:39:48 UTC 2026","285","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"passed","Sun May 17 00:41:14 UTC 2026","Sun May 17 00:41:15 UTC 2026","921","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-expected_code21]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sun May 17 00:31:23 UTC 2026","Sun May 17 00:31:23 UTC 2026","426","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[1]",""
"passed","Sun May 17 00:53:18 UTC 2026","Sun May 17 00:53:19 UTC 2026","1085","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun May 17 01:16:23 UTC 2026","Sun May 17 01:16:23 UTC 2026","460","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"skipped","Sun May 17 00:36:57 UTC 2026","Sun May 17 00:36:58 UTC 2026","132","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 00:54:35 UTC 2026","Sun May 17 00:54:35 UTC 2026","128","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Sun May 17 01:24:31 UTC 2026","Sun May 17 01:24:31 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[partner]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Sun May 17 00:39:49 UTC 2026","Sun May 17 00:39:49 UTC 2026","131","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]",""
"failed","Sun May 17 01:05:17 UTC 2026","Sun May 17 01:05:18 UTC 2026","1059","tests.admin_panel.products","test_product_files_update","","","","test_update_invalid_urls",""
"passed","Sun May 17 01:15:14 UTC 2026","Sun May 17 01:15:14 UTC 2026","153","tests.catalog","test_products_search_v2","","","","test_search_v2_success[client]",""
"passed","Sun May 17 01:23:31 UTC 2026","Sun May 17 01:23:31 UTC 2026","129","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Sun May 17 01:28:19 UTC 2026","Sun May 17 01:28:24 UTC 2026","4990","tests.cart","test_rupost_office_structure","","","","test_it8023_rupost_delivery_cleared_after_city_change_all_cart_endpoints[client]","
    После смены города выбранный RuPost офис (postal_code) НЕ должен оставаться выбранным.
    Ожидаем: rupost_delivery очищается (None) во всех корзинных ручках.
    "
"passed","Sun May 17 00:51:22 UTC 2026","Sun May 17 00:51:28 UTC 2026","5798","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun May 17 01:16:39 UTC 2026","Sun May 17 01:16:39 UTC 2026","410","tests.account","test_multi_accounts","","","","test_multi_account_unauthorized",""
"passed","Sun May 17 00:40:06 UTC 2026","Sun May 17 00:40:06 UTC 2026","134","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негатив: некорректные входные данные"
"passed","Sun May 17 00:56:19 UTC 2026","Sun May 17 00:56:19 UTC 2026","163","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun May 17 00:58:27 UTC 2026","Sun May 17 00:58:28 UTC 2026","576","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun May 17 00:35:38 UTC 2026","Sun May 17 00:35:38 UTC 2026","130","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun May 17 01:11:03 UTC 2026","Sun May 17 01:11:03 UTC 2026","131","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Sun May 17 01:06:10 UTC 2026","Sun May 17 01:06:10 UTC 2026","133","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Sun May 17 00:41:15 UTC 2026","Sun May 17 00:41:15 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Sun May 17 01:19:26 UTC 2026","Sun May 17 01:19:27 UTC 2026","400","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Sun May 17 01:16:23 UTC 2026","Sun May 17 01:16:24 UTC 2026","626","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"skipped","Sun May 17 01:09:16 UTC 2026","Sun May 17 01:09:16 UTC 2026","144","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Sun May 17 01:18:28 UTC 2026","Sun May 17 01:18:33 UTC 2026","4542","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_foreign_group_order_forbidden[partner]",""
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 00:36:07 UTC 2026","Sun May 17 00:36:07 UTC 2026","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun May 17 00:36:46 UTC 2026","Sun May 17 00:36:46 UTC 2026","137","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"skipped","Sun May 17 01:14:03 UTC 2026","Sun May 17 01:14:03 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[]",""
