"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 26 00:17:34 UTC 2025","Sat Jul 26 00:17:34 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:17:28 UTC 2025","Sat Jul 26 00:17:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:17:26 UTC 2025","Sat Jul 26 00:17:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:18:07 UTC 2025","Sat Jul 26 00:18:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Sat Jul 26 00:18:16 UTC 2025","Sat Jul 26 00:18:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jul 26 00:15:54 UTC 2025","Sat Jul 26 00:15:55 UTC 2025","483","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Sat Jul 26 00:16:08 UTC 2025","Sat Jul 26 00:16:09 UTC 2025","958","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jul 26 00:16:33 UTC 2025","Sat Jul 26 00:16:33 UTC 2025","473","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"skipped","Sat Jul 26 00:16:58 UTC 2025","Sat Jul 26 00:16:58 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Jul 26 00:15:42 UTC 2025","Sat Jul 26 00:15:42 UTC 2025","645","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"skipped","Sat Jul 26 00:17:22 UTC 2025","Sat Jul 26 00:17:22 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:16:37 UTC 2025","Sat Jul 26 00:16:37 UTC 2025","462","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Sat Jul 26 00:16:08 UTC 2025","Sat Jul 26 00:16:09 UTC 2025","655","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Sat Jul 26 00:15:47 UTC 2025","Sat Jul 26 00:15:49 UTC 2025","1418","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Jul 26 00:17:33 UTC 2025","Sat Jul 26 00:17:33 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:17:10 UTC 2025","Sat Jul 26 00:17:10 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jul 26 00:16:46 UTC 2025","Sat Jul 26 00:16:46 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 26 00:15:39 UTC 2025","Sat Jul 26 00:15:39 UTC 2025","153","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sat Jul 26 00:17:01 UTC 2025","Sat Jul 26 00:17:01 UTC 2025","1","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Sat Jul 26 00:17:12 UTC 2025","Sat Jul 26 00:17:12 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 26 00:16:54 UTC 2025","Sat Jul 26 00:16:55 UTC 2025","481","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sat Jul 26 00:17:22 UTC 2025","Sat Jul 26 00:17:22 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:16:54 UTC 2025","Sat Jul 26 00:16:54 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"skipped","Sat Jul 26 00:16:36 UTC 2025","Sat Jul 26 00:16:36 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jul 26 00:15:57 UTC 2025","Sat Jul 26 00:15:57 UTC 2025","513","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"skipped","Sat Jul 26 00:16:51 UTC 2025","Sat Jul 26 00:16:51 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Sat Jul 26 00:16:22 UTC 2025","Sat Jul 26 00:16:27 UTC 2025","4970","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Jul 26 00:15:45 UTC 2025","Sat Jul 26 00:15:46 UTC 2025","673","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Sat Jul 26 00:17:32 UTC 2025","Sat Jul 26 00:17:32 UTC 2025","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Jul 26 00:16:22 UTC 2025","Sat Jul 26 00:16:23 UTC 2025","627","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Jul 26 00:16:26 UTC 2025","Sat Jul 26 00:16:29 UTC 2025","3195","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Jul 26 00:17:03 UTC 2025","Sat Jul 26 00:17:07 UTC 2025","3461","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jul 26 00:16:39 UTC 2025","Sat Jul 26 00:16:40 UTC 2025","145","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"skipped","Sat Jul 26 00:17:05 UTC 2025","Sat Jul 26 00:17:05 UTC 2025","167","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"skipped","Sat Jul 26 00:16:04 UTC 2025","Sat Jul 26 00:16:04 UTC 2025","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Sat Jul 26 00:15:36 UTC 2025","Sat Jul 26 00:15:36 UTC 2025","0","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Jul 26 00:16:57 UTC 2025","Sat Jul 26 00:16:57 UTC 2025","632","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"skipped","Sat Jul 26 00:16:17 UTC 2025","Sat Jul 26 00:16:17 UTC 2025","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Sat Jul 26 00:17:42 UTC 2025","Sat Jul 26 00:17:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:15:57 UTC 2025","Sat Jul 26 00:15:57 UTC 2025","670","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"skipped","Sat Jul 26 00:16:52 UTC 2025","Sat Jul 26 00:16:52 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sat Jul 26 00:17:39 UTC 2025","Sat Jul 26 00:17:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:16:53 UTC 2025","Sat Jul 26 00:16:53 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Jul 26 00:15:57 UTC 2025","Sat Jul 26 00:15:58 UTC 2025","987","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"skipped","Sat Jul 26 00:17:11 UTC 2025","Sat Jul 26 00:17:11 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 26 00:15:35 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","1223","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"skipped","Sat Jul 26 00:17:29 UTC 2025","Sat Jul 26 00:17:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:16:25 UTC 2025","Sat Jul 26 00:16:26 UTC 2025","988","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Jul 26 00:17:28 UTC 2025","Sat Jul 26 00:17:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:16:10 UTC 2025","Sat Jul 26 00:16:11 UTC 2025","655","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Jul 26 00:16:05 UTC 2025","Sat Jul 26 00:16:05 UTC 2025","0","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Sat Jul 26 00:17:16 UTC 2025","Sat Jul 26 00:17:16 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jul 26 00:16:14 UTC 2025","Sat Jul 26 00:16:15 UTC 2025","630","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Jul 26 00:15:52 UTC 2025","Sat Jul 26 00:15:53 UTC 2025","1003","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Sat Jul 26 00:17:06 UTC 2025","Sat Jul 26 00:17:06 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"skipped","Sat Jul 26 00:15:56 UTC 2025","Sat Jul 26 00:15:56 UTC 2025","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"skipped","Sat Jul 26 00:17:28 UTC 2025","Sat Jul 26 00:17:28 UTC 2025","698","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jul 26 00:18:35 UTC 2025","Sat Jul 26 00:18:36 UTC 2025","1194","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:17:15 UTC 2025","Sat Jul 26 00:17:15 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 26 00:16:23 UTC 2025","Sat Jul 26 00:16:24 UTC 2025","618","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sat Jul 26 00:16:37 UTC 2025","Sat Jul 26 00:16:37 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jul 26 00:18:06 UTC 2025","Sat Jul 26 00:18:07 UTC 2025","1416","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:16:49 UTC 2025","Sat Jul 26 00:16:52 UTC 2025","3752","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sat Jul 26 00:15:51 UTC 2025","Sat Jul 26 00:15:51 UTC 2025","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Sat Jul 26 00:16:34 UTC 2025","Sat Jul 26 00:16:35 UTC 2025","1040","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jul 26 00:16:25 UTC 2025","Sat Jul 26 00:16:26 UTC 2025","620","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Jul 26 00:15:35 UTC 2025","Sat Jul 26 00:15:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Sat Jul 26 00:15:35 UTC 2025","Sat Jul 26 00:15:36 UTC 2025","981","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Sat Jul 26 00:16:19 UTC 2025","Sat Jul 26 00:16:20 UTC 2025","652","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Jul 26 00:17:21 UTC 2025","Sat Jul 26 00:17:24 UTC 2025","2423","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Jul 26 00:17:45 UTC 2025","Sat Jul 26 00:17:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:15:42 UTC 2025","Sat Jul 26 00:15:42 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"failed","Sat Jul 26 00:17:08 UTC 2025","Sat Jul 26 00:17:09 UTC 2025","948","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Jul 26 00:15:51 UTC 2025","Sat Jul 26 00:15:51 UTC 2025","0","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sat Jul 26 00:18:07 UTC 2025","Sat Jul 26 00:18:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat Jul 26 00:16:36 UTC 2025","Sat Jul 26 00:16:36 UTC 2025","151","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Sat Jul 26 00:16:26 UTC 2025","Sat Jul 26 00:16:27 UTC 2025","1252","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"skipped","Sat Jul 26 00:15:39 UTC 2025","Sat Jul 26 00:15:39 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Jul 26 00:16:18 UTC 2025","Sat Jul 26 00:16:22 UTC 2025","3113","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"skipped","Sat Jul 26 00:19:01 UTC 2025","Sat Jul 26 00:19:01 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Sat Jul 26 00:17:30 UTC 2025","Sat Jul 26 00:17:31 UTC 2025","643","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Jul 26 00:16:34 UTC 2025","Sat Jul 26 00:16:34 UTC 2025","485","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"skipped","Sat Jul 26 00:17:02 UTC 2025","Sat Jul 26 00:17:02 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jul 26 00:15:58 UTC 2025","Sat Jul 26 00:15:59 UTC 2025","694","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Jul 26 00:16:54 UTC 2025","Sat Jul 26 00:16:54 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Sat Jul 26 00:16:22 UTC 2025","Sat Jul 26 00:16:23 UTC 2025","639","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"skipped","Sat Jul 26 00:16:58 UTC 2025","Sat Jul 26 00:16:58 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"skipped","Sat Jul 26 00:17:39 UTC 2025","Sat Jul 26 00:17:39 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:16:12 UTC 2025","Sat Jul 26 00:16:12 UTC 2025","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Sat Jul 26 00:16:53 UTC 2025","Sat Jul 26 00:16:53 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Jul 26 00:16:25 UTC 2025","Sat Jul 26 00:16:26 UTC 2025","628","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Jul 26 00:15:58 UTC 2025","Sat Jul 26 00:15:59 UTC 2025","1248","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sat Jul 26 00:17:20 UTC 2025","Sat Jul 26 00:17:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:16:08 UTC 2025","Sat Jul 26 00:16:09 UTC 2025","475","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Sat Jul 26 00:17:04 UTC 2025","Sat Jul 26 00:17:04 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jul 26 00:17:33 UTC 2025","Sat Jul 26 00:17:33 UTC 2025","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sat Jul 26 00:17:17 UTC 2025","Sat Jul 26 00:17:17 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 26 00:17:03 UTC 2025","Sat Jul 26 00:17:03 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Jul 26 00:18:04 UTC 2025","Sat Jul 26 00:18:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:18:06 UTC 2025","Sat Jul 26 00:18:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 26 00:16:07 UTC 2025","Sat Jul 26 00:16:10 UTC 2025","3411","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Jul 26 00:17:15 UTC 2025","Sat Jul 26 00:17:16 UTC 2025","485","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jul 26 00:17:40 UTC 2025","Sat Jul 26 00:17:42 UTC 2025","1800","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Sat Jul 26 00:15:43 UTC 2025","Sat Jul 26 00:15:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Jul 26 00:15:42 UTC 2025","Sat Jul 26 00:15:43 UTC 2025","461","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Sat Jul 26 00:16:57 UTC 2025","Sat Jul 26 00:16:58 UTC 2025","623","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"skipped","Sat Jul 26 00:17:17 UTC 2025","Sat Jul 26 00:17:17 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
