"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 25 19:36:38 UTC 2025","Mon Aug 25 19:36:40 UTC 2025","1512","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Aug 25 19:33:53 UTC 2025","Mon Aug 25 19:33:54 UTC 2025","527","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"skipped","Mon Aug 25 19:35:55 UTC 2025","Mon Aug 25 19:35:55 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Aug 25 19:35:48 UTC 2025","Mon Aug 25 19:35:48 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Aug 25 19:36:11 UTC 2025","Mon Aug 25 19:36:12 UTC 2025","545","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"skipped","Mon Aug 25 19:36:11 UTC 2025","Mon Aug 25 19:36:12 UTC 2025","189","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Aug 25 19:33:33 UTC 2025","Mon Aug 25 19:33:34 UTC 2025","1297","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Aug 25 19:33:31 UTC 2025","Mon Aug 25 19:33:31 UTC 2025","759","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Mon Aug 25 19:33:17 UTC 2025","Mon Aug 25 19:33:18 UTC 2025","798","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Mon Aug 25 19:36:49 UTC 2025","Mon Aug 25 19:36:50 UTC 2025","739","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Aug 25 19:36:18 UTC 2025","Mon Aug 25 19:36:18 UTC 2025","189","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","174","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Aug 25 19:34:11 UTC 2025","Mon Aug 25 19:34:12 UTC 2025","1684","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:36:11 UTC 2025","Mon Aug 25 19:36:11 UTC 2025","186","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 25 19:36:26 UTC 2025","Mon Aug 25 19:36:27 UTC 2025","734","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Mon Aug 25 19:37:34 UTC 2025","Mon Aug 25 19:37:34 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:34:11 UTC 2025","Mon Aug 25 19:34:12 UTC 2025","773","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Mon Aug 25 19:36:09 UTC 2025","Mon Aug 25 19:36:09 UTC 2025","524","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"skipped","Mon Aug 25 19:35:48 UTC 2025","Mon Aug 25 19:35:48 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Mon Aug 25 19:37:45 UTC 2025","Mon Aug 25 19:37:46 UTC 2025","741","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:34:17 UTC 2025","Mon Aug 25 19:34:17 UTC 2025","551","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Mon Aug 25 19:36:01 UTC 2025","Mon Aug 25 19:36:01 UTC 2025","272","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Mon Aug 25 19:36:36 UTC 2025","Mon Aug 25 19:36:37 UTC 2025","179","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 19:34:42 UTC 2025","Mon Aug 25 19:34:43 UTC 2025","744","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Aug 25 19:34:00 UTC 2025","Mon Aug 25 19:34:00 UTC 2025","181","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Mon Aug 25 19:38:02 UTC 2025","Mon Aug 25 19:38:02 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Aug 25 19:38:21 UTC 2025","Mon Aug 25 19:38:22 UTC 2025","1560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:34:07 UTC 2025","Mon Aug 25 19:34:07 UTC 2025","752","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Mon Aug 25 19:35:23 UTC 2025","Mon Aug 25 19:35:24 UTC 2025","810","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Mon Aug 25 19:33:01 UTC 2025","Mon Aug 25 19:33:01 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Aug 25 19:36:25 UTC 2025","Mon Aug 25 19:36:26 UTC 2025","542","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Mon Aug 25 19:33:33 UTC 2025","Mon Aug 25 19:33:33 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"skipped","Mon Aug 25 19:35:48 UTC 2025","Mon Aug 25 19:35:48 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Aug 25 19:38:25 UTC 2025","Mon Aug 25 19:38:26 UTC 2025","1549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Aug 25 19:34:48 UTC 2025","Mon Aug 25 19:34:49 UTC 2025","1255","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:36:59 UTC 2025","Mon Aug 25 19:36:59 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Aug 25 19:36:47 UTC 2025","Mon Aug 25 19:36:52 UTC 2025","5418","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Mon Aug 25 19:33:38 UTC 2025","Mon Aug 25 19:33:39 UTC 2025","987","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Aug 25 19:33:15 UTC 2025","Mon Aug 25 19:33:15 UTC 2025","175","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Mon Aug 25 19:36:45 UTC 2025","Mon Aug 25 19:36:47 UTC 2025","1439","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Aug 25 19:34:47 UTC 2025","Mon Aug 25 19:34:47 UTC 2025","811","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 25 19:34:55 UTC 2025","Mon Aug 25 19:34:57 UTC 2025","2206","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 19:33:56 UTC 2025","Mon Aug 25 19:33:56 UTC 2025","749","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 25 19:36:25 UTC 2025","Mon Aug 25 19:36:25 UTC 2025","185","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 19:36:13 UTC 2025","Mon Aug 25 19:36:13 UTC 2025","301","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Mon Aug 25 19:33:03 UTC 2025","Mon Aug 25 19:33:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Mon Aug 25 19:35:53 UTC 2025","Mon Aug 25 19:35:53 UTC 2025","550","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Mon Aug 25 19:35:37 UTC 2025","Mon Aug 25 19:35:37 UTC 2025","177","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Aug 25 19:35:31 UTC 2025","Mon Aug 25 19:35:32 UTC 2025","180","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Aug 25 19:37:00 UTC 2025","Mon Aug 25 19:37:00 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:34:51 UTC 2025","Mon Aug 25 19:34:54 UTC 2025","2788","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 19:33:18 UTC 2025","Mon Aug 25 19:33:19 UTC 2025","766","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Aug 25 19:36:30 UTC 2025","Mon Aug 25 19:36:36 UTC 2025","5988","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Mon Aug 25 19:37:59 UTC 2025","Mon Aug 25 19:37:59 UTC 2025","680","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:35:55 UTC 2025","Mon Aug 25 19:35:56 UTC 2025","186","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 25 19:35:31 UTC 2025","Mon Aug 25 19:35:33 UTC 2025","1812","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"passed","Mon Aug 25 19:34:05 UTC 2025","Mon Aug 25 19:34:07 UTC 2025","1705","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:34:22 UTC 2025","Mon Aug 25 19:34:22 UTC 2025","180","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Mon Aug 25 19:35:55 UTC 2025","Mon Aug 25 19:35:55 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Aug 25 19:36:39 UTC 2025","Mon Aug 25 19:36:41 UTC 2025","1071","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Aug 25 19:38:14 UTC 2025","Mon Aug 25 19:38:15 UTC 2025","1597","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:37:32 UTC 2025","Mon Aug 25 19:37:33 UTC 2025","1492","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:34:37 UTC 2025","Mon Aug 25 19:34:38 UTC 2025","758","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Aug 25 19:36:35 UTC 2025","Mon Aug 25 19:36:35 UTC 2025","179","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 25 19:36:14 UTC 2025","Mon Aug 25 19:36:15 UTC 2025","749","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Aug 25 19:33:26 UTC 2025","Mon Aug 25 19:33:28 UTC 2025","1850","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Aug 25 19:35:51 UTC 2025","Mon Aug 25 19:35:51 UTC 2025","178","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Aug 25 19:36:19 UTC 2025","Mon Aug 25 19:36:20 UTC 2025","963","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Mon Aug 25 19:33:55 UTC 2025","Mon Aug 25 19:33:56 UTC 2025","537","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Mon Aug 25 19:35:28 UTC 2025","Mon Aug 25 19:35:29 UTC 2025","1039","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 25 19:34:31 UTC 2025","Mon Aug 25 19:34:32 UTC 2025","766","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Mon Aug 25 19:36:28 UTC 2025","Mon Aug 25 19:36:29 UTC 2025","1157","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Aug 25 19:35:38 UTC 2025","Mon Aug 25 19:35:40 UTC 2025","2064","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 19:35:45 UTC 2025","Mon Aug 25 19:35:46 UTC 2025","980","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Mon Aug 25 19:34:15 UTC 2025","Mon Aug 25 19:34:16 UTC 2025","789","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Aug 25 19:33:16 UTC 2025","Mon Aug 25 19:33:16 UTC 2025","531","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Mon Aug 25 19:33:30 UTC 2025","Mon Aug 25 19:33:31 UTC 2025","1252","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:35:49 UTC 2025","Mon Aug 25 19:35:49 UTC 2025","185","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Mon Aug 25 19:36:07 UTC 2025","Mon Aug 25 19:36:08 UTC 2025","398","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Mon Aug 25 19:39:08 UTC 2025","Mon Aug 25 19:39:09 UTC 2025","723","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:35:39 UTC 2025","Mon Aug 25 19:35:40 UTC 2025","959","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Aug 25 19:34:14 UTC 2025","Mon Aug 25 19:34:15 UTC 2025","1215","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Mon Aug 25 19:33:19 UTC 2025","Mon Aug 25 19:33:19 UTC 2025","741","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Aug 25 19:33:12 UTC 2025","Mon Aug 25 19:33:12 UTC 2025","176","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Aug 25 19:33:16 UTC 2025","Mon Aug 25 19:33:17 UTC 2025","769","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Aug 25 19:35:00 UTC 2025","Mon Aug 25 19:35:01 UTC 2025","1182","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"skipped","Mon Aug 25 19:33:11 UTC 2025","Mon Aug 25 19:33:12 UTC 2025","768","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Mon Aug 25 19:36:17 UTC 2025","Mon Aug 25 19:36:17 UTC 2025","196","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 25 19:33:58 UTC 2025","Mon Aug 25 19:33:59 UTC 2025","745","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 25 19:35:18 UTC 2025","Mon Aug 25 19:35:19 UTC 2025","1267","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:35:36 UTC 2025","Mon Aug 25 19:35:36 UTC 2025","396","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 19:36:11 UTC 2025","Mon Aug 25 19:36:11 UTC 2025","301","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"skipped","Mon Aug 25 19:36:09 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","773","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Mon Aug 25 19:33:22 UTC 2025","Mon Aug 25 19:33:22 UTC 2025","511","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Mon Aug 25 19:35:54 UTC 2025","Mon Aug 25 19:35:54 UTC 2025","538","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Mon Aug 25 19:33:51 UTC 2025","Mon Aug 25 19:33:58 UTC 2025","6482","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 25 19:37:10 UTC 2025","Mon Aug 25 19:37:10 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:34:49 UTC 2025","Mon Aug 25 19:34:49 UTC 2025","165","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Mon Aug 25 19:35:28 UTC 2025","Mon Aug 25 19:35:34 UTC 2025","6472","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Aug 25 19:34:57 UTC 2025","Mon Aug 25 19:34:58 UTC 2025","776","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Mon Aug 25 19:36:19 UTC 2025","Mon Aug 25 19:36:19 UTC 2025","302","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Aug 25 19:33:58 UTC 2025","Mon Aug 25 19:33:59 UTC 2025","831","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Mon Aug 25 19:33:33 UTC 2025","Mon Aug 25 19:33:33 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Mon Aug 25 19:34:23 UTC 2025","Mon Aug 25 19:34:23 UTC 2025","526","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"skipped","Mon Aug 25 19:36:25 UTC 2025","Mon Aug 25 19:36:25 UTC 2025","367","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Aug 25 19:38:05 UTC 2025","Mon Aug 25 19:38:06 UTC 2025","1501","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 19:33:03 UTC 2025","Mon Aug 25 19:33:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
