"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 14 00:15:35 UTC 2025","Sat Jun 14 00:15:41 UTC 2025","6716","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Sat Jun 14 00:13:44 UTC 2025","Sat Jun 14 00:13:44 UTC 2025","158","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Sat Jun 14 00:15:59 UTC 2025","Sat Jun 14 00:15:59 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 14 00:14:43 UTC 2025","Sat Jun 14 00:14:43 UTC 2025","607","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]",""
"passed","Sat Jun 14 00:15:40 UTC 2025","Sat Jun 14 00:15:40 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jun 14 00:15:16 UTC 2025","Sat Jun 14 00:15:16 UTC 2025","615","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sat Jun 14 00:14:35 UTC 2025","Sat Jun 14 00:14:36 UTC 2025","409","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Sat Jun 14 00:14:51 UTC 2025","Sat Jun 14 00:14:51 UTC 2025","607","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Jun 14 00:15:12 UTC 2025","Sat Jun 14 00:15:12 UTC 2025","148","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 14 00:14:39 UTC 2025","Sat Jun 14 00:14:43 UTC 2025","4380","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"broken","Sat Jun 14 00:13:38 UTC 2025","Sat Jun 14 00:13:39 UTC 2025","704","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sat Jun 14 00:16:22 UTC 2025","Sat Jun 14 00:16:24 UTC 2025","1953","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sat Jun 14 00:16:16 UTC 2025","Sat Jun 14 00:16:16 UTC 2025","301","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 14 00:14:41 UTC 2025","Sat Jun 14 00:14:42 UTC 2025","621","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"skipped","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sat Jun 14 00:14:05 UTC 2025","Sat Jun 14 00:14:06 UTC 2025","1809","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sat Jun 14 00:16:17 UTC 2025","Sat Jun 14 00:16:18 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:17:17 UTC 2025","Sat Jun 14 00:17:17 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:16:13 UTC 2025","Sat Jun 14 00:16:14 UTC 2025","304","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 14 00:14:01 UTC 2025","Sat Jun 14 00:14:03 UTC 2025","1972","tests.admin_panel","test_48_update_category","","","","test_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Jun 14 00:16:19 UTC 2025","Sat Jun 14 00:16:19 UTC 2025","325","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнером"
"passed","Sat Jun 14 00:14:53 UTC 2025","Sat Jun 14 00:14:56 UTC 2025","3211","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Jun 14 00:14:24 UTC 2025","Sat Jun 14 00:14:26 UTC 2025","1452","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload4-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:16:28 UTC 2025","Sat Jun 14 00:16:29 UTC 2025","847","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Sat Jun 14 00:14:37 UTC 2025","Sat Jun 14 00:14:39 UTC 2025","1620","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Sat Jun 14 00:17:21 UTC 2025","Sat Jun 14 00:17:22 UTC 2025","691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:16:23 UTC 2025","Sat Jun 14 00:16:24 UTC 2025","815","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:14:15 UTC 2025","Sat Jun 14 00:14:16 UTC 2025","620","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена."
"passed","Sat Jun 14 00:13:52 UTC 2025","Sat Jun 14 00:13:52 UTC 2025","627","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Jun 14 00:14:15 UTC 2025","Sat Jun 14 00:14:15 UTC 2025","601","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категорий по невалидному ID."
"passed","Sat Jun 14 00:16:14 UTC 2025","Sat Jun 14 00:16:14 UTC 2025","608","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Sat Jun 14 00:15:38 UTC 2025","Sat Jun 14 00:15:43 UTC 2025","5684","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Jun 14 00:16:03 UTC 2025","Sat Jun 14 00:16:03 UTC 2025","143","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"failed","Sat Jun 14 00:13:58 UTC 2025","Sat Jun 14 00:13:59 UTC 2025","778","tests.admin_panel","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sat Jun 14 00:13:42 UTC 2025","Sat Jun 14 00:13:42 UTC 2025","421","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Sat Jun 14 00:16:07 UTC 2025","Sat Jun 14 00:16:07 UTC 2025","174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:14:11 UTC 2025","Sat Jun 14 00:14:17 UTC 2025","6414","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jun 14 00:14:28 UTC 2025","Sat Jun 14 00:14:28 UTC 2025","621","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-422]",""
"passed","Sat Jun 14 00:14:44 UTC 2025","Sat Jun 14 00:14:44 UTC 2025","142","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: обновление ссылки не админом"
"failed","Sat Jun 14 00:14:15 UTC 2025","Sat Jun 14 00:14:16 UTC 2025","1255","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Jun 14 00:15:29 UTC 2025","Sat Jun 14 00:15:29 UTC 2025","129","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 14 00:14:37 UTC 2025","Sat Jun 14 00:14:37 UTC 2025","602","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]",""
"failed","Sat Jun 14 00:15:38 UTC 2025","Sat Jun 14 00:15:39 UTC 2025","893","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"failed","Sat Jun 14 00:16:07 UTC 2025","Sat Jun 14 00:16:08 UTC 2025","898","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]","Негативный тест: обновление с невалидным payload."
"skipped","Sat Jun 14 00:13:33 UTC 2025","Sat Jun 14 00:13:33 UTC 2025","0","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"skipped","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Sat Jun 14 00:15:01 UTC 2025","Sat Jun 14 00:15:02 UTC 2025","432","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jun 14 00:16:47 UTC 2025","Sat Jun 14 00:16:47 UTC 2025","734","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:16:36 UTC 2025","Sat Jun 14 00:16:36 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 14 00:17:54 UTC 2025","Sat Jun 14 00:17:54 UTC 2025","821","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:14:57 UTC 2025","Sat Jun 14 00:14:58 UTC 2025","651","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Sat Jun 14 00:16:51 UTC 2025","Sat Jun 14 00:16:51 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:17:23 UTC 2025","Sat Jun 14 00:17:23 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 14 00:13:32 UTC 2025","Sat Jun 14 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Sat Jun 14 00:13:32 UTC 2025","Sat Jun 14 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Jun 14 00:13:50 UTC 2025","Sat Jun 14 00:13:50 UTC 2025","607","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID."
"skipped","Sat Jun 14 00:16:12 UTC 2025","Sat Jun 14 00:16:12 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jun 14 00:14:49 UTC 2025","Sat Jun 14 00:14:51 UTC 2025","1468","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Sat Jun 14 00:16:17 UTC 2025","Sat Jun 14 00:16:17 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:13:52 UTC 2025","Sat Jun 14 00:13:55 UTC 2025","2393","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"broken","Sat Jun 14 00:13:58 UTC 2025","Sat Jun 14 00:13:58 UTC 2025","608","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке по ID."
"passed","Sat Jun 14 00:14:45 UTC 2025","Sat Jun 14 00:14:45 UTC 2025","622","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Sat Jun 14 00:13:32 UTC 2025","Sat Jun 14 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Sat Jun 14 00:14:46 UTC 2025","Sat Jun 14 00:14:46 UTC 2025","423","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sat Jun 14 00:15:33 UTC 2025","Sat Jun 14 00:15:34 UTC 2025","921","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jun 14 00:14:44 UTC 2025","Sat Jun 14 00:14:48 UTC 2025","3828","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 14 00:14:43 UTC 2025","Sat Jun 14 00:14:44 UTC 2025","616","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat Jun 14 00:16:17 UTC 2025","Sat Jun 14 00:16:18 UTC 2025","823","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Jun 14 00:16:07 UTC 2025","Sat Jun 14 00:16:08 UTC 2025","840","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Jun 14 00:15:15 UTC 2025","Sat Jun 14 00:15:17 UTC 2025","1435","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Jun 14 00:16:06 UTC 2025","Sat Jun 14 00:16:06 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:15:00 UTC 2025","Sat Jun 14 00:15:01 UTC 2025","942","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:17:44 UTC 2025","Sat Jun 14 00:17:44 UTC 2025","165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:15:55 UTC 2025","Sat Jun 14 00:15:59 UTC 2025","3234","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Jun 14 00:15:38 UTC 2025","Sat Jun 14 00:15:38 UTC 2025","955","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jun 14 00:14:41 UTC 2025","Sat Jun 14 00:14:41 UTC 2025","416","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: без авторизации."
"failed","Sat Jun 14 00:14:14 UTC 2025","Sat Jun 14 00:14:15 UTC 2025","1218","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:16:19 UTC 2025","Sat Jun 14 00:16:19 UTC 2025","159","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 14 00:16:43 UTC 2025","Sat Jun 14 00:16:44 UTC 2025","727","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 14 00:13:32 UTC 2025","Sat Jun 14 00:13:32 UTC 2025","1","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Jun 14 00:14:14 UTC 2025","Sat Jun 14 00:14:15 UTC 2025","610","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-400]",""
"passed","Sat Jun 14 00:15:56 UTC 2025","Sat Jun 14 00:15:56 UTC 2025","360","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 14 00:16:02 UTC 2025","Sat Jun 14 00:16:02 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 14 00:15:00 UTC 2025","Sat Jun 14 00:15:01 UTC 2025","433","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jun 14 00:17:00 UTC 2025","Sat Jun 14 00:17:00 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:16:07 UTC 2025","Sat Jun 14 00:16:08 UTC 2025","181","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:17:26 UTC 2025","Sat Jun 14 00:17:26 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:14:12 UTC 2025","Sat Jun 14 00:14:13 UTC 2025","434","tests.admin_panel","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Sat Jun 14 00:16:20 UTC 2025","Sat Jun 14 00:16:20 UTC 2025","504","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Проверяем валидацию при редактировании сообщений"
"passed","Sat Jun 14 00:15:43 UTC 2025","Sat Jun 14 00:15:49 UTC 2025","5730","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Jun 14 00:16:26 UTC 2025","Sat Jun 14 00:16:26 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"broken","Sat Jun 14 00:13:46 UTC 2025","Sat Jun 14 00:13:46 UTC 2025","674","tests.admin_panel","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Sat Jun 14 00:14:53 UTC 2025","Sat Jun 14 00:14:54 UTC 2025","613","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Sat Jun 14 00:13:55 UTC 2025","Sat Jun 14 00:13:56 UTC 2025","407","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации."
"passed","Sat Jun 14 00:15:52 UTC 2025","Sat Jun 14 00:15:52 UTC 2025","156","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jun 14 00:15:32 UTC 2025","Sat Jun 14 00:15:32 UTC 2025","920","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jun 14 00:17:02 UTC 2025","Sat Jun 14 00:17:02 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:13:41 UTC 2025","Sat Jun 14 00:13:41 UTC 2025","142","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Sat Jun 14 00:16:10 UTC 2025","Sat Jun 14 00:16:13 UTC 2025","3074","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Sat Jun 14 00:13:39 UTC 2025","Sat Jun 14 00:13:40 UTC 2025","445","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Sat Jun 14 00:14:40 UTC 2025","Sat Jun 14 00:14:41 UTC 2025","626","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд не найден."
"passed","Sat Jun 14 00:14:47 UTC 2025","Sat Jun 14 00:14:50 UTC 2025","3570","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Sat Jun 14 00:14:29 UTC 2025","Sat Jun 14 00:14:33 UTC 2025","3893","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:13:53 UTC 2025","Sat Jun 14 00:13:57 UTC 2025","3972","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Jun 14 00:18:26 UTC 2025","Sat Jun 14 00:18:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Sat Jun 14 00:15:20 UTC 2025","Sat Jun 14 00:15:20 UTC 2025","425","tests.auth","test_02_login","","","","test_login[partner-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 14 00:14:13 UTC 2025","Sat Jun 14 00:14:13 UTC 2025","603","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]",""
"passed","Sat Jun 14 00:17:38 UTC 2025","Sat Jun 14 00:17:38 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 14 00:15:11 UTC 2025","Sat Jun 14 00:15:12 UTC 2025","244","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Sat Jun 14 00:15:57 UTC 2025","Sat Jun 14 00:15:57 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
