"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 11 01:24:24 UTC 2025","Thu Sep 11 01:24:24 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Sep 11 01:12:11 UTC 2025","Thu Sep 11 01:12:11 UTC 2025","446","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 11 01:23:09 UTC 2025","Thu Sep 11 01:23:09 UTC 2025","436","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Thu Sep 11 01:25:47 UTC 2025","Thu Sep 11 01:25:47 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Thu Sep 11 01:04:35 UTC 2025","Thu Sep 11 01:04:37 UTC 2025","1946","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Thu Sep 11 01:23:35 UTC 2025","Thu Sep 11 01:23:35 UTC 2025","469","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Sep 11 01:26:43 UTC 2025","Thu Sep 11 01:26:43 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Sep 11 00:46:45 UTC 2025","Thu Sep 11 00:46:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Thu Sep 11 01:28:41 UTC 2025","Thu Sep 11 01:28:41 UTC 2025","157","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Thu Sep 11 01:05:01 UTC 2025","Thu Sep 11 01:05:02 UTC 2025","667","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 11 00:59:19 UTC 2025","Thu Sep 11 00:59:19 UTC 2025","143","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Thu Sep 11 00:55:49 UTC 2025","Thu Sep 11 00:55:52 UTC 2025","2403","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Sep 11 01:09:36 UTC 2025","Thu Sep 11 01:09:36 UTC 2025","130","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Thu Sep 11 01:39:23 UTC 2025","Thu Sep 11 01:39:24 UTC 2025","718","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Thu Sep 11 01:03:53 UTC 2025","Thu Sep 11 01:03:54 UTC 2025","996","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Sep 11 01:38:47 UTC 2025","Thu Sep 11 01:38:47 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Thu Sep 11 01:04:43 UTC 2025","Thu Sep 11 01:04:44 UTC 2025","770","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Thu Sep 11 01:24:31 UTC 2025","Thu Sep 11 01:24:31 UTC 2025","184","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Thu Sep 11 00:46:45 UTC 2025","Thu Sep 11 00:46:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Thu Sep 11 00:52:49 UTC 2025","Thu Sep 11 00:52:50 UTC 2025","1568","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Thu Sep 11 00:54:56 UTC 2025","Thu Sep 11 00:54:59 UTC 2025","2663","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"skipped","Thu Sep 11 00:55:43 UTC 2025","Thu Sep 11 00:55:43 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Thu Sep 11 00:54:43 UTC 2025","Thu Sep 11 00:54:46 UTC 2025","2314","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Thu Sep 11 00:46:30 UTC 2025","Thu Sep 11 00:46:30 UTC 2025","158","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Sep 11 01:33:33 UTC 2025","Thu Sep 11 01:33:33 UTC 2025","550","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 00:51:39 UTC 2025","Thu Sep 11 00:51:39 UTC 2025","710","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Thu Sep 11 01:16:01 UTC 2025","Thu Sep 11 01:16:06 UTC 2025","5125","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Thu Sep 11 01:07:38 UTC 2025","Thu Sep 11 01:07:39 UTC 2025","1127","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Sep 11 00:58:28 UTC 2025","Thu Sep 11 00:58:28 UTC 2025","417","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Thu Sep 11 00:46:16 UTC 2025","Thu Sep 11 00:46:17 UTC 2025","673","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Thu Sep 11 00:49:19 UTC 2025","Thu Sep 11 00:49:19 UTC 2025","414","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Thu Sep 11 01:12:07 UTC 2025","Thu Sep 11 01:12:07 UTC 2025","411","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 11 01:32:01 UTC 2025","Thu Sep 11 01:32:01 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:01:39 UTC 2025","Thu Sep 11 01:01:40 UTC 2025","1017","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Thu Sep 11 01:27:30 UTC 2025","Thu Sep 11 01:27:30 UTC 2025","158","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 11 01:05:13 UTC 2025","Thu Sep 11 01:05:14 UTC 2025","624","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 11 00:50:57 UTC 2025","Thu Sep 11 00:50:58 UTC 2025","1328","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Thu Sep 11 00:50:40 UTC 2025","Thu Sep 11 00:50:40 UTC 2025","428","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Thu Sep 11 01:20:46 UTC 2025","Thu Sep 11 01:20:46 UTC 2025","169","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Sep 11 01:10:28 UTC 2025","Thu Sep 11 01:10:31 UTC 2025","3246","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Sep 11 01:35:23 UTC 2025","Thu Sep 11 01:35:23 UTC 2025","550","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 00:52:54 UTC 2025","Thu Sep 11 00:52:54 UTC 2025","342","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Thu Sep 11 01:20:31 UTC 2025","Thu Sep 11 01:20:32 UTC 2025","1325","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Thu Sep 11 00:55:46 UTC 2025","Thu Sep 11 00:55:48 UTC 2025","1585","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Thu Sep 11 00:55:43 UTC 2025","Thu Sep 11 00:55:45 UTC 2025","2268","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Sep 11 00:57:04 UTC 2025","Thu Sep 11 00:57:05 UTC 2025","606","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Sep 11 01:24:08 UTC 2025","Thu Sep 11 01:24:09 UTC 2025","149","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Sep 11 01:21:00 UTC 2025","Thu Sep 11 01:21:00 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Sep 11 00:46:45 UTC 2025","Thu Sep 11 00:46:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Thu Sep 11 01:00:02 UTC 2025","Thu Sep 11 01:00:02 UTC 2025","629","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"skipped","Thu Sep 11 01:24:22 UTC 2025","Thu Sep 11 01:24:22 UTC 2025","430","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Thu Sep 11 01:01:08 UTC 2025","Thu Sep 11 01:01:09 UTC 2025","605","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Sep 11 00:57:06 UTC 2025","Thu Sep 11 00:57:07 UTC 2025","601","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Thu Sep 11 01:26:15 UTC 2025","Thu Sep 11 01:26:15 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Sep 11 01:30:34 UTC 2025","Thu Sep 11 01:30:34 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 00:54:47 UTC 2025","Thu Sep 11 00:54:47 UTC 2025","615","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Thu Sep 11 01:35:39 UTC 2025","Thu Sep 11 01:35:41 UTC 2025","1211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:34:28 UTC 2025","Thu Sep 11 01:34:30 UTC 2025","1112","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:25:55 UTC 2025","Thu Sep 11 01:25:55 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 11 01:27:25 UTC 2025","Thu Sep 11 01:27:25 UTC 2025","163","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 11 01:05:05 UTC 2025","Thu Sep 11 01:05:05 UTC 2025","676","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Sep 11 01:00:27 UTC 2025","Thu Sep 11 01:00:28 UTC 2025","621","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 11 01:07:07 UTC 2025","Thu Sep 11 01:07:08 UTC 2025","985","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 11 00:55:04 UTC 2025","Thu Sep 11 00:55:05 UTC 2025","1690","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"skipped","Thu Sep 11 00:48:22 UTC 2025","Thu Sep 11 00:48:22 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"failed","Thu Sep 11 01:19:13 UTC 2025","Thu Sep 11 01:19:15 UTC 2025","1512","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 11 01:27:47 UTC 2025","Thu Sep 11 01:27:47 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 11 01:05:10 UTC 2025","Thu Sep 11 01:05:10 UTC 2025","620","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 11 00:56:07 UTC 2025","Thu Sep 11 00:56:09 UTC 2025","1604","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Thu Sep 11 01:09:26 UTC 2025","Thu Sep 11 01:09:26 UTC 2025","147","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Thu Sep 11 00:55:43 UTC 2025","Thu Sep 11 00:55:43 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Thu Sep 11 00:55:18 UTC 2025","Thu Sep 11 00:55:19 UTC 2025","597","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 11 01:05:41 UTC 2025","Thu Sep 11 01:05:42 UTC 2025","599","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"skipped","Thu Sep 11 00:55:43 UTC 2025","Thu Sep 11 00:55:43 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Thu Sep 11 01:23:03 UTC 2025","Thu Sep 11 01:23:05 UTC 2025","1481","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Thu Sep 11 01:19:53 UTC 2025","Thu Sep 11 01:19:53 UTC 2025","145","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 11 00:48:44 UTC 2025","Thu Sep 11 00:48:44 UTC 2025","146","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"broken","Thu Sep 11 01:20:34 UTC 2025","Thu Sep 11 01:20:35 UTC 2025","1467","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Thu Sep 11 01:02:27 UTC 2025","Thu Sep 11 01:02:27 UTC 2025","141","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Thu Sep 11 00:46:44 UTC 2025","Thu Sep 11 00:46:44 UTC 2025","148","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Sep 11 01:33:19 UTC 2025","Thu Sep 11 01:33:20 UTC 2025","609","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Thu Sep 11 01:32:28 UTC 2025","Thu Sep 11 01:32:28 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Sep 11 01:29:28 UTC 2025","Thu Sep 11 01:29:29 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:27:28 UTC 2025","Thu Sep 11 01:27:29 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Sep 11 01:40:22 UTC 2025","Thu Sep 11 01:40:22 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Sep 11 00:52:57 UTC 2025","Thu Sep 11 00:52:58 UTC 2025","824","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Sep 11 00:55:58 UTC 2025","Thu Sep 11 00:56:00 UTC 2025","2156","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Thu Sep 11 01:00:17 UTC 2025","Thu Sep 11 01:00:18 UTC 2025","1320","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Thu Sep 11 01:33:02 UTC 2025","Thu Sep 11 01:33:02 UTC 2025","422","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Thu Sep 11 00:47:51 UTC 2025","Thu Sep 11 00:47:51 UTC 2025","428","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Thu Sep 11 01:31:05 UTC 2025","Thu Sep 11 01:31:05 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:01:13 UTC 2025","Thu Sep 11 01:01:14 UTC 2025","1152","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Thu Sep 11 01:34:55 UTC 2025","Thu Sep 11 01:34:56 UTC 2025","1097","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:03:44 UTC 2025","Thu Sep 11 01:03:44 UTC 2025","912","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Sep 11 01:06:20 UTC 2025","Thu Sep 11 01:06:21 UTC 2025","604","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 11 01:02:41 UTC 2025","Thu Sep 11 01:02:42 UTC 2025","627","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Thu Sep 11 01:26:05 UTC 2025","Thu Sep 11 01:26:05 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 11 01:06:23 UTC 2025","Thu Sep 11 01:06:24 UTC 2025","610","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 11 01:01:59 UTC 2025","Thu Sep 11 01:02:00 UTC 2025","647","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Thu Sep 11 01:04:14 UTC 2025","Thu Sep 11 01:04:15 UTC 2025","650","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Sep 11 00:56:38 UTC 2025","Thu Sep 11 00:56:38 UTC 2025","146","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Thu Sep 11 00:49:38 UTC 2025","Thu Sep 11 00:49:39 UTC 2025","431","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Thu Sep 11 00:52:25 UTC 2025","Thu Sep 11 00:52:25 UTC 2025","638","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 11 00:47:05 UTC 2025","Thu Sep 11 00:47:05 UTC 2025","160","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Sep 11 00:57:58 UTC 2025","Thu Sep 11 00:57:59 UTC 2025","928","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Sep 11 01:30:13 UTC 2025","Thu Sep 11 01:30:13 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 00:48:42 UTC 2025","Thu Sep 11 00:48:42 UTC 2025","148","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
