"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 03 02:46:24 UTC 2026","Mon Aug 03 02:46:32 UTC 2026","7180","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_technical_account_does_not_receive_order_lottery_coupons_until_flag_removed",""
"skipped","Mon Aug 03 02:31:12 UTC 2026","Mon Aug 03 02:31:12 UTC 2026","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Aug 03 02:52:34 UTC 2026","Mon Aug 03 02:52:35 UTC 2026","1203","tests.orders","test_orders_mark_metrika_sent","","","","test_orders_mark_metrika_sent_nonexistent_order_returns_400",""
"passed","Mon Aug 03 01:18:47 UTC 2026","Mon Aug 03 01:18:48 UTC 2026","781","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"skipped","Mon Aug 03 00:13:36 UTC 2026","Mon Aug 03 00:13:37 UTC 2026","839","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@mail]",""
"skipped","Mon Aug 03 02:31:47 UTC 2026","Mon Aug 03 02:31:48 UTC 2026","1119","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_diploma__4xx_when_course_test_is_not_passed",""
"skipped","Mon Aug 03 00:26:57 UTC 2026","Mon Aug 03 00:26:57 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Mon Aug 03 02:41:27 UTC 2026","Mon Aug 03 02:41:29 UTC 2026","2108","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]","Позитив: получение рекомендаций при пустой корзине"
"passed","Mon Aug 03 02:26:37 UTC 2026","Mon Aug 03 02:26:38 UTC 2026","1771","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_dpd_by_db",""
"passed","Mon Aug 03 01:34:40 UTC 2026","Mon Aug 03 01:34:40 UTC 2026","436","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Aug 03 02:33:55 UTC 2026","Mon Aug 03 02:33:55 UTC 2026","411","tests.catalog","test_products_certificates_reorder","","","","test_products_certificates_reorder_validation_errors[payload0-admin]",""
"passed","Mon Aug 03 01:29:15 UTC 2026","Mon Aug 03 01:29:15 UTC 2026","441","tests.catalog","test_products_search_v2","","","","test_search_v2_invalid_page[abc-client]",""
"passed","Mon Aug 03 00:38:39 UTC 2026","Mon Aug 03 00:38:40 UTC 2026","412","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon Aug 03 02:33:14 UTC 2026","Mon Aug 03 02:33:17 UTC 2026","2107","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]",""
"passed","Mon Aug 03 01:35:55 UTC 2026","Mon Aug 03 01:35:56 UTC 2026","865","tests.cart","test_delivery_source_stock_id","","","","test_it8037_get_delivery_costs_advance_costs_contains_source_stock_id[partner]","
    source_stock_id должен приходить в каждом элементе advance_costs (DeliveryCost) из /cart/get_delivery_costs
    "
"passed","Mon Aug 03 00:59:22 UTC 2026","Mon Aug 03 00:59:29 UTC 2026","6897","tests.admin_panel.products","test_product_files_update","","","","test_update_null_values_behavior",""
"passed","Mon Aug 03 00:15:19 UTC 2026","Mon Aug 03 00:15:19 UTC 2026","415","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[admin]","
    Позитив: поиск по части названия
    "
"passed","Mon Aug 03 01:34:25 UTC 2026","Mon Aug 03 01:34:25 UTC 2026","403","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_invalid_payload[abc]",""
"passed","Mon Aug 03 00:14:52 UTC 2026","Mon Aug 03 00:14:53 UTC 2026","907","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-client]",""
"passed","Mon Aug 03 02:38:57 UTC 2026","Mon Aug 03 02:38:57 UTC 2026","570","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_success",""
"passed","Mon Aug 03 02:35:13 UTC 2026","Mon Aug 03 02:35:13 UTC 2026","432","tests.one_c","test_users_find","","","","test_1c_users_find_forbidden_with_wrong_secret_key",""
"skipped","Mon Aug 03 02:40:23 UTC 2026","Mon Aug 03 02:40:23 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Mon Aug 03 00:31:32 UTC 2026","Mon Aug 03 00:31:33 UTC 2026","408","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Mon Aug 03 01:38:39 UTC 2026","Mon Aug 03 01:38:40 UTC 2026","417","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_unknown_employee_404",""
"passed","Mon Aug 03 01:56:17 UTC 2026","Mon Aug 03 01:56:24 UTC 2026","6962","tests.admin_panel.categories","test_category_products_country_specific","","","","test_delete_category_product_with_country_id_removes_only_country_specific_link",""
"passed","Mon Aug 03 01:34:14 UTC 2026","Mon Aug 03 01:34:14 UTC 2026","436","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_forbidden[client]",""
"passed","Mon Aug 03 01:03:26 UTC 2026","Mon Aug 03 01:03:27 UTC 2026","509","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_invalid_query_returns_error[params1]",""
"passed","Mon Aug 03 02:31:05 UTC 2026","Mon Aug 03 02:31:06 UTC 2026","550","tests.shoplists","test_03_shoplists_update","","","","test_shoplists_update_invalid_body_400[client-null_name]",""
"passed","Mon Aug 03 02:47:13 UTC 2026","Mon Aug 03 02:47:13 UTC 2026","429","tests.admin_panel","test_40_e_ticket_tickets","","","","test_e_ticket_tickets_without_token_returns_401",""
"passed","Mon Aug 03 00:31:33 UTC 2026","Mon Aug 03 00:31:33 UTC 2026","402","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[   -admin]","
    Негатив: city_name — строка, minLength=2
    "
"skipped","Mon Aug 03 01:55:54 UTC 2026","Mon Aug 03 01:55:54 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Aug 03 01:21:30 UTC 2026","Mon Aug 03 01:21:30 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_unauthorized__401_or_404",""
"passed","Mon Aug 03 00:27:13 UTC 2026","Mon Aug 03 00:27:13 UTC 2026","224","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload0]",""
"passed","Mon Aug 03 01:46:41 UTC 2026","Mon Aug 03 01:46:42 UTC 2026","570","tests.catalog","test_product_variants","","","","test_product_details_exposes_legacy_variable_items_for_variant_product[client]",""
"passed","Mon Aug 03 00:20:46 UTC 2026","Mon Aug 03 00:20:46 UTC 2026","404","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негатив: некорректные входные данные"
"passed","Mon Aug 03 01:54:24 UTC 2026","Mon Aug 03 01:54:25 UTC 2026","409","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_forbidden_without_secret_key",""
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Aug 03 01:55:54 UTC 2026","Mon Aug 03 01:55:54 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Aug 03 01:18:59 UTC 2026","Mon Aug 03 01:19:01 UTC 2026","1300","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Mon Aug 03 01:55:46 UTC 2026","Mon Aug 03 01:55:46 UTC 2026","424","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_success[False-partner]",""
"skipped","Mon Aug 03 01:57:32 UTC 2026","Mon Aug 03 01:57:33 UTC 2026","1783","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload0]","Негатив: невалидный payload для /cart/update_multi"
"passed","Mon Aug 03 00:40:03 UTC 2026","Mon Aug 03 00:40:04 UTC 2026","408","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-expected_code8]","Негативные тесты: невалидные данные"
"passed","Mon Aug 03 02:39:38 UTC 2026","Mon Aug 03 02:39:39 UTC 2026","1389","tests.statistic","test_dashboard_routes","","","","test_statistics_dashboard_actual_route_positive[partner]",""
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 02:10:53 UTC 2026","Mon Aug 03 02:10:55 UTC 2026","1849","tests.integration.delivery","test_komsomolsk_na_amure_source_stock","","","","test_komsomolsk_na_amure_643272_dpd_by_db",""
"passed","Mon Aug 03 00:42:28 UTC 2026","Mon Aug 03 00:42:35 UTC 2026","7502","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[kz_pvz_kz_and_ru_accounts]",""
"passed","Mon Aug 03 02:48:06 UTC 2026","Mon Aug 03 02:48:07 UTC 2026","1181","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"skipped","Mon Aug 03 01:55:47 UTC 2026","Mon Aug 03 01:55:47 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Aug 03 01:25:26 UTC 2026","Mon Aug 03 01:25:26 UTC 2026","136","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_form_returns_client_error[number-1000000]",""
"passed","Mon Aug 03 00:12:03 UTC 2026","Mon Aug 03 00:12:04 UTC 2026","452","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_paid-yes]",""
"passed","Mon Aug 03 02:43:32 UTC 2026","Mon Aug 03 02:43:33 UTC 2026","1303","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[partner]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Mon Aug 03 01:19:45 UTC 2026","Mon Aug 03 01:19:46 UTC 2026","412","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method","
    Неверный HTTP-метод
    "
"passed","Mon Aug 03 00:34:01 UTC 2026","Mon Aug 03 00:34:01 UTC 2026","141","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload1]",""
"passed","Mon Aug 03 02:39:05 UTC 2026","Mon Aug 03 02:39:05 UTC 2026","420","tests.queue","test_queue_info_to_log_post","","","","test_queue_info_to_log_success_for_authorized_users[admin]",""
"skipped","Mon Aug 03 01:22:13 UTC 2026","Mon Aug 03 01:22:13 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"failed","Mon Aug 03 00:27:19 UTC 2026","Mon Aug 03 00:27:19 UTC 2026","156","tests.cart","test_update_location","","","","test_update_location_international_city_id_ignored_for_non_eaeu_country",""
"passed","Mon Aug 03 01:21:19 UTC 2026","Mon Aug 03 01:21:19 UTC 2026","419","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Mon Aug 03 00:34:58 UTC 2026","Mon Aug 03 00:35:03 UTC 2026","5032","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Aug 03 01:37:41 UTC 2026","Mon Aug 03 01:37:41 UTC 2026","432","tests.favourites","test_products_favourites_delete","","","","test_delete_favourite_invalid_id_returns_client_error[bad]",""
"passed","Mon Aug 03 00:38:40 UTC 2026","Mon Aug 03 00:38:41 UTC 2026","429","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon Aug 03 02:37:50 UTC 2026","Mon Aug 03 02:37:51 UTC 2026","1000","tests.morocco_camp","test_morocco_camp_status_get","","","","test_morocco_camp_status_forbidden_for_non_partner[admin]",""
"passed","Mon Aug 03 00:13:22 UTC 2026","Mon Aug 03 00:13:23 UTC 2026","785","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_text]",""
"passed","Mon Aug 03 01:19:41 UTC 2026","Mon Aug 03 01:19:41 UTC 2026","586","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_stock_id_0_success_and_equivalent","
    stock_id=0 должен быть эквивалентен отсутствию stock_id
    "
"passed","Mon Aug 03 01:21:18 UTC 2026","Mon Aug 03 01:21:18 UTC 2026","415","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Mon Aug 03 02:48:21 UTC 2026","Mon Aug 03 02:48:21 UTC 2026","685","tests.events","test_get_event_next","","","","test_get_next_event_not_found",""
"passed","Mon Aug 03 01:23:40 UTC 2026","Mon Aug 03 01:23:41 UTC 2026","409","tests.events","test_save_events_video_data","","","","test_save_events_video_data_required_fields[video_url]",""
"passed","Mon Aug 03 01:02:19 UTC 2026","Mon Aug 03 01:02:20 UTC 2026","429","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[-1/10]",""
"passed","Mon Aug 03 01:59:07 UTC 2026","Mon Aug 03 01:59:08 UTC 2026","582","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload1-admin]",""
"passed","Mon Aug 03 01:41:38 UTC 2026","Mon Aug 03 01:41:38 UTC 2026","421","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_invalid_payload_returns_400[payload3]",""
"passed","Mon Aug 03 01:00:38 UTC 2026","Mon Aug 03 01:00:38 UTC 2026","414","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 03 00:43:28 UTC 2026","Mon Aug 03 00:43:29 UTC 2026","644","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Aug 03 00:57:12 UTC 2026","Mon Aug 03 00:57:19 UTC 2026","6964","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_success[client]",""
"passed","Mon Aug 03 01:41:01 UTC 2026","Mon Aug 03 01:41:01 UTC 2026","430","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_forbidden_for_non_partner_roles[admin]",""
"skipped","Mon Aug 03 00:25:58 UTC 2026","Mon Aug 03 00:25:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Aug 03 02:27:12 UTC 2026","Mon Aug 03 02:27:12 UTC 2026","431","tests.my_team","test_01_my_team","","","","test_my_team_requires_auth",""
"passed","Mon Aug 03 00:14:08 UTC 2026","Mon Aug 03 00:14:08 UTC 2026","431","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[get-/admin/success-stories/tags-kwargs4]",""
"passed","Mon Aug 03 00:36:54 UTC 2026","Mon Aug 03 00:36:56 UTC 2026","2312","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Mon Aug 03 02:08:48 UTC 2026","Mon Aug 03 02:08:50 UTC 2026","1899","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_yandex_pvz_by_db",""
"skipped","Mon Aug 03 00:25:58 UTC 2026","Mon Aug 03 00:25:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Mon Aug 03 02:33:23 UTC 2026","Mon Aug 03 02:33:23 UTC 2026","407","tests.auth","test_05_logout","","","","test_logout_invalid_token",""
"passed","Mon Aug 03 01:00:12 UTC 2026","Mon Aug 03 01:00:12 UTC 2026","414","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Aug 03 00:34:26 UTC 2026","Mon Aug 03 00:34:27 UTC 2026","432","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Mon Aug 03 02:49:41 UTC 2026","Mon Aug 03 02:49:42 UTC 2026","1159","tests.orders","test_orders_get_one","","","","test_orders_get_one_not_found_returns_404",""
"passed","Mon Aug 03 02:38:58 UTC 2026","Mon Aug 03 02:38:59 UTC 2026","411","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_nonexistent_returns_client_error",""
"skipped","Mon Aug 03 00:25:58 UTC 2026","Mon Aug 03 00:25:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"broken","Mon Aug 03 00:50:48 UTC 2026","Mon Aug 03 00:50:48 UTC 2026","0","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload0]",""
"skipped","Mon Aug 03 00:28:54 UTC 2026","Mon Aug 03 00:28:54 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload11]","Негатив: невалидный body"
"passed","Mon Aug 03 02:40:58 UTC 2026","Mon Aug 03 02:40:58 UTC 2026","499","tests.admin_panel","test_34_update_user_info","","","","test_update_user_info_missing_main_user_data_returns_400",""
"passed","Mon Aug 03 00:53:20 UTC 2026","Mon Aug 03 00:53:21 UTC 2026","848","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload2]","
    Негатив: некорректный payload
    "
"skipped","Mon Aug 03 01:23:55 UTC 2026","Mon Aug 03 01:23:56 UTC 2026","835","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[event_id]",""
"passed","Mon Aug 03 02:46:33 UTC 2026","Mon Aug 03 02:46:37 UTC 2026","3783","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_contains_lottery_progress_bar",""
"passed","Mon Aug 03 01:19:43 UTC 2026","Mon Aug 03 01:19:44 UTC 2026","438","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[999999999999]","
    Негативные значения stock_id
    "
"passed","Mon Aug 03 02:36:41 UTC 2026","Mon Aug 03 02:36:47 UTC 2026","6043","tests.admin_panel.categories","test_84_delete_category_product","","","","test_delete_category_product_success",""
"skipped","Mon Aug 03 02:48:23 UTC 2026","Mon Aug 03 02:48:23 UTC 2026","409","tests.events","test_get_event_previous","","","","test_get_previous_event_positive",""
"passed","Mon Aug 03 01:59:21 UTC 2026","Mon Aug 03 01:59:23 UTC 2026","1913","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"passed","Mon Aug 03 00:30:44 UTC 2026","Mon Aug 03 00:30:46 UTC 2026","2225","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Mon Aug 03 02:39:52 UTC 2026","Mon Aug 03 02:39:53 UTC 2026","988","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Mon Aug 03 00:26:05 UTC 2026","Mon Aug 03 00:26:05 UTC 2026","0","tests.my_team","test_my_team_page_new_api","","","","test_my_team_sort_options[grade-asc-<lambda>]",""
"passed","Mon Aug 03 02:15:01 UTC 2026","Mon Aug 03 02:15:02 UTC 2026","1846","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_yandex_pvz_by_db",""
"passed","Mon Aug 03 01:26:37 UTC 2026","Mon Aug 03 01:26:38 UTC 2026","577","tests.account","test_account_leaders_council_settings","","","","test_leaders_council_settings_forbidden_for_non_admin[partner]",""
"passed","Mon Aug 03 00:31:29 UTC 2026","Mon Aug 03 00:31:29 UTC 2026","557","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Mon Aug 03 02:03:52 UTC 2026","Mon Aug 03 02:03:54 UTC 2026","2052","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_yandex_pvz_by_db",""
"skipped","Mon Aug 03 00:14:06 UTC 2026","Mon Aug 03 00:14:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Mon Aug 03 02:00:44 UTC 2026","Mon Aug 03 02:00:44 UTC 2026","459","tests.config","test_01_config_get","","","","test_config_get_success_for_guest",""
"passed","Mon Aug 03 00:27:00 UTC 2026","Mon Aug 03 00:27:01 UTC 2026","412","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_non_partner[admin-minimal]",""
"passed","Mon Aug 03 02:36:18 UTC 2026","Mon Aug 03 02:36:18 UTC 2026","433","tests.workforce","test_admin_workforce_delete","","","","test_admin_workforce_delete_unauthorized",""
"passed","Mon Aug 03 00:14:37 UTC 2026","Mon Aug 03 00:14:37 UTC 2026","427","tests.success_stories","test_success_stories_validation","","","","test_success_story_unknown_id_returns_not_found_error[/admin/success-stories/999999999]",""
"passed","Mon Aug 03 00:40:05 UTC 2026","Mon Aug 03 00:40:05 UTC 2026","421","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-expected_code12]","Негативные тесты: невалидные данные"
"passed","Mon Aug 03 01:00:38 UTC 2026","Mon Aug 03 01:00:38 UTC 2026","424","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Aug 03 00:20:56 UTC 2026","Mon Aug 03 00:20:58 UTC 2026","1272","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutInternationalDelivery]",""
"passed","Mon Aug 03 01:02:50 UTC 2026","Mon Aug 03 01:02:50 UTC 2026","415","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-unsupported_week]",""
"passed","Mon Aug 03 00:22:08 UTC 2026","Mon Aug 03 00:22:09 UTC 2026","714","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon Aug 03 02:31:36 UTC 2026","Mon Aug 03 02:31:37 UTC 2026","406","tests.tickets","test_15_seize_control","","","","test_seize_control_invalid_ticket_id[0]",""
"skipped","Mon Aug 03 00:38:54 UTC 2026","Mon Aug 03 00:38:54 UTC 2026","560","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[None-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Mon Aug 03 02:43:45 UTC 2026","Mon Aug 03 02:43:45 UTC 2026","423","tests.ewa_agent","test_ewa_agent_promotions","","","","test_ewa_agent_promotions_forbidden_without_valid_secret[missing_secret]",""
"passed","Mon Aug 03 01:35:46 UTC 2026","Mon Aug 03 01:35:49 UTC 2026","2746","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false[client]","
    calculate_delivery=false:
    - не инициирует пересчёт
    - запрос не падает даже без delivery контекста
    "
"passed","Mon Aug 03 02:11:18 UTC 2026","Mon Aug 03 02:11:22 UTC 2026","3387","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_selfpickup_by_db",""
"passed","Mon Aug 03 02:20:44 UTC 2026","Mon Aug 03 02:20:48 UTC 2026","3702","tests.integration.delivery","test_petropavlovsk_kamchatskiy_source_stock","","","","test_petropavlovsk_kamchatskiy_643411_selfpickup_by_db",""
"passed","Mon Aug 03 00:54:37 UTC 2026","Mon Aug 03 00:54:38 UTC 2026","429","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_periods_without_values_400[partner-periods_missing_periods]",""
"passed","Mon Aug 03 00:38:18 UTC 2026","Mon Aug 03 00:38:19 UTC 2026","415","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Mon Aug 03 02:52:38 UTC 2026","Mon Aug 03 02:52:39 UTC 2026","1180","tests.orders","test_orders_v2_repeat","","","","test_orders_v2_repeat_nonexistent_order_returns_404",""
"passed","Mon Aug 03 02:29:42 UTC 2026","Mon Aug 03 02:29:42 UTC 2026","420","tests.one_c","test_users_find_by_visible_id","","","","test_1c_users_find_by_visible_id_forbidden_without_secret_key",""
"passed","Mon Aug 03 00:36:12 UTC 2026","Mon Aug 03 00:36:13 UTC 2026","438","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Mon Aug 03 00:13:05 UTC 2026","Mon Aug 03 00:13:06 UTC 2026","880","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Mon Aug 03 00:45:32 UTC 2026","Mon Aug 03 00:45:32 UTC 2026","396","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[call_date]",""
"skipped","Mon Aug 03 01:19:32 UTC 2026","Mon Aug 03 01:19:32 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[partner]","Позитив: сохранение региона по region_name"
