"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 26 00:53:36 UTC 2025","Tue Aug 26 00:53:36 UTC 2025","528","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Tue Aug 26 00:56:28 UTC 2025","Tue Aug 26 00:56:31 UTC 2025","2311","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Tue Aug 26 00:54:42 UTC 2025","Tue Aug 26 00:54:43 UTC 2025","761","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Tue Aug 26 00:56:48 UTC 2025","Tue Aug 26 00:56:48 UTC 2025","172","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Tue Aug 26 00:57:41 UTC 2025","Tue Aug 26 00:57:41 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:56:51 UTC 2025","Tue Aug 26 00:56:51 UTC 2025","172","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 26 00:55:19 UTC 2025","Tue Aug 26 00:55:19 UTC 2025","723","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Aug 26 00:58:12 UTC 2025","Tue Aug 26 00:58:13 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Aug 26 00:58:18 UTC 2025","Tue Aug 26 00:58:18 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Aug 26 00:54:37 UTC 2025","Tue Aug 26 00:54:38 UTC 2025","726","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Aug 26 00:56:21 UTC 2025","Tue Aug 26 00:56:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Tue Aug 26 00:58:33 UTC 2025","Tue Aug 26 00:58:35 UTC 2025","1542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:56:52 UTC 2025","Tue Aug 26 00:56:52 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:53:58 UTC 2025","Tue Aug 26 00:54:01 UTC 2025","2786","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Tue Aug 26 00:54:27 UTC 2025","Tue Aug 26 00:54:28 UTC 2025","754","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Aug 26 00:55:54 UTC 2025","Tue Aug 26 00:55:54 UTC 2025","169","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Aug 26 00:53:54 UTC 2025","Tue Aug 26 00:53:55 UTC 2025","722","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Tue Aug 26 00:55:49 UTC 2025","Tue Aug 26 00:55:50 UTC 2025","749","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Tue Aug 26 00:53:33 UTC 2025","Tue Aug 26 00:53:34 UTC 2025","499","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Tue Aug 26 00:53:34 UTC 2025","Tue Aug 26 00:53:35 UTC 2025","1284","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Tue Aug 26 00:53:34 UTC 2025","Tue Aug 26 00:53:36 UTC 2025","1267","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"skipped","Tue Aug 26 00:57:23 UTC 2025","Tue Aug 26 00:57:25 UTC 2025","1506","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Tue Aug 26 00:53:46 UTC 2025","Tue Aug 26 00:53:50 UTC 2025","3355","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Aug 26 00:56:06 UTC 2025","Tue Aug 26 00:56:06 UTC 2025","176","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Aug 26 00:56:35 UTC 2025","Tue Aug 26 00:56:35 UTC 2025","177","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 26 00:54:57 UTC 2025","Tue Aug 26 00:54:59 UTC 2025","1577","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Tue Aug 26 00:53:32 UTC 2025","Tue Aug 26 00:53:33 UTC 2025","1479","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:30 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Tue Aug 26 00:57:28 UTC 2025","Tue Aug 26 00:57:29 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:56:32 UTC 2025","Tue Aug 26 00:56:32 UTC 2025","172","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Tue Aug 26 00:54:33 UTC 2025","Tue Aug 26 00:54:37 UTC 2025","4346","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:54:27 UTC 2025","Tue Aug 26 00:54:27 UTC 2025","708","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Aug 26 00:57:06 UTC 2025","Tue Aug 26 00:57:07 UTC 2025","1560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:56:44 UTC 2025","Tue Aug 26 00:56:44 UTC 2025","169","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 26 00:54:54 UTC 2025","Tue Aug 26 00:54:55 UTC 2025","1125","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:55:43 UTC 2025","Tue Aug 26 00:55:46 UTC 2025","3537","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Tue Aug 26 00:55:16 UTC 2025","Tue Aug 26 00:55:18 UTC 2025","2367","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 26 00:59:12 UTC 2025","Tue Aug 26 00:59:13 UTC 2025","1314","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:54:31 UTC 2025","Tue Aug 26 00:54:33 UTC 2025","1565","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Tue Aug 26 00:53:32 UTC 2025","Tue Aug 26 00:53:36 UTC 2025","3958","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Tue Aug 26 00:59:49 UTC 2025","Tue Aug 26 00:59:51 UTC 2025","1548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:55:24 UTC 2025","Tue Aug 26 00:55:31 UTC 2025","7158","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Tue Aug 26 00:56:39 UTC 2025","Tue Aug 26 00:56:39 UTC 2025","490","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"skipped","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:30 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Aug 26 00:53:37 UTC 2025","Tue Aug 26 00:53:38 UTC 2025","170","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Tue Aug 26 01:00:27 UTC 2025","Tue Aug 26 01:00:27 UTC 2025","175","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Aug 26 00:54:16 UTC 2025","Tue Aug 26 00:54:17 UTC 2025","796","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 26 00:58:56 UTC 2025","Tue Aug 26 00:58:57 UTC 2025","1318","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:22 UTC 2025","2291","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 26 00:54:44 UTC 2025","Tue Aug 26 00:54:45 UTC 2025","1116","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:30 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Tue Aug 26 00:54:31 UTC 2025","Tue Aug 26 00:54:31 UTC 2025","496","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Tue Aug 26 00:53:33 UTC 2025","Tue Aug 26 00:53:33 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Tue Aug 26 00:57:20 UTC 2025","Tue Aug 26 00:57:20 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:55:48 UTC 2025","Tue Aug 26 00:55:49 UTC 2025","1136","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Aug 26 00:55:14 UTC 2025","Tue Aug 26 00:55:16 UTC 2025","2486","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Tue Aug 26 00:56:53 UTC 2025","Tue Aug 26 00:56:54 UTC 2025","704","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Tue Aug 26 00:54:15 UTC 2025","Tue Aug 26 00:54:20 UTC 2025","5170","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Tue Aug 26 00:53:47 UTC 2025","Tue Aug 26 00:53:48 UTC 2025","1163","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Tue Aug 26 00:56:40 UTC 2025","Tue Aug 26 00:56:41 UTC 2025","555","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Tue Aug 26 00:55:04 UTC 2025","Tue Aug 26 00:55:04 UTC 2025","751","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Aug 26 00:55:06 UTC 2025","Tue Aug 26 00:55:06 UTC 2025","172","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Tue Aug 26 00:56:35 UTC 2025","Tue Aug 26 00:56:35 UTC 2025","534","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Tue Aug 26 00:56:53 UTC 2025","Tue Aug 26 00:56:54 UTC 2025","1064","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Aug 26 00:55:52 UTC 2025","Tue Aug 26 00:55:53 UTC 2025","772","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"skipped","Tue Aug 26 00:53:56 UTC 2025","Tue Aug 26 00:53:56 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Tue Aug 26 00:54:52 UTC 2025","Tue Aug 26 00:54:53 UTC 2025","748","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 26 00:54:17 UTC 2025","Tue Aug 26 00:54:18 UTC 2025","725","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Tue Aug 26 00:54:44 UTC 2025","Tue Aug 26 00:54:45 UTC 2025","172","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Tue Aug 26 00:58:00 UTC 2025","Tue Aug 26 00:58:01 UTC 2025","721","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Tue Aug 26 00:56:46 UTC 2025","Tue Aug 26 00:56:46 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 26 00:54:24 UTC 2025","Tue Aug 26 00:54:27 UTC 2025","3039","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Aug 26 00:54:50 UTC 2025","Tue Aug 26 00:54:53 UTC 2025","3326","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Aug 26 00:55:58 UTC 2025","Tue Aug 26 00:55:58 UTC 2025","513","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Tue Aug 26 00:58:20 UTC 2025","Tue Aug 26 00:58:22 UTC 2025","1464","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:53:28 UTC 2025","Tue Aug 26 00:53:28 UTC 2025","189","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Aug 26 00:55:27 UTC 2025","Tue Aug 26 00:55:27 UTC 2025","710","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Aug 26 00:53:25 UTC 2025","Tue Aug 26 00:53:26 UTC 2025","796","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Aug 26 00:58:02 UTC 2025","Tue Aug 26 00:58:03 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:56:24 UTC 2025","Tue Aug 26 00:56:24 UTC 2025","195","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Aug 26 00:56:25 UTC 2025","Tue Aug 26 00:56:25 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Aug 26 00:55:55 UTC 2025","Tue Aug 26 00:55:56 UTC 2025","1006","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Tue Aug 26 00:56:31 UTC 2025","Tue Aug 26 00:56:32 UTC 2025","499","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"skipped","Tue Aug 26 00:56:55 UTC 2025","Tue Aug 26 00:56:56 UTC 2025","698","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Aug 26 00:53:24 UTC 2025","Tue Aug 26 00:53:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Tue Aug 26 00:55:12 UTC 2025","Tue Aug 26 00:55:12 UTC 2025","502","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Tue Aug 26 00:55:39 UTC 2025","Tue Aug 26 00:55:43 UTC 2025","3546","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Tue Aug 26 00:53:34 UTC 2025","Tue Aug 26 00:53:34 UTC 2025","746","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"skipped","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:30 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Tue Aug 26 00:56:41 UTC 2025","Tue Aug 26 00:56:41 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Aug 26 00:53:27 UTC 2025","Tue Aug 26 00:53:28 UTC 2025","856","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Tue Aug 26 00:56:35 UTC 2025","Tue Aug 26 00:56:36 UTC 2025","502","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Tue Aug 26 00:54:42 UTC 2025","Tue Aug 26 00:54:46 UTC 2025","3673","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:53:44 UTC 2025","Tue Aug 26 00:53:44 UTC 2025","718","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Aug 26 00:55:10 UTC 2025","Tue Aug 26 00:55:11 UTC 2025","731","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Aug 26 00:58:23 UTC 2025","Tue Aug 26 00:58:24 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Tue Aug 26 00:58:08 UTC 2025","Tue Aug 26 00:58:08 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 26 01:00:36 UTC 2025","Tue Aug 26 01:00:36 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Tue Aug 26 00:53:27 UTC 2025","Tue Aug 26 00:53:28 UTC 2025","808","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Aug 26 00:56:28 UTC 2025","Tue Aug 26 00:56:29 UTC 2025","186","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Aug 26 00:54:20 UTC 2025","Tue Aug 26 00:54:21 UTC 2025","743","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Aug 26 00:59:23 UTC 2025","Tue Aug 26 00:59:24 UTC 2025","686","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:56:11 UTC 2025","Tue Aug 26 00:56:11 UTC 2025","180","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Aug 26 00:57:31 UTC 2025","Tue Aug 26 00:57:31 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 26 00:56:41 UTC 2025","Tue Aug 26 00:56:41 UTC 2025","193","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Aug 26 00:53:24 UTC 2025","Tue Aug 26 00:53:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Tue Aug 26 00:57:05 UTC 2025","Tue Aug 26 00:57:05 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:54:48 UTC 2025","Tue Aug 26 00:54:49 UTC 2025","730","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Aug 26 00:56:46 UTC 2025","Tue Aug 26 00:56:48 UTC 2025","1665","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Tue Aug 26 00:55:47 UTC 2025","Tue Aug 26 00:55:48 UTC 2025","987","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Aug 26 00:54:07 UTC 2025","Tue Aug 26 00:54:08 UTC 2025","732","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
