"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 02 01:21:31 UTC 2025","Tue Sep 02 01:21:31 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Sep 02 01:20:17 UTC 2025","Tue Sep 02 01:20:18 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Sep 02 01:04:54 UTC 2025","Tue Sep 02 01:04:56 UTC 2025","1831","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Tue Sep 02 01:19:49 UTC 2025","Tue Sep 02 01:19:49 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 02 01:18:49 UTC 2025","Tue Sep 02 01:18:49 UTC 2025","221","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Sep 02 01:27:39 UTC 2025","Tue Sep 02 01:27:43 UTC 2025","3744","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Sep 02 01:21:48 UTC 2025","Tue Sep 02 01:21:48 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Sep 02 01:16:54 UTC 2025","Tue Sep 02 01:16:54 UTC 2025","196","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Tue Sep 02 01:19:03 UTC 2025","Tue Sep 02 01:19:03 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 02 01:04:20 UTC 2025","Tue Sep 02 01:04:20 UTC 2025","215","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Tue Sep 02 01:16:43 UTC 2025","Tue Sep 02 01:16:43 UTC 2025","210","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Sep 02 01:09:33 UTC 2025","Tue Sep 02 01:09:34 UTC 2025","890","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Sep 02 01:18:37 UTC 2025","Tue Sep 02 01:18:37 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 02 01:03:53 UTC 2025","Tue Sep 02 01:03:56 UTC 2025","2520","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Tue Sep 02 00:49:17 UTC 2025","Tue Sep 02 00:49:17 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Tue Sep 02 01:18:25 UTC 2025","Tue Sep 02 01:18:26 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 02 01:00:35 UTC 2025","Tue Sep 02 01:00:36 UTC 2025","1354","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 02 01:19:42 UTC 2025","Tue Sep 02 01:19:42 UTC 2025","597","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Tue Sep 02 01:02:22 UTC 2025","Tue Sep 02 01:02:24 UTC 2025","1360","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 02 01:25:05 UTC 2025","Tue Sep 02 01:25:05 UTC 2025","821","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 02 00:47:27 UTC 2025","Tue Sep 02 00:47:27 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Tue Sep 02 01:18:55 UTC 2025","Tue Sep 02 01:18:55 UTC 2025","214","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 02 00:58:26 UTC 2025","Tue Sep 02 00:58:27 UTC 2025","1357","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Sep 02 00:47:52 UTC 2025","Tue Sep 02 00:47:52 UTC 2025","218","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Sep 02 01:25:53 UTC 2025","Tue Sep 02 01:25:54 UTC 2025","1643","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 00:58:18 UTC 2025","Tue Sep 02 00:58:19 UTC 2025","1349","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Sep 02 01:23:00 UTC 2025","Tue Sep 02 01:23:02 UTC 2025","1643","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 00:56:53 UTC 2025","Tue Sep 02 00:56:54 UTC 2025","905","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Tue Sep 02 01:05:14 UTC 2025","Tue Sep 02 01:05:16 UTC 2025","1750","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 02 00:49:21 UTC 2025","Tue Sep 02 00:49:21 UTC 2025","213","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"skipped","Tue Sep 02 01:16:53 UTC 2025","Tue Sep 02 01:16:53 UTC 2025","202","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Tue Sep 02 01:19:07 UTC 2025","Tue Sep 02 01:19:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"skipped","Tue Sep 02 01:19:06 UTC 2025","Tue Sep 02 01:19:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"skipped","Tue Sep 02 01:19:35 UTC 2025","Tue Sep 02 01:19:35 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Tue Sep 02 00:55:23 UTC 2025","Tue Sep 02 00:55:27 UTC 2025","3260","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Tue Sep 02 01:04:47 UTC 2025","Tue Sep 02 01:04:48 UTC 2025","609","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Tue Sep 02 01:08:56 UTC 2025","Tue Sep 02 01:09:03 UTC 2025","6992","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Sep 02 01:18:12 UTC 2025","Tue Sep 02 01:18:12 UTC 2025","213","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 02 01:04:16 UTC 2025","Tue Sep 02 01:04:16 UTC 2025","609","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Sep 02 01:20:16 UTC 2025","Tue Sep 02 01:20:17 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 00:52:02 UTC 2025","Tue Sep 02 00:52:03 UTC 2025","869","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Sep 02 00:49:15 UTC 2025","Tue Sep 02 00:49:16 UTC 2025","843","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Tue Sep 02 00:59:46 UTC 2025","Tue Sep 02 00:59:47 UTC 2025","891","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Sep 02 01:19:10 UTC 2025","Tue Sep 02 01:19:11 UTC 2025","870","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Tue Sep 02 01:04:05 UTC 2025","Tue Sep 02 01:04:07 UTC 2025","1904","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Tue Sep 02 01:18:45 UTC 2025","Tue Sep 02 01:18:45 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Sep 02 01:19:07 UTC 2025","Tue Sep 02 01:19:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Tue Sep 02 01:14:14 UTC 2025","Tue Sep 02 01:14:14 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 02 01:07:01 UTC 2025","Tue Sep 02 01:07:07 UTC 2025","6048","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"skipped","Tue Sep 02 01:19:35 UTC 2025","Tue Sep 02 01:19:35 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Tue Sep 02 01:19:37 UTC 2025","Tue Sep 02 01:19:39 UTC 2025","1909","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Tue Sep 02 01:19:07 UTC 2025","Tue Sep 02 01:19:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"skipped","Tue Sep 02 01:19:07 UTC 2025","Tue Sep 02 01:19:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Tue Sep 02 00:48:16 UTC 2025","Tue Sep 02 00:48:17 UTC 2025","204","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Sep 02 01:00:43 UTC 2025","Tue Sep 02 01:00:44 UTC 2025","1327","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Sep 02 00:58:05 UTC 2025","Tue Sep 02 00:58:06 UTC 2025","912","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Tue Sep 02 01:17:33 UTC 2025","Tue Sep 02 01:17:33 UTC 2025","221","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Sep 02 01:20:15 UTC 2025","Tue Sep 02 01:20:16 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 02 01:19:07 UTC 2025","Tue Sep 02 01:19:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"skipped","Tue Sep 02 01:16:50 UTC 2025","Tue Sep 02 01:16:50 UTC 2025","197","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Tue Sep 02 00:51:32 UTC 2025","Tue Sep 02 00:51:34 UTC 2025","2084","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Tue Sep 02 01:06:08 UTC 2025","Tue Sep 02 01:06:10 UTC 2025","2560","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 02 01:22:10 UTC 2025","Tue Sep 02 01:22:11 UTC 2025","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 00:57:43 UTC 2025","Tue Sep 02 00:57:44 UTC 2025","868","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Tue Sep 02 01:04:39 UTC 2025","Tue Sep 02 01:04:39 UTC 2025","233","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Tue Sep 02 01:07:54 UTC 2025","Tue Sep 02 01:07:54 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Tue Sep 02 01:13:49 UTC 2025","Tue Sep 02 01:13:50 UTC 2025","1102","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 02 00:51:34 UTC 2025","Tue Sep 02 00:51:35 UTC 2025","899","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Tue Sep 02 00:49:44 UTC 2025","Tue Sep 02 00:49:45 UTC 2025","628","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Tue Sep 02 01:26:21 UTC 2025","Tue Sep 02 01:26:22 UTC 2025","815","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Sep 02 01:18:04 UTC 2025","Tue Sep 02 01:18:04 UTC 2025","220","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Sep 02 01:05:23 UTC 2025","Tue Sep 02 01:05:23 UTC 2025","382","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 02 01:21:00 UTC 2025","Tue Sep 02 01:21:00 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:20:10 UTC 2025","Tue Sep 02 01:20:10 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:21:25 UTC 2025","Tue Sep 02 01:21:26 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Sep 02 00:55:55 UTC 2025","Tue Sep 02 00:55:56 UTC 2025","885","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 02 01:28:08 UTC 2025","Tue Sep 02 01:28:10 UTC 2025","2244","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Tue Sep 02 00:53:12 UTC 2025","Tue Sep 02 00:53:14 UTC 2025","2540","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Sep 02 01:24:36 UTC 2025","Tue Sep 02 01:24:38 UTC 2025","1621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 00:58:44 UTC 2025","Tue Sep 02 00:58:45 UTC 2025","907","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Sep 02 00:47:58 UTC 2025","Tue Sep 02 00:47:58 UTC 2025","204","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Tue Sep 02 01:26:49 UTC 2025","Tue Sep 02 01:26:50 UTC 2025","1790","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Sep 02 00:48:09 UTC 2025","Tue Sep 02 00:48:09 UTC 2025","243","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Sep 02 01:03:10 UTC 2025","Tue Sep 02 01:03:14 UTC 2025","4453","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 02 01:26:27 UTC 2025","Tue Sep 02 01:26:28 UTC 2025","804","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Sep 02 00:59:50 UTC 2025","Tue Sep 02 00:59:51 UTC 2025","891","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Sep 02 00:47:59 UTC 2025","Tue Sep 02 00:47:59 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Tue Sep 02 01:21:42 UTC 2025","Tue Sep 02 01:21:42 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Sep 02 01:07:15 UTC 2025","Tue Sep 02 01:07:20 UTC 2025","5168","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Tue Sep 02 01:17:55 UTC 2025","Tue Sep 02 01:17:55 UTC 2025","214","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 02 00:57:52 UTC 2025","Tue Sep 02 00:57:54 UTC 2025","1369","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Tue Sep 02 01:01:39 UTC 2025","Tue Sep 02 01:01:39 UTC 2025","929","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Tue Sep 02 00:58:13 UTC 2025","Tue Sep 02 00:58:14 UTC 2025","1323","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Tue Sep 02 00:57:01 UTC 2025","Tue Sep 02 00:57:02 UTC 2025","1594","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Sep 02 01:26:25 UTC 2025","Tue Sep 02 01:26:26 UTC 2025","829","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Sep 02 01:07:22 UTC 2025","Tue Sep 02 01:07:27 UTC 2025","5162","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Tue Sep 02 00:54:31 UTC 2025","Tue Sep 02 00:54:33 UTC 2025","1951","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Sep 02 01:22:15 UTC 2025","Tue Sep 02 01:22:15 UTC 2025","822","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 00:49:02 UTC 2025","Tue Sep 02 00:49:05 UTC 2025","3408","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Sep 02 00:50:37 UTC 2025","Tue Sep 02 00:50:39 UTC 2025","2991","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Sep 02 00:49:17 UTC 2025","Tue Sep 02 00:49:17 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Tue Sep 02 01:17:30 UTC 2025","Tue Sep 02 01:17:31 UTC 2025","220","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Sep 02 01:20:25 UTC 2025","Tue Sep 02 01:20:25 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:04:13 UTC 2025","Tue Sep 02 01:04:13 UTC 2025","208","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"skipped","Tue Sep 02 01:04:35 UTC 2025","Tue Sep 02 01:04:35 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Tue Sep 02 01:04:41 UTC 2025","Tue Sep 02 01:04:41 UTC 2025","231","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Tue Sep 02 00:52:06 UTC 2025","Tue Sep 02 00:52:07 UTC 2025","878","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 02 00:58:57 UTC 2025","Tue Sep 02 00:58:59 UTC 2025","1778","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Tue Sep 02 01:11:58 UTC 2025","Tue Sep 02 01:12:04 UTC 2025","6209","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Tue Sep 02 01:16:49 UTC 2025","Tue Sep 02 01:16:50 UTC 2025","201","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Sep 02 00:47:51 UTC 2025","Tue Sep 02 00:47:51 UTC 2025","217","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Sep 02 00:49:59 UTC 2025","Tue Sep 02 00:49:59 UTC 2025","214","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Sep 02 01:20:51 UTC 2025","Tue Sep 02 01:20:52 UTC 2025","245","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 00:47:29 UTC 2025","Tue Sep 02 00:47:30 UTC 2025","610","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
