"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"failed","Tue Jun 24 00:15:32 UTC 2025","Tue Jun 24 00:15:35 UTC 2025","2081","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jun 24 00:14:13 UTC 2025","Tue Jun 24 00:14:14 UTC 2025","636","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Tue Jun 24 00:14:12 UTC 2025","Tue Jun 24 00:14:15 UTC 2025","3739","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Tue Jun 24 00:15:51 UTC 2025","Tue Jun 24 00:15:51 UTC 2025","156","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Jun 24 00:14:30 UTC 2025","Tue Jun 24 00:14:32 UTC 2025","1978","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Tue Jun 24 00:15:03 UTC 2025","Tue Jun 24 00:15:04 UTC 2025","1303","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:18:06 UTC 2025","Tue Jun 24 00:18:07 UTC 2025","1186","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:15:00 UTC 2025","Tue Jun 24 00:15:01 UTC 2025","1503","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Tue Jun 24 00:15:42 UTC 2025","Tue Jun 24 00:15:44 UTC 2025","2656","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Tue Jun 24 00:14:58 UTC 2025","Tue Jun 24 00:14:59 UTC 2025","624","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]",""
"passed","Tue Jun 24 00:16:18 UTC 2025","Tue Jun 24 00:16:18 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:48 UTC 2025","Tue Jun 24 00:14:49 UTC 2025","630","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 24 00:15:36 UTC 2025","Tue Jun 24 00:15:36 UTC 2025","178","tests.auth","test_02_login","","","","test_login[admin-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Tue Jun 24 00:15:54 UTC 2025","Tue Jun 24 00:15:54 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Jun 24 00:14:54 UTC 2025","Tue Jun 24 00:14:55 UTC 2025","1273","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:16:35 UTC 2025","Tue Jun 24 00:16:35 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:28 UTC 2025","Tue Jun 24 00:14:29 UTC 2025","669","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 24 00:16:12 UTC 2025","Tue Jun 24 00:16:13 UTC 2025","637","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Tue Jun 24 00:16:29 UTC 2025","Tue Jun 24 00:16:30 UTC 2025","953","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Tue Jun 24 00:17:00 UTC 2025","Tue Jun 24 00:17:01 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:15:12 UTC 2025","Tue Jun 24 00:15:13 UTC 2025","1254","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Tue Jun 24 00:14:32 UTC 2025","Tue Jun 24 00:14:33 UTC 2025","636","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категорий по невалидному ID."
"passed","Tue Jun 24 00:15:27 UTC 2025","Tue Jun 24 00:15:27 UTC 2025","149","tests.auth","test_02_login","","","","test_login[partner-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 24 00:15:07 UTC 2025","Tue Jun 24 00:15:08 UTC 2025","820","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Jun 24 00:16:15 UTC 2025","Tue Jun 24 00:16:15 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 24 00:14:31 UTC 2025","Tue Jun 24 00:14:34 UTC 2025","3491","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Tue Jun 24 00:16:20 UTC 2025","Tue Jun 24 00:16:21 UTC 2025","626","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Jun 24 00:15:58 UTC 2025","Tue Jun 24 00:15:58 UTC 2025","164","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"skipped","Tue Jun 24 00:14:01 UTC 2025","Tue Jun 24 00:14:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Tue Jun 24 00:16:35 UTC 2025","Tue Jun 24 00:16:36 UTC 2025","1358","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:14:48 UTC 2025","Tue Jun 24 00:14:49 UTC 2025","473","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"failed","Tue Jun 24 00:16:14 UTC 2025","Tue Jun 24 00:16:15 UTC 2025","635","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 24 00:17:12 UTC 2025","Tue Jun 24 00:17:13 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:27 UTC 2025","Tue Jun 24 00:14:30 UTC 2025","3269","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload4-400]",""
"passed","Tue Jun 24 00:14:08 UTC 2025","Tue Jun 24 00:14:08 UTC 2025","156","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Tue Jun 24 00:15:41 UTC 2025","Tue Jun 24 00:15:42 UTC 2025","634","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jun 24 00:15:21 UTC 2025","Tue Jun 24 00:15:22 UTC 2025","661","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Jun 24 00:16:31 UTC 2025","Tue Jun 24 00:16:33 UTC 2025","1333","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:19:22 UTC 2025","Tue Jun 24 00:19:23 UTC 2025","597","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jun 24 00:15:45 UTC 2025","Tue Jun 24 00:15:58 UTC 2025","12384","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jun 24 00:14:07 UTC 2025","Tue Jun 24 00:14:08 UTC 2025","153","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Jun 24 00:14:16 UTC 2025","Tue Jun 24 00:14:17 UTC 2025","1655","tests.admin_panel","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Tue Jun 24 00:15:24 UTC 2025","Tue Jun 24 00:15:25 UTC 2025","698","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jun 24 00:15:16 UTC 2025","Tue Jun 24 00:15:17 UTC 2025","1250","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:16:10 UTC 2025","Tue Jun 24 00:16:10 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:44 UTC 2025","Tue Jun 24 00:14:45 UTC 2025","647","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]",""
"passed","Tue Jun 24 00:16:52 UTC 2025","Tue Jun 24 00:16:52 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:29 UTC 2025","Tue Jun 24 00:14:30 UTC 2025","1319","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:15:54 UTC 2025","Tue Jun 24 00:15:55 UTC 2025","646","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]","Негативный тест: обновление с невалидным ID."
"passed","Tue Jun 24 00:16:00 UTC 2025","Tue Jun 24 00:16:00 UTC 2025","642","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Tue Jun 24 00:14:01 UTC 2025","Tue Jun 24 00:14:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Tue Jun 24 00:16:27 UTC 2025","Tue Jun 24 00:16:28 UTC 2025","1575","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Tue Jun 24 00:14:15 UTC 2025","Tue Jun 24 00:14:15 UTC 2025","468","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Tue Jun 24 00:15:58 UTC 2025","Tue Jun 24 00:16:00 UTC 2025","2596","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Tue Jun 24 00:15:08 UTC 2025","Tue Jun 24 00:15:08 UTC 2025","468","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Tue Jun 24 00:17:08 UTC 2025","Tue Jun 24 00:17:09 UTC 2025","1212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:16:00 UTC 2025","Tue Jun 24 00:16:00 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Jun 24 00:16:17 UTC 2025","Tue Jun 24 00:16:17 UTC 2025","156","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Tue Jun 24 00:15:26 UTC 2025","Tue Jun 24 00:15:28 UTC 2025","2363","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Tue Jun 24 00:17:36 UTC 2025","Tue Jun 24 00:17:36 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jun 24 00:15:52 UTC 2025","Tue Jun 24 00:15:52 UTC 2025","623","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Tue Jun 24 00:15:38 UTC 2025","Tue Jun 24 00:15:38 UTC 2025","657","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Tue Jun 24 00:17:33 UTC 2025","Tue Jun 24 00:17:35 UTC 2025","1365","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:15:44 UTC 2025","Tue Jun 24 00:15:47 UTC 2025","2714","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Tue Jun 24 00:15:48 UTC 2025","Tue Jun 24 00:15:49 UTC 2025","839","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jun 24 00:14:36 UTC 2025","Tue Jun 24 00:14:37 UTC 2025","1278","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Tue Jun 24 00:15:26 UTC 2025","Tue Jun 24 00:15:26 UTC 2025","150","tests.auth","test_02_login","","","","test_login[partner-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 24 00:14:29 UTC 2025","Tue Jun 24 00:14:30 UTC 2025","644","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]",""
"passed","Tue Jun 24 00:14:34 UTC 2025","Tue Jun 24 00:14:35 UTC 2025","628","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Tue Jun 24 00:15:00 UTC 2025","Tue Jun 24 00:15:09 UTC 2025","9105","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 24 00:15:15 UTC 2025","Tue Jun 24 00:15:16 UTC 2025","482","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jun 24 00:16:22 UTC 2025","Tue Jun 24 00:16:22 UTC 2025","475","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Tue Jun 24 00:16:32 UTC 2025","Tue Jun 24 00:16:33 UTC 2025","1622","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Jun 24 00:15:16 UTC 2025","Tue Jun 24 00:15:16 UTC 2025","626","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_not_found","Негативный тест: получение переводов для несуществующей категории."
"passed","Tue Jun 24 00:16:02 UTC 2025","Tue Jun 24 00:16:03 UTC 2025","149","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Tue Jun 24 00:14:01 UTC 2025","Tue Jun 24 00:14:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Tue Jun 24 00:14:14 UTC 2025","Tue Jun 24 00:14:16 UTC 2025","1677","tests.admin_panel","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Tue Jun 24 00:14:33 UTC 2025","Tue Jun 24 00:14:34 UTC 2025","632","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"passed","Tue Jun 24 00:15:09 UTC 2025","Tue Jun 24 00:15:11 UTC 2025","1274","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:14:17 UTC 2025","Tue Jun 24 00:14:18 UTC 2025","485","tests.admin_panel","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Tue Jun 24 00:15:52 UTC 2025","Tue Jun 24 00:15:52 UTC 2025","152","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Jun 24 00:16:11 UTC 2025","Tue Jun 24 00:16:12 UTC 2025","1465","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Tue Jun 24 00:16:24 UTC 2025","Tue Jun 24 00:16:25 UTC 2025","1375","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 24 00:15:48 UTC 2025","Tue Jun 24 00:15:48 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Tue Jun 24 00:14:41 UTC 2025","Tue Jun 24 00:14:42 UTC 2025","653","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Jun 24 00:14:15 UTC 2025","Tue Jun 24 00:14:17 UTC 2025","1332","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение списка брендов по ID не админом."
"skipped","Tue Jun 24 00:16:31 UTC 2025","Tue Jun 24 00:16:32 UTC 2025","1274","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jun 24 00:15:59 UTC 2025","Tue Jun 24 00:15:59 UTC 2025","157","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Tue Jun 24 00:14:07 UTC 2025","Tue Jun 24 00:14:07 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Jun 24 00:14:43 UTC 2025","Tue Jun 24 00:14:44 UTC 2025","1294","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Tue Jun 24 00:16:10 UTC 2025","Tue Jun 24 00:16:11 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"skipped","Tue Jun 24 00:15:30 UTC 2025","Tue Jun 24 00:15:30 UTC 2025","149","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Jun 24 00:14:40 UTC 2025","Tue Jun 24 00:14:42 UTC 2025","2428","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Jun 24 00:14:50 UTC 2025","Tue Jun 24 00:14:51 UTC 2025","628","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-422]",""
"passed","Tue Jun 24 00:16:07 UTC 2025","Tue Jun 24 00:16:07 UTC 2025","155","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Jun 24 00:15:04 UTC 2025","Tue Jun 24 00:15:11 UTC 2025","7534","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 24 00:15:42 UTC 2025","Tue Jun 24 00:15:44 UTC 2025","1922","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Jun 24 00:14:54 UTC 2025","Tue Jun 24 00:14:54 UTC 2025","147","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: обновление ссылки не админом"
"passed","Tue Jun 24 00:16:20 UTC 2025","Tue Jun 24 00:16:20 UTC 2025","149","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 24 00:16:25 UTC 2025","Tue Jun 24 00:16:26 UTC 2025","862","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Tue Jun 24 00:14:09 UTC 2025","Tue Jun 24 00:14:12 UTC 2025","2811","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара"
"passed","Tue Jun 24 00:14:58 UTC 2025","Tue Jun 24 00:14:59 UTC 2025","1085","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Tue Jun 24 00:17:38 UTC 2025","Tue Jun 24 00:17:38 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Jun 24 00:16:38 UTC 2025","Tue Jun 24 00:16:38 UTC 2025","481","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Tue Jun 24 00:16:57 UTC 2025","Tue Jun 24 00:16:57 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:15:09 UTC 2025","Tue Jun 24 00:15:10 UTC 2025","688","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]",""
"passed","Tue Jun 24 00:16:39 UTC 2025","Tue Jun 24 00:16:39 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:14 UTC 2025","Tue Jun 24 00:14:15 UTC 2025","1261","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Tue Jun 24 00:15:13 UTC 2025","Tue Jun 24 00:15:14 UTC 2025","1223","tests.admin_panel","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Tue Jun 24 00:15:41 UTC 2025","Tue Jun 24 00:15:41 UTC 2025","154","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jun 24 00:14:25 UTC 2025","Tue Jun 24 00:14:26 UTC 2025","1711","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Tue Jun 24 00:16:19 UTC 2025","Tue Jun 24 00:16:19 UTC 2025","161","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 24 00:14:35 UTC 2025","Tue Jun 24 00:14:36 UTC 2025","649","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]",""
