"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 12:46:01 UTC 2025","Fri Sep 12 12:46:16 UTC 2025","15291","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Fri Sep 12 13:01:20 UTC 2025","Fri Sep 12 13:01:21 UTC 2025","1232","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 12:44:21 UTC 2025","Fri Sep 12 12:44:21 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Fri Sep 12 12:17:31 UTC 2025","Fri Sep 12 12:17:31 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Fri Sep 12 12:25:58 UTC 2025","Fri Sep 12 12:25:59 UTC 2025","989","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:22:07 UTC 2025","Fri Sep 12 12:22:07 UTC 2025","419","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Fri Sep 12 12:25:16 UTC 2025","Fri Sep 12 12:25:17 UTC 2025","1082","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Fri Sep 12 12:17:04 UTC 2025","Fri Sep 12 12:17:05 UTC 2025","648","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 12:33:25 UTC 2025","Fri Sep 12 12:33:25 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"skipped","Fri Sep 12 12:53:05 UTC 2025","Fri Sep 12 12:53:05 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Fri Sep 12 12:21:37 UTC 2025","Fri Sep 12 12:21:38 UTC 2025","605","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Sep 12 12:40:07 UTC 2025","Fri Sep 12 12:40:12 UTC 2025","4666","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Fri Sep 12 12:42:56 UTC 2025","Fri Sep 12 12:42:56 UTC 2025","156","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"passed","Fri Sep 12 12:36:13 UTC 2025","Fri Sep 12 12:36:18 UTC 2025","5164","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Sep 12 12:16:36 UTC 2025","Fri Sep 12 12:16:37 UTC 2025","617","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"skipped","Fri Sep 12 12:08:29 UTC 2025","Fri Sep 12 12:08:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 12 12:17:18 UTC 2025","Fri Sep 12 12:17:20 UTC 2025","1453","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:53:58 UTC 2025","Fri Sep 12 12:53:58 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:31:06 UTC 2025","Fri Sep 12 12:31:06 UTC 2025","435","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 12 12:19:34 UTC 2025","Fri Sep 12 12:19:35 UTC 2025","615","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Fri Sep 12 12:35:47 UTC 2025","Fri Sep 12 12:35:48 UTC 2025","816","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Fri Sep 12 12:10:23 UTC 2025","Fri Sep 12 12:10:23 UTC 2025","409","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Fri Sep 12 12:42:26 UTC 2025","Fri Sep 12 12:42:27 UTC 2025","142","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Sep 12 12:57:14 UTC 2025","Fri Sep 12 12:57:14 UTC 2025","591","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Fri Sep 12 12:15:42 UTC 2025","Fri Sep 12 12:15:43 UTC 2025","601","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 12 12:26:54 UTC 2025","Fri Sep 12 12:26:55 UTC 2025","678","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 12 12:30:47 UTC 2025","Fri Sep 12 12:30:47 UTC 2025","433","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Fri Sep 12 12:12:33 UTC 2025","Fri Sep 12 12:12:33 UTC 2025","628","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Sep 12 12:25:54 UTC 2025","Fri Sep 12 12:25:55 UTC 2025","1021","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:37:20 UTC 2025","Fri Sep 12 12:37:20 UTC 2025","632","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Sep 12 12:58:30 UTC 2025","Fri Sep 12 12:58:31 UTC 2025","1118","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 13:01:12 UTC 2025","Fri Sep 12 13:01:13 UTC 2025","586","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:55:55 UTC 2025","Fri Sep 12 12:55:55 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:56:33 UTC 2025","Fri Sep 12 12:56:33 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Sep 12 12:56:51 UTC 2025","Fri Sep 12 12:56:52 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Sep 12 13:04:48 UTC 2025","Fri Sep 12 13:04:49 UTC 2025","920","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Fri Sep 12 13:04:04 UTC 2025","Fri Sep 12 13:04:07 UTC 2025","2707","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Sep 12 12:59:20 UTC 2025","Fri Sep 12 12:59:20 UTC 2025","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Fri Sep 12 12:43:59 UTC 2025","Fri Sep 12 12:43:59 UTC 2025","142","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"passed","Fri Sep 12 12:08:21 UTC 2025","Fri Sep 12 12:08:21 UTC 2025","191","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Sep 12 12:13:31 UTC 2025","Fri Sep 12 12:13:32 UTC 2025","622","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Fri Sep 12 12:52:03 UTC 2025","Fri Sep 12 12:52:03 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 12:10:12 UTC 2025","Fri Sep 12 12:10:12 UTC 2025","610","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Fri Sep 12 12:46:54 UTC 2025","Fri Sep 12 12:46:56 UTC 2025","1579","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"skipped","Fri Sep 12 13:03:34 UTC 2025","Fri Sep 12 13:03:35 UTC 2025","647","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Sep 12 12:54:43 UTC 2025","Fri Sep 12 12:54:43 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:24:53 UTC 2025","Fri Sep 12 12:24:53 UTC 2025","623","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 12 12:23:40 UTC 2025","Fri Sep 12 12:23:41 UTC 2025","959","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Fri Sep 12 12:41:47 UTC 2025","Fri Sep 12 12:41:48 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 12:32:52 UTC 2025","Fri Sep 12 12:32:54 UTC 2025","2132","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 12 12:25:44 UTC 2025","Fri Sep 12 12:25:45 UTC 2025","968","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:44:31 UTC 2025","Fri Sep 12 12:44:45 UTC 2025","13350","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Fri Sep 12 12:23:12 UTC 2025","Fri Sep 12 12:23:13 UTC 2025","1200","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Fri Sep 12 12:32:44 UTC 2025","Fri Sep 12 12:32:45 UTC 2025","336","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Fri Sep 12 12:55:51 UTC 2025","Fri Sep 12 12:55:51 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:16:56 UTC 2025","Fri Sep 12 12:16:57 UTC 2025","1695","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Fri Sep 12 12:52:24 UTC 2025","Fri Sep 12 12:52:25 UTC 2025","270","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Fri Sep 12 12:56:46 UTC 2025","Fri Sep 12 12:56:46 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Sep 12 12:13:29 UTC 2025","Fri Sep 12 12:13:30 UTC 2025","625","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"skipped","Fri Sep 12 12:48:07 UTC 2025","Fri Sep 12 12:48:07 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 12 12:53:56 UTC 2025","Fri Sep 12 12:53:57 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 13:03:06 UTC 2025","Fri Sep 12 13:03:08 UTC 2025","1240","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Sep 12 12:08:29 UTC 2025","Fri Sep 12 12:08:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Fri Sep 12 12:17:50 UTC 2025","Fri Sep 12 12:17:52 UTC 2025","2124","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Fri Sep 12 13:00:15 UTC 2025","Fri Sep 12 13:00:16 UTC 2025","1116","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:49:58 UTC 2025","Fri Sep 12 12:49:58 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 12:43:03 UTC 2025","Fri Sep 12 12:43:03 UTC 2025","146","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"passed","Fri Sep 12 12:26:44 UTC 2025","Fri Sep 12 12:26:45 UTC 2025","1165","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Fri Sep 12 12:42:23 UTC 2025","Fri Sep 12 12:42:23 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 12:57:17 UTC 2025","Fri Sep 12 12:57:17 UTC 2025","625","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Fri Sep 12 12:20:46 UTC 2025","Fri Sep 12 12:20:49 UTC 2025","3352","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Sep 12 12:41:26 UTC 2025","Fri Sep 12 12:41:27 UTC 2025","979","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 12:27:34 UTC 2025","Fri Sep 12 12:27:35 UTC 2025","618","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Fri Sep 12 12:25:04 UTC 2025","Fri Sep 12 12:25:04 UTC 2025","637","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Sep 12 12:42:58 UTC 2025","Fri Sep 12 12:42:58 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Fri Sep 12 12:58:05 UTC 2025","Fri Sep 12 12:58:06 UTC 2025","1238","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Sep 12 12:24:51 UTC 2025","Fri Sep 12 12:24:52 UTC 2025","630","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 12 12:22:04 UTC 2025","Fri Sep 12 12:22:04 UTC 2025","626","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Sep 12 12:52:43 UTC 2025","Fri Sep 12 12:52:43 UTC 2025","132","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Fri Sep 12 12:47:31 UTC 2025","Fri Sep 12 12:47:32 UTC 2025","437","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Fri Sep 12 12:33:50 UTC 2025","Fri Sep 12 12:33:52 UTC 2025","1957","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 12 12:30:38 UTC 2025","Fri Sep 12 12:30:39 UTC 2025","1136","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Fri Sep 12 12:18:46 UTC 2025","Fri Sep 12 12:18:47 UTC 2025","616","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Fri Sep 12 12:08:29 UTC 2025","Fri Sep 12 12:08:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Fri Sep 12 12:10:21 UTC 2025","Fri Sep 12 12:10:22 UTC 2025","642","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Fri Sep 12 12:20:11 UTC 2025","Fri Sep 12 12:20:12 UTC 2025","643","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Sep 12 12:26:58 UTC 2025","Fri Sep 12 12:26:58 UTC 2025","624","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Sep 12 12:10:20 UTC 2025","Fri Sep 12 12:10:20 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Fri Sep 12 12:55:29 UTC 2025","Fri Sep 12 12:55:29 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:57:27 UTC 2025","Fri Sep 12 12:57:28 UTC 2025","574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:48:03 UTC 2025","Fri Sep 12 12:48:03 UTC 2025","143","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Sep 12 12:28:03 UTC 2025","Fri Sep 12 12:28:03 UTC 2025","451","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Fri Sep 12 12:07:57 UTC 2025","Fri Sep 12 12:07:58 UTC 2025","703","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Fri Sep 12 12:08:29 UTC 2025","Fri Sep 12 12:08:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Fri Sep 12 12:20:28 UTC 2025","Fri Sep 12 12:20:29 UTC 2025","1109","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Sep 12 12:31:38 UTC 2025","Fri Sep 12 12:31:39 UTC 2025","238","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Sep 12 12:32:28 UTC 2025","Fri Sep 12 12:32:29 UTC 2025","315","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 12 12:38:53 UTC 2025","Fri Sep 12 12:38:58 UTC 2025","4854","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Fri Sep 12 12:59:13 UTC 2025","Fri Sep 12 12:59:14 UTC 2025","570","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:14:39 UTC 2025","Fri Sep 12 12:14:40 UTC 2025","342","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Fri Sep 12 12:42:49 UTC 2025","Fri Sep 12 12:42:51 UTC 2025","1916","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"passed","Fri Sep 12 12:59:50 UTC 2025","Fri Sep 12 12:59:51 UTC 2025","1241","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:24:50 UTC 2025","Fri Sep 12 12:24:50 UTC 2025","631","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 12 12:14:20 UTC 2025","Fri Sep 12 12:14:20 UTC 2025","423","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Fri Sep 12 12:42:30 UTC 2025","Fri Sep 12 12:42:30 UTC 2025","154","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 12:13:56 UTC 2025","Fri Sep 12 12:13:57 UTC 2025","1178","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
