"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 08 00:29:46 UTC 2025","Mon Dec 08 00:29:48 UTC 2025","1299","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Mon Dec 08 01:07:28 UTC 2025","Mon Dec 08 01:07:33 UTC 2025","4548","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Mon Dec 08 00:43:31 UTC 2025","Mon Dec 08 00:43:32 UTC 2025","436","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 01:13:18 UTC 2025","Mon Dec 08 01:13:19 UTC 2025","134","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Dec 08 00:14:10 UTC 2025","Mon Dec 08 00:14:10 UTC 2025","140","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Mon Dec 08 01:10:57 UTC 2025","Mon Dec 08 01:10:58 UTC 2025","431","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"passed","Mon Dec 08 00:23:05 UTC 2025","Mon Dec 08 00:23:06 UTC 2025","571","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Dec 08 00:22:09 UTC 2025","Mon Dec 08 00:22:11 UTC 2025","1927","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Mon Dec 08 00:59:33 UTC 2025","Mon Dec 08 00:59:33 UTC 2025","576","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Mon Dec 08 00:30:25 UTC 2025","Mon Dec 08 00:30:26 UTC 2025","890","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:17:00 UTC 2025","Mon Dec 08 00:17:01 UTC 2025","863","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Dec 08 00:38:42 UTC 2025","Mon Dec 08 00:38:43 UTC 2025","570","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Dec 08 01:16:02 UTC 2025","Mon Dec 08 01:16:02 UTC 2025","426","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Mon Dec 08 01:28:14 UTC 2025","Mon Dec 08 01:28:15 UTC 2025","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Dec 08 00:12:13 UTC 2025","Mon Dec 08 00:12:14 UTC 2025","710","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[1.5]",""
"passed","Mon Dec 08 01:22:27 UTC 2025","Mon Dec 08 01:22:28 UTC 2025","1298","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 08 00:36:15 UTC 2025","Mon Dec 08 00:36:16 UTC 2025","638","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Dec 08 00:34:27 UTC 2025","Mon Dec 08 00:34:28 UTC 2025","996","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Mon Dec 08 00:55:01 UTC 2025","Mon Dec 08 00:55:01 UTC 2025","143","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран."
"passed","Mon Dec 08 00:13:41 UTC 2025","Mon Dec 08 00:13:42 UTC 2025","415","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Dec 08 01:01:38 UTC 2025","Mon Dec 08 01:01:42 UTC 2025","4170","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Mon Dec 08 00:47:48 UTC 2025","Mon Dec 08 00:47:48 UTC 2025","233","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[client]","Позитив: сохранение региона по region_id."
"passed","Mon Dec 08 00:29:13 UTC 2025","Mon Dec 08 00:29:13 UTC 2025","739","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Mon Dec 08 01:11:56 UTC 2025","Mon Dec 08 01:11:56 UTC 2025","134","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 08 00:20:34 UTC 2025","Mon Dec 08 00:20:34 UTC 2025","584","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Dec 08 01:00:07 UTC 2025","Mon Dec 08 01:00:07 UTC 2025","133","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"passed","Mon Dec 08 00:33:58 UTC 2025","Mon Dec 08 00:33:59 UTC 2025","885","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Dec 08 00:19:01 UTC 2025","Mon Dec 08 00:19:01 UTC 2025","575","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Mon Dec 08 00:48:01 UTC 2025","Mon Dec 08 00:48:01 UTC 2025","447","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Dec 08 00:47:51 UTC 2025","Mon Dec 08 00:47:52 UTC 2025","171","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[client]","Негатив: для ЕАЭС region_name не разрешён."
"passed","Mon Dec 08 00:54:43 UTC 2025","Mon Dec 08 00:54:43 UTC 2025","187","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада."
"passed","Mon Dec 08 01:07:40 UTC 2025","Mon Dec 08 01:07:41 UTC 2025","134","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Mon Dec 08 01:19:00 UTC 2025","Mon Dec 08 01:19:00 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Dec 08 01:04:08 UTC 2025","Mon Dec 08 01:04:10 UTC 2025","2271","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Dec 08 01:25:14 UTC 2025","Mon Dec 08 01:25:15 UTC 2025","1145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 08 00:14:59 UTC 2025","Mon Dec 08 00:15:00 UTC 2025","627","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Mon Dec 08 01:10:24 UTC 2025","Mon Dec 08 01:10:25 UTC 2025","425","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"passed","Mon Dec 08 00:54:10 UTC 2025","Mon Dec 08 00:54:14 UTC 2025","4022","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[partner-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Mon Dec 08 00:36:57 UTC 2025","Mon Dec 08 00:36:58 UTC 2025","592","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Dec 08 00:31:08 UTC 2025","Mon Dec 08 00:31:09 UTC 2025","434","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Mon Dec 08 00:53:54 UTC 2025","Mon Dec 08 00:53:58 UTC 2025","3816","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload0]","
    негатив 400 ки
    "
"passed","Mon Dec 08 01:02:13 UTC 2025","Mon Dec 08 01:02:17 UTC 2025","3830","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Mon Dec 08 00:24:12 UTC 2025","Mon Dec 08 00:24:13 UTC 2025","767","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Dec 08 00:21:06 UTC 2025","Mon Dec 08 00:21:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 01:22:10 UTC 2025","Mon Dec 08 01:22:10 UTC 2025","545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 08 00:40:18 UTC 2025","Mon Dec 08 00:40:19 UTC 2025","924","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Dec 08 01:25:07 UTC 2025","Mon Dec 08 01:25:08 UTC 2025","1253","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 08 00:14:08 UTC 2025","Mon Dec 08 00:14:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Mon Dec 08 00:58:10 UTC 2025","Mon Dec 08 00:58:10 UTC 2025","600","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Dec 08 01:08:51 UTC 2025","Mon Dec 08 01:08:51 UTC 2025","135","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Mon Dec 08 00:59:31 UTC 2025","Mon Dec 08 00:59:32 UTC 2025","578","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"skipped","Mon Dec 08 00:56:50 UTC 2025","Mon Dec 08 00:56:50 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Mon Dec 08 01:30:43 UTC 2025","Mon Dec 08 01:30:43 UTC 2025","412","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Mon Dec 08 01:08:37 UTC 2025","Mon Dec 08 01:08:37 UTC 2025","135","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Mon Dec 08 00:12:10 UTC 2025","Mon Dec 08 00:12:11 UTC 2025","570","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"skipped","Mon Dec 08 01:09:13 UTC 2025","Mon Dec 08 01:09:13 UTC 2025","306","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Mon Dec 08 00:19:24 UTC 2025","Mon Dec 08 00:19:25 UTC 2025","574","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Mon Dec 08 00:33:03 UTC 2025","Mon Dec 08 00:33:04 UTC 2025","586","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Dec 08 01:29:23 UTC 2025","Mon Dec 08 01:29:24 UTC 2025","728","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Mon Dec 08 01:20:40 UTC 2025","Mon Dec 08 01:20:40 UTC 2025","1","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Mon Dec 08 00:34:11 UTC 2025","Mon Dec 08 00:34:12 UTC 2025","879","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Mon Dec 08 00:28:27 UTC 2025","Mon Dec 08 00:28:29 UTC 2025","1547","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Mon Dec 08 01:30:20 UTC 2025","Mon Dec 08 01:30:20 UTC 2025","136","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Mon Dec 08 00:26:13 UTC 2025","Mon Dec 08 00:26:15 UTC 2025","1563","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Mon Dec 08 00:31:00 UTC 2025","Mon Dec 08 00:31:01 UTC 2025","575","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Mon Dec 08 00:21:25 UTC 2025","Mon Dec 08 00:21:26 UTC 2025","881","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Mon Dec 08 00:41:59 UTC 2025","Mon Dec 08 00:42:03 UTC 2025","3440","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Dec 08 01:22:02 UTC 2025","Mon Dec 08 01:22:02 UTC 2025","562","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Dec 08 00:54:35 UTC 2025","Mon Dec 08 00:54:35 UTC 2025","207","tests.cart","test_15_cart_update_country","","","","test_update_country_success[client]","Позитив: изменение страны доставки."
"passed","Mon Dec 08 00:13:14 UTC 2025","Mon Dec 08 00:13:15 UTC 2025","955","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Mon Dec 08 00:13:37 UTC 2025","Mon Dec 08 00:13:37 UTC 2025","416","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"passed","Mon Dec 08 00:14:30 UTC 2025","Mon Dec 08 00:14:30 UTC 2025","132","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Dec 08 00:21:22 UTC 2025","Mon Dec 08 00:21:23 UTC 2025","594","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Dec 08 00:35:56 UTC 2025","Mon Dec 08 00:35:57 UTC 2025","597","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Dec 08 01:19:10 UTC 2025","Mon Dec 08 01:19:10 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Dec 08 00:55:05 UTC 2025","Mon Dec 08 00:55:05 UTC 2025","156","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине."
"passed","Mon Dec 08 00:38:50 UTC 2025","Mon Dec 08 00:38:51 UTC 2025","598","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Dec 08 00:39:22 UTC 2025","Mon Dec 08 00:39:22 UTC 2025","577","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Mon Dec 08 00:13:18 UTC 2025","Mon Dec 08 00:13:18 UTC 2025","560","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Mon Dec 08 00:13:55 UTC 2025","Mon Dec 08 00:13:55 UTC 2025","137","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Dec 08 01:18:55 UTC 2025","Mon Dec 08 01:18:56 UTC 2025","135","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Dec 08 00:19:26 UTC 2025","Mon Dec 08 00:19:26 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"skipped","Mon Dec 08 00:14:08 UTC 2025","Mon Dec 08 00:14:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Dec 08 00:53:30 UTC 2025","Mon Dec 08 00:53:35 UTC 2025","4827","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_pickup-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:44:20 UTC 2025","Mon Dec 08 00:44:21 UTC 2025","584","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 01:11:10 UTC 2025","Mon Dec 08 01:11:10 UTC 2025","153","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-client]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Mon Dec 08 00:16:05 UTC 2025","Mon Dec 08 00:16:05 UTC 2025","131","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"passed","Mon Dec 08 00:13:06 UTC 2025","Mon Dec 08 00:13:07 UTC 2025","609","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"skipped","Mon Dec 08 01:13:45 UTC 2025","Mon Dec 08 01:13:45 UTC 2025","560","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Mon Dec 08 00:37:56 UTC 2025","Mon Dec 08 00:37:56 UTC 2025","582","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Mon Dec 08 00:45:11 UTC 2025","Mon Dec 08 00:45:11 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Dec 08 00:53:02 UTC 2025","Mon Dec 08 00:53:06 UTC 2025","4179","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:23:59 UTC 2025","Mon Dec 08 00:24:00 UTC 2025","776","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Dec 08 00:27:29 UTC 2025","Mon Dec 08 00:27:30 UTC 2025","572","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[NaN]",""
"passed","Mon Dec 08 00:52:00 UTC 2025","Mon Dec 08 00:52:05 UTC 2025","4375","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_pickup-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Dec 08 00:18:10 UTC 2025","Mon Dec 08 00:18:11 UTC 2025","639","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Mon Dec 08 01:20:01 UTC 2025","Mon Dec 08 01:20:02 UTC 2025","161","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Mon Dec 08 00:36:54 UTC 2025","Mon Dec 08 00:36:55 UTC 2025","565","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:12:41 UTC 2025","Mon Dec 08 00:12:42 UTC 2025","766","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Dec 08 00:28:04 UTC 2025","Mon Dec 08 00:28:06 UTC 2025","2019","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Mon Dec 08 00:31:21 UTC 2025","Mon Dec 08 00:31:22 UTC 2025","1038","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Dec 08 01:16:26 UTC 2025","Mon Dec 08 01:16:27 UTC 2025","453","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Mon Dec 08 00:15:16 UTC 2025","Mon Dec 08 00:15:16 UTC 2025","133","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Mon Dec 08 00:13:40 UTC 2025","Mon Dec 08 00:13:40 UTC 2025","426","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Dec 08 00:11:53 UTC 2025","Mon Dec 08 00:11:53 UTC 2025","561","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
