"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Fri May 01 04:23:26 UTC 2026","Fri May 01 04:23:26 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__empty_body_allows_200_or_400[admin]",""
"passed","Fri May 01 04:18:59 UTC 2026","Fri May 01 04:18:59 UTC 2026","449","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri May 01 04:04:39 UTC 2026","Fri May 01 04:04:39 UTC 2026","614","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 01 03:42:43 UTC 2026","Fri May 01 03:42:44 UTC 2026","812","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[]",""
"skipped","Fri May 01 03:59:02 UTC 2026","Fri May 01 03:59:02 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"passed","Fri May 01 03:47:01 UTC 2026","Fri May 01 03:47:02 UTC 2026","1661","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri May 01 04:10:11 UTC 2026","Fri May 01 04:10:11 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png]",""
"passed","Fri May 01 04:24:50 UTC 2026","Fri May 01 04:24:50 UTC 2026","453","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Fri May 01 04:21:11 UTC 2026","Fri May 01 04:21:12 UTC 2026","455","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Fri May 01 04:24:02 UTC 2026","Fri May 01 04:24:02 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[client]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Fri May 01 04:20:22 UTC 2026","Fri May 01 04:20:22 UTC 2026","478","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации"
"passed","Fri May 01 04:09:51 UTC 2026","Fri May 01 04:09:52 UTC 2026","467","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri May 01 03:52:19 UTC 2026","Fri May 01 03:52:22 UTC 2026","3213","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri May 01 04:25:41 UTC 2026","Fri May 01 04:25:42 UTC 2026","600","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri May 01 04:23:34 UTC 2026","Fri May 01 04:23:34 UTC 2026","452","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации"
"passed","Fri May 01 04:19:34 UTC 2026","Fri May 01 04:19:34 UTC 2026","601","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"failed","Fri May 01 04:26:30 UTC 2026","Fri May 01 04:26:31 UTC 2026","450","tests.delivery","test_geo_reverse","","","","test_geo_reverse_address_not_found_404_or_partial[client]",""
"broken","Fri May 01 04:21:09 UTC 2026","Fri May 01 04:21:09 UTC 2026","0","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл.
    "
"passed","Fri May 01 04:12:46 UTC 2026","Fri May 01 04:12:46 UTC 2026","468","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_ru_success",""
"failed","Fri May 01 04:26:18 UTC 2026","Fri May 01 04:26:18 UTC 2026","615","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"broken","Fri May 01 04:10:11 UTC 2026","Fri May 01 04:10:11 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]",""
"skipped","Fri May 01 03:42:53 UTC 2026","Fri May 01 03:42:54 UTC 2026","808","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus--1]",""
"passed","Fri May 01 03:43:46 UTC 2026","Fri May 01 03:43:47 UTC 2026","907","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 03:43:51 UTC 2026","Fri May 01 03:43:52 UTC 2026","905","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 03:53:18 UTC 2026","Fri May 01 03:53:18 UTC 2026","458","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Fri May 01 03:59:02 UTC 2026","Fri May 01 03:59:02 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload5]","Негатив: невалидный body"
"broken","Fri May 01 04:16:54 UTC 2026","Fri May 01 04:16:54 UTC 2026","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Fri May 01 04:20:07 UTC 2026","Fri May 01 04:20:07 UTC 2026","444","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"failed","Fri May 01 04:23:25 UTC 2026","Fri May 01 04:23:26 UTC 2026","470","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Fri May 01 04:10:37 UTC 2026","Fri May 01 04:10:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload3]",""
"passed","Fri May 01 04:15:30 UTC 2026","Fri May 01 04:15:30 UTC 2026","471","tests.auth","test_02_login","","","","test_admin_login[admin-admin-wrong_password-401]",""
"skipped","Fri May 01 04:26:28 UTC 2026","Fri May 01 04:26:28 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_has_no_lottery_fields_when_inactive","
    Негатив:
    - явно выключаем акцию
    - купоны не считаются → поля с количеством купонов нет
    - поле remaining_sum_for_next_new_year_lottery_coupon может присутствовать
    "
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 01 03:42:11 UTC 2026","Fri May 01 03:42:12 UTC 2026","476","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[address]",""
"skipped","Fri May 01 04:17:56 UTC 2026","Fri May 01 04:17:56 UTC 2026","630","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update0]",""
"passed","Fri May 01 04:06:46 UTC 2026","Fri May 01 04:06:47 UTC 2026","626","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы"
"broken","Fri May 01 04:08:39 UTC 2026","Fri May 01 04:08:39 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Fri May 01 04:01:59 UTC 2026","Fri May 01 04:01:59 UTC 2026","453","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[partner]",""
"passed","Fri May 01 04:08:58 UTC 2026","Fri May 01 04:08:59 UTC 2026","635","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Fri May 01 04:19:15 UTC 2026","Fri May 01 04:19:15 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Fri May 01 03:41:50 UTC 2026","Fri May 01 03:41:51 UTC 2026","459","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency-123]",""
"skipped","Fri May 01 04:24:02 UTC 2026","Fri May 01 04:24:02 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"passed","Fri May 01 04:14:41 UTC 2026","Fri May 01 04:14:42 UTC 2026","702","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[a/b]",""
"skipped","Fri May 01 03:55:48 UTC 2026","Fri May 01 03:55:48 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri May 01 04:08:37 UTC 2026","Fri May 01 04:08:38 UTC 2026","460","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"broken","Fri May 01 04:17:09 UTC 2026","Fri May 01 04:17:09 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом"
"passed","Fri May 01 03:42:51 UTC 2026","Fri May 01 03:42:52 UTC 2026","817","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"passed","Fri May 01 04:14:22 UTC 2026","Fri May 01 04:14:22 UTC 2026","465","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"broken","Fri May 01 04:08:39 UTC 2026","Fri May 01 04:08:39 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"broken","Fri May 01 04:08:39 UTC 2026","Fri May 01 04:08:39 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Fri May 01 04:13:30 UTC 2026","Fri May 01 04:13:30 UTC 2026","463","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"skipped","Fri May 01 04:15:50 UTC 2026","Fri May 01 04:15:51 UTC 2026","590","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Fri May 01 04:14:09 UTC 2026","Fri May 01 04:14:10 UTC 2026","476","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Fri May 01 03:57:39 UTC 2026","Fri May 01 03:57:39 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_regions_only",""
"passed","Fri May 01 03:49:01 UTC 2026","Fri May 01 03:49:02 UTC 2026","477","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[0-admin]","
    Негатив: невалидный region_id
    "
"skipped","Fri May 01 04:19:52 UTC 2026","Fri May 01 04:19:52 UTC 2026","463","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"failed","Fri May 01 04:23:33 UTC 2026","Fri May 01 04:23:34 UTC 2026","443","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом"
"skipped","Fri May 01 03:48:13 UTC 2026","Fri May 01 03:48:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"broken","Fri May 01 03:59:07 UTC 2026","Fri May 01 03:59:07 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий"
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 01 04:14:55 UTC 2026","Fri May 01 04:14:55 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Fri May 01 04:11:50 UTC 2026","Fri May 01 04:11:51 UTC 2026","614","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload0]",""
"passed","Fri May 01 04:12:39 UTC 2026","Fri May 01 04:12:41 UTC 2026","1698","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag4-client]",""
"broken","Fri May 01 04:11:15 UTC 2026","Fri May 01 04:11:15 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"failed","Fri May 01 04:23:39 UTC 2026","Fri May 01 04:23:39 UTC 2026","452","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"skipped","Fri May 01 04:18:47 UTC 2026","Fri May 01 04:18:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[0]",""
"passed","Fri May 01 03:48:46 UTC 2026","Fri May 01 03:48:47 UTC 2026","445","tests.delivery","test_get_cities","","","","test_get_cities_success[partner]","
    Позитив: список городов по стране
    "
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"failed","Fri May 01 04:24:30 UTC 2026","Fri May 01 04:24:30 UTC 2026","477","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[client]",""
"broken","Fri May 01 03:55:49 UTC 2026","Fri May 01 03:55:49 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Fri May 01 03:49:49 UTC 2026","Fri May 01 03:49:53 UTC 2026","4031","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload0]",""
"passed","Fri May 01 03:45:21 UTC 2026","Fri May 01 03:45:22 UTC 2026","1746","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 04:14:58 UTC 2026","Fri May 01 04:14:59 UTC 2026","622","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[None]",""
"failed","Fri May 01 04:25:55 UTC 2026","Fri May 01 04:26:04 UTC 2026","9079","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Fri May 01 04:19:18 UTC 2026","Fri May 01 04:19:18 UTC 2026","453","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_requires_auth_unauthorized",""
"skipped","Fri May 01 03:48:13 UTC 2026","Fri May 01 03:48:13 UTC 2026","1","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"skipped","Fri May 01 04:16:32 UTC 2026","Fri May 01 04:16:32 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri May 01 03:48:13 UTC 2026","Fri May 01 03:48:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"skipped","Fri May 01 03:59:02 UTC 2026","Fri May 01 03:59:02 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload6]","Негатив: невалидный body"
"passed","Fri May 01 04:12:16 UTC 2026","Fri May 01 04:12:18 UTC 2026","2125","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Fri May 01 04:20:12 UTC 2026","Fri May 01 04:20:12 UTC 2026","634","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Fri May 01 04:18:19 UTC 2026","Fri May 01 04:18:19 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[999999]",""
"passed","Fri May 01 03:41:41 UTC 2026","Fri May 01 03:41:42 UTC 2026","489","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_test-false]",""
"passed","Fri May 01 04:17:19 UTC 2026","Fri May 01 04:17:20 UTC 2026","558","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Fri May 01 03:48:59 UTC 2026","Fri May 01 03:49:00 UTC 2026","451","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Fri May 01 04:16:50 UTC 2026","Fri May 01 04:16:50 UTC 2026","623","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Fri May 01 04:03:41 UTC 2026","Fri May 01 04:03:45 UTC 2026","3483","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Fri May 01 03:42:59 UTC 2026","Fri May 01 03:43:00 UTC 2026","446","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[bonus_to_money-0.01]",""
"passed","Fri May 01 03:48:40 UTC 2026","Fri May 01 03:48:41 UTC 2026","471","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[Iin-123-client]",""
"passed","Fri May 01 03:59:24 UTC 2026","Fri May 01 03:59:25 UTC 2026","628","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID"
"passed","Fri May 01 04:17:24 UTC 2026","Fri May 01 04:17:24 UTC 2026","451","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_unauthorized","Негатив: без токена → 400"
"passed","Fri May 01 04:11:34 UTC 2026","Fri May 01 04:11:34 UTC 2026","471","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"passed","Fri May 01 03:47:20 UTC 2026","Fri May 01 03:47:21 UTC 2026","1543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri May 01 04:18:47 UTC 2026","Fri May 01 04:18:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[abc]",""
"passed","Fri May 01 04:19:43 UTC 2026","Fri May 01 04:19:44 UTC 2026","608","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"broken","Fri May 01 04:09:21 UTC 2026","Fri May 01 04:09:21 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri May 01 04:14:55 UTC 2026","Fri May 01 04:14:55 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Fri May 01 03:51:23 UTC 2026","Fri May 01 03:51:23 UTC 2026","451","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"skipped","Fri May 01 03:59:02 UTC 2026","Fri May 01 03:59:02 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload11]","Негатив: невалидный body"
"skipped","Fri May 01 03:42:55 UTC 2026","Fri May 01 03:42:56 UTC 2026","828","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[account_id--1]",""
"passed","Fri May 01 03:42:05 UTC 2026","Fri May 01 03:42:06 UTC 2026","867","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[2]",""
"passed","Fri May 01 04:15:09 UTC 2026","Fri May 01 04:15:09 UTC 2026","476","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"broken","Fri May 01 04:20:46 UTC 2026","Fri May 01 04:20:46 UTC 2026","0","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Fri May 01 03:48:04 UTC 2026","Fri May 01 03:48:04 UTC 2026","457","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri May 01 04:10:25 UTC 2026","Fri May 01 04:10:28 UTC 2026","2808","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]",""
"passed","Fri May 01 04:20:13 UTC 2026","Fri May 01 04:20:14 UTC 2026","609","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri May 01 04:15:16 UTC 2026","Fri May 01 04:15:17 UTC 2026","627","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload1]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Fri May 01 03:48:37 UTC 2026","Fri May 01 03:48:37 UTC 2026","470","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-cdek-client]",""
"skipped","Fri May 01 03:55:49 UTC 2026","Fri May 01 03:55:49 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[client]","
    Негатив: период по нулям → 400.
    "
"skipped","Fri May 01 03:56:39 UTC 2026","Fri May 01 03:56:39 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Fri May 01 04:18:26 UTC 2026","Fri May 01 04:18:26 UTC 2026","615","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[-1]",""
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 01 03:48:13 UTC 2026","Fri May 01 03:48:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Fri May 01 04:18:58 UTC 2026","Fri May 01 04:18:59 UTC 2026","470","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri May 01 04:10:04 UTC 2026","Fri May 01 04:10:05 UTC 2026","469","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri May 01 04:15:18 UTC 2026","Fri May 01 04:15:18 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload1]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Fri May 01 04:15:04 UTC 2026","Fri May 01 04:15:04 UTC 2026","647","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Fri May 01 03:49:17 UTC 2026","Fri May 01 03:49:18 UTC 2026","649","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload2]",""
"skipped","Fri May 01 04:19:15 UTC 2026","Fri May 01 04:19:15 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri May 01 03:49:21 UTC 2026","Fri May 01 03:49:22 UTC 2026","700","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0a]",""
"passed","Fri May 01 03:41:44 UTC 2026","Fri May 01 03:41:44 UTC 2026","458","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[shipping_customer-string]",""
"skipped","Fri May 01 03:41:59 UTC 2026","Fri May 01 03:42:00 UTC 2026","843","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[box_index--1]",""
"passed","Fri May 01 03:48:08 UTC 2026","Fri May 01 03:48:08 UTC 2026","449","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
