"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 31 01:06:34 UTC 2025","Sun Aug 31 01:06:35 UTC 2025","615","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Sun Aug 31 01:10:55 UTC 2025","Sun Aug 31 01:10:55 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 31 00:53:04 UTC 2025","Sun Aug 31 00:53:04 UTC 2025","612","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 31 01:12:11 UTC 2025","Sun Aug 31 01:12:11 UTC 2025","409","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Sun Aug 31 01:08:59 UTC 2025","Sun Aug 31 01:09:02 UTC 2025","3231","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sun Aug 31 01:02:54 UTC 2025","Sun Aug 31 01:02:54 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Aug 31 01:10:03 UTC 2025","Sun Aug 31 01:10:03 UTC 2025","161","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sun Aug 31 00:53:26 UTC 2025","Sun Aug 31 00:53:26 UTC 2025","417","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"skipped","Sun Aug 31 00:53:30 UTC 2025","Sun Aug 31 00:53:30 UTC 2025","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Sun Aug 31 01:10:13 UTC 2025","Sun Aug 31 01:10:13 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Sun Aug 31 01:12:51 UTC 2025","Sun Aug 31 01:12:52 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 31 00:54:18 UTC 2025","Sun Aug 31 00:54:18 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Sun Aug 31 00:53:43 UTC 2025","Sun Aug 31 00:53:43 UTC 2025","421","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Aug 31 00:54:18 UTC 2025","Sun Aug 31 00:54:18 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Sun Aug 31 01:03:43 UTC 2025","Sun Aug 31 01:03:43 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Sun Aug 31 01:15:45 UTC 2025","Sun Aug 31 01:15:47 UTC 2025","1083","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:00:53 UTC 2025","Sun Aug 31 01:00:53 UTC 2025","139","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sun Aug 31 01:10:32 UTC 2025","Sun Aug 31 01:10:33 UTC 2025","701","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sun Aug 31 01:12:06 UTC 2025","Sun Aug 31 01:12:06 UTC 2025","297","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Aug 31 00:50:11 UTC 2025","Sun Aug 31 00:50:11 UTC 2025","144","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Aug 31 00:51:22 UTC 2025","Sun Aug 31 00:51:23 UTC 2025","1173","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Sun Aug 31 01:11:48 UTC 2025","Sun Aug 31 01:11:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Sun Aug 31 01:11:44 UTC 2025","Sun Aug 31 01:11:44 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 31 00:51:31 UTC 2025","Sun Aug 31 00:51:31 UTC 2025","414","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Sun Aug 31 01:02:02 UTC 2025","Sun Aug 31 01:02:02 UTC 2025","312","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 31 00:58:10 UTC 2025","Sun Aug 31 00:58:10 UTC 2025","602","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 31 01:11:53 UTC 2025","Sun Aug 31 01:11:54 UTC 2025","253","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Aug 31 00:50:27 UTC 2025","Sun Aug 31 00:50:28 UTC 2025","1507","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Sun Aug 31 01:00:56 UTC 2025","Sun Aug 31 01:00:57 UTC 2025","424","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Aug 31 01:16:44 UTC 2025","Sun Aug 31 01:16:45 UTC 2025","1086","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Aug 31 01:01:44 UTC 2025","Sun Aug 31 01:01:44 UTC 2025","311","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"failed","Sun Aug 31 00:53:35 UTC 2025","Sun Aug 31 00:53:36 UTC 2025","433","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sun Aug 31 00:59:44 UTC 2025","Sun Aug 31 00:59:44 UTC 2025","417","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Sun Aug 31 00:49:41 UTC 2025","Sun Aug 31 00:49:42 UTC 2025","653","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Sun Aug 31 01:11:36 UTC 2025","Sun Aug 31 01:11:36 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Aug 31 00:53:43 UTC 2025","Sun Aug 31 00:53:44 UTC 2025","417","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Sun Aug 31 01:03:39 UTC 2025","Sun Aug 31 01:03:39 UTC 2025","801","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Sun Aug 31 01:00:33 UTC 2025","Sun Aug 31 01:00:36 UTC 2025","2922","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 31 00:54:57 UTC 2025","Sun Aug 31 00:54:58 UTC 2025","818","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"failed","Sun Aug 31 00:49:49 UTC 2025","Sun Aug 31 00:49:50 UTC 2025","572","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Aug 31 00:50:38 UTC 2025","Sun Aug 31 00:50:41 UTC 2025","3187","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Sun Aug 31 01:10:38 UTC 2025","Sun Aug 31 01:10:39 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 31 01:14:30 UTC 2025","Sun Aug 31 01:14:31 UTC 2025","1246","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:05:12 UTC 2025","Sun Aug 31 01:05:17 UTC 2025","4754","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Sun Aug 31 00:50:00 UTC 2025","Sun Aug 31 00:50:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Sun Aug 31 00:50:34 UTC 2025","Sun Aug 31 00:50:37 UTC 2025","3454","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sun Aug 31 00:59:31 UTC 2025","Sun Aug 31 00:59:32 UTC 2025","1016","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 31 01:16:03 UTC 2025","Sun Aug 31 01:16:04 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:01:02 UTC 2025","Sun Aug 31 01:01:02 UTC 2025","144","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Sun Aug 31 01:13:40 UTC 2025","Sun Aug 31 01:13:40 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 31 01:14:56 UTC 2025","Sun Aug 31 01:14:56 UTC 2025","609","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 00:55:24 UTC 2025","Sun Aug 31 00:55:25 UTC 2025","597","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 31 01:16:28 UTC 2025","Sun Aug 31 01:16:29 UTC 2025","1211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:10:52 UTC 2025","Sun Aug 31 01:10:52 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 31 00:57:53 UTC 2025","Sun Aug 31 00:57:53 UTC 2025","980","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Sun Aug 31 00:55:05 UTC 2025","Sun Aug 31 00:55:05 UTC 2025","631","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 31 01:14:14 UTC 2025","Sun Aug 31 01:14:15 UTC 2025","1249","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:14:55 UTC 2025","Sun Aug 31 01:14:55 UTC 2025","608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:08:51 UTC 2025","Sun Aug 31 01:08:51 UTC 2025","140","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 31 01:10:41 UTC 2025","Sun Aug 31 01:10:41 UTC 2025","158","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 31 01:12:01 UTC 2025","Sun Aug 31 01:12:01 UTC 2025","128","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Sun Aug 31 01:09:49 UTC 2025","Sun Aug 31 01:09:50 UTC 2025","416","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Sun Aug 31 01:03:00 UTC 2025","Sun Aug 31 01:03:00 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 31 00:59:13 UTC 2025","Sun Aug 31 00:59:14 UTC 2025","617","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Sun Aug 31 01:03:01 UTC 2025","Sun Aug 31 01:03:01 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 31 00:57:50 UTC 2025","Sun Aug 31 00:57:51 UTC 2025","619","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 31 00:57:24 UTC 2025","Sun Aug 31 00:57:25 UTC 2025","580","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Sun Aug 31 01:01:48 UTC 2025","Sun Aug 31 01:01:50 UTC 2025","1599","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 31 01:14:47 UTC 2025","Sun Aug 31 01:14:48 UTC 2025","1110","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 00:55:02 UTC 2025","Sun Aug 31 00:55:03 UTC 2025","656","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 31 01:15:39 UTC 2025","Sun Aug 31 01:15:40 UTC 2025","1133","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 31 00:50:00 UTC 2025","Sun Aug 31 00:50:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Sun Aug 31 00:54:53 UTC 2025","Sun Aug 31 00:54:53 UTC 2025","414","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Sun Aug 31 00:57:03 UTC 2025","Sun Aug 31 00:57:03 UTC 2025","581","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sun Aug 31 00:51:01 UTC 2025","Sun Aug 31 00:51:01 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Sun Aug 31 00:55:05 UTC 2025","Sun Aug 31 00:55:06 UTC 2025","662","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 31 01:02:10 UTC 2025","Sun Aug 31 01:02:10 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"skipped","Sun Aug 31 00:50:56 UTC 2025","Sun Aug 31 00:50:56 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Sun Aug 31 00:57:11 UTC 2025","Sun Aug 31 00:57:11 UTC 2025","611","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Aug 31 01:15:28 UTC 2025","Sun Aug 31 01:15:29 UTC 2025","1209","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 00:52:28 UTC 2025","Sun Aug 31 00:52:29 UTC 2025","928","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 31 00:56:43 UTC 2025","Sun Aug 31 00:56:44 UTC 2025","580","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sun Aug 31 01:11:48 UTC 2025","Sun Aug 31 01:11:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Sun Aug 31 01:12:42 UTC 2025","Sun Aug 31 01:12:42 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 31 00:54:18 UTC 2025","Sun Aug 31 00:54:18 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Sun Aug 31 01:16:20 UTC 2025","Sun Aug 31 01:16:21 UTC 2025","1241","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:11:59 UTC 2025","Sun Aug 31 01:12:00 UTC 2025","130","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Sun Aug 31 01:06:52 UTC 2025","Sun Aug 31 01:06:57 UTC 2025","4512","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"skipped","Sun Aug 31 01:01:10 UTC 2025","Sun Aug 31 01:01:10 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Aug 31 01:03:35 UTC 2025","Sun Aug 31 01:03:36 UTC 2025","819","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Sun Aug 31 01:09:52 UTC 2025","Sun Aug 31 01:09:52 UTC 2025","413","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"skipped","Sun Aug 31 01:11:13 UTC 2025","Sun Aug 31 01:11:13 UTC 2025","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 31 00:51:05 UTC 2025","Sun Aug 31 00:51:05 UTC 2025","665","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Sun Aug 31 00:56:37 UTC 2025","Sun Aug 31 00:56:37 UTC 2025","413","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Sun Aug 31 01:00:52 UTC 2025","Sun Aug 31 01:00:52 UTC 2025","416","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Sun Aug 31 00:51:11 UTC 2025","Sun Aug 31 00:51:11 UTC 2025","967","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Sun Aug 31 00:55:41 UTC 2025","Sun Aug 31 00:55:41 UTC 2025","593","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Aug 31 01:13:50 UTC 2025","Sun Aug 31 01:13:50 UTC 2025","622","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Sun Aug 31 01:03:43 UTC 2025","Sun Aug 31 01:03:43 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Sun Aug 31 00:53:49 UTC 2025","Sun Aug 31 00:53:50 UTC 2025","419","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 31 01:09:53 UTC 2025","Sun Aug 31 01:09:54 UTC 2025","399","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Sun Aug 31 00:49:48 UTC 2025","Sun Aug 31 00:49:49 UTC 2025","667","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Aug 31 00:51:09 UTC 2025","Sun Aug 31 00:51:09 UTC 2025","419","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Sun Aug 31 01:03:41 UTC 2025","Sun Aug 31 01:03:42 UTC 2025","807","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Sun Aug 31 01:01:51 UTC 2025","Sun Aug 31 01:01:51 UTC 2025","312","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Aug 31 01:10:22 UTC 2025","Sun Aug 31 01:10:22 UTC 2025","166","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Sun Aug 31 01:12:38 UTC 2025","Sun Aug 31 01:12:38 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Aug 31 00:55:06 UTC 2025","Sun Aug 31 00:55:06 UTC 2025","627","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 31 00:57:00 UTC 2025","Sun Aug 31 00:57:01 UTC 2025","969","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"skipped","Sun Aug 31 01:11:48 UTC 2025","Sun Aug 31 01:11:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Sun Aug 31 00:54:53 UTC 2025","Sun Aug 31 00:54:54 UTC 2025","691","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Sun Aug 31 01:13:59 UTC 2025","Sun Aug 31 01:14:00 UTC 2025","572","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 00:52:42 UTC 2025","Sun Aug 31 00:52:43 UTC 2025","612","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Sun Aug 31 01:17:21 UTC 2025","Sun Aug 31 01:17:22 UTC 2025","1456","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Sun Aug 31 01:11:48 UTC 2025","Sun Aug 31 01:11:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
