"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 21:46:06 UTC 2025","Sun Aug 24 21:46:06 UTC 2025","176","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sun Aug 24 21:47:11 UTC 2025","Sun Aug 24 21:47:12 UTC 2025","172","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Aug 24 21:44:34 UTC 2025","Sun Aug 24 21:44:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 24 21:48:35 UTC 2025","Sun Aug 24 21:48:35 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:44:59 UTC 2025","Sun Aug 24 21:45:02 UTC 2025","2925","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun Aug 24 21:45:05 UTC 2025","Sun Aug 24 21:45:07 UTC 2025","1797","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Aug 24 21:49:35 UTC 2025","Sun Aug 24 21:49:37 UTC 2025","1533","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:47:45 UTC 2025","Sun Aug 24 21:47:45 UTC 2025","200","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Sun Aug 24 21:46:23 UTC 2025","Sun Aug 24 21:46:24 UTC 2025","773","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 24 21:49:15 UTC 2025","Sun Aug 24 21:49:16 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:47:25 UTC 2025","Sun Aug 24 21:47:25 UTC 2025","174","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 21:44:35 UTC 2025","Sun Aug 24 21:44:36 UTC 2025","935","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Aug 24 21:47:23 UTC 2025","Sun Aug 24 21:47:24 UTC 2025","169","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sun Aug 24 21:47:42 UTC 2025","Sun Aug 24 21:47:42 UTC 2025","171","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Sun Aug 24 21:46:02 UTC 2025","Sun Aug 24 21:46:03 UTC 2025","760","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 24 21:46:10 UTC 2025","Sun Aug 24 21:46:14 UTC 2025","3293","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Aug 24 21:45:34 UTC 2025","Sun Aug 24 21:45:37 UTC 2025","3273","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 24 21:44:34 UTC 2025","Sun Aug 24 21:44:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Sun Aug 24 21:47:29 UTC 2025","Sun Aug 24 21:47:30 UTC 2025","831","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Aug 24 21:47:09 UTC 2025","Sun Aug 24 21:47:10 UTC 2025","939","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Sun Aug 24 21:47:56 UTC 2025","Sun Aug 24 21:47:57 UTC 2025","829","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sun Aug 24 21:45:35 UTC 2025","Sun Aug 24 21:45:36 UTC 2025","770","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 21:48:44 UTC 2025","Sun Aug 24 21:48:52 UTC 2025","7127","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Sun Aug 24 21:47:58 UTC 2025","Sun Aug 24 21:47:59 UTC 2025","700","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:48:22 UTC 2025","Sun Aug 24 21:48:23 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:44:39 UTC 2025","Sun Aug 24 21:44:39 UTC 2025","194","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Aug 24 21:47:34 UTC 2025","Sun Aug 24 21:47:35 UTC 2025","184","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 24 21:48:03 UTC 2025","Sun Aug 24 21:48:03 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 21:47:11 UTC 2025","Sun Aug 24 21:47:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Sun Aug 24 21:48:17 UTC 2025","Sun Aug 24 21:48:19 UTC 2025","1908","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sun Aug 24 21:45:43 UTC 2025","Sun Aug 24 21:45:44 UTC 2025","745","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sun Aug 24 21:47:11 UTC 2025","Sun Aug 24 21:47:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Sun Aug 24 21:45:25 UTC 2025","Sun Aug 24 21:45:25 UTC 2025","780","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Aug 24 21:47:20 UTC 2025","Sun Aug 24 21:47:24 UTC 2025","3308","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Sun Aug 24 21:49:01 UTC 2025","Sun Aug 24 21:49:01 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:45:03 UTC 2025","Sun Aug 24 21:45:07 UTC 2025","4473","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 24 21:47:11 UTC 2025","Sun Aug 24 21:47:11 UTC 2025","543","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Sun Aug 24 21:45:59 UTC 2025","Sun Aug 24 21:46:00 UTC 2025","729","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Sun Aug 24 21:45:58 UTC 2025","Sun Aug 24 21:46:02 UTC 2025","4227","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:45:12 UTC 2025","Sun Aug 24 21:45:13 UTC 2025","937","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Aug 24 21:46:18 UTC 2025","Sun Aug 24 21:46:19 UTC 2025","756","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Sun Aug 24 21:45:21 UTC 2025","Sun Aug 24 21:45:24 UTC 2025","2978","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Aug 24 21:49:41 UTC 2025","Sun Aug 24 21:49:41 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 24 21:48:11 UTC 2025","Sun Aug 24 21:48:14 UTC 2025","3047","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Aug 24 21:45:19 UTC 2025","Sun Aug 24 21:45:19 UTC 2025","170","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Sun Aug 24 21:46:22 UTC 2025","Sun Aug 24 21:46:22 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Sun Aug 24 21:47:57 UTC 2025","Sun Aug 24 21:47:58 UTC 2025","760","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Sun Aug 24 21:47:55 UTC 2025","Sun Aug 24 21:47:57 UTC 2025","2024","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Sun Aug 24 21:51:06 UTC 2025","Sun Aug 24 21:51:08 UTC 2025","1380","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:48:06 UTC 2025","Sun Aug 24 21:48:06 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:46:38 UTC 2025","Sun Aug 24 21:46:44 UTC 2025","6067","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Sun Aug 24 21:50:27 UTC 2025","Sun Aug 24 21:50:28 UTC 2025","667","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 21:44:32 UTC 2025","Sun Aug 24 21:44:32 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Sun Aug 24 21:46:21 UTC 2025","Sun Aug 24 21:46:21 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Aug 24 21:47:50 UTC 2025","Sun Aug 24 21:47:51 UTC 2025","541","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Sun Aug 24 21:45:58 UTC 2025","Sun Aug 24 21:45:58 UTC 2025","740","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Aug 24 21:46:23 UTC 2025","Sun Aug 24 21:46:23 UTC 2025","179","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Sun Aug 24 21:46:25 UTC 2025","Sun Aug 24 21:46:26 UTC 2025","747","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 24 21:45:00 UTC 2025","Sun Aug 24 21:45:01 UTC 2025","1375","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Sun Aug 24 21:47:40 UTC 2025","Sun Aug 24 21:47:40 UTC 2025","179","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 21:45:48 UTC 2025","Sun Aug 24 21:45:51 UTC 2025","3352","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Sun Aug 24 21:51:35 UTC 2025","Sun Aug 24 21:51:36 UTC 2025","691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Aug 24 21:45:08 UTC 2025","Sun Aug 24 21:45:10 UTC 2025","2154","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sun Aug 24 21:45:42 UTC 2025","Sun Aug 24 21:45:43 UTC 2025","1222","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Sun Aug 24 21:47:03 UTC 2025","Sun Aug 24 21:47:03 UTC 2025","763","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sun Aug 24 21:45:47 UTC 2025","Sun Aug 24 21:45:48 UTC 2025","719","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Sun Aug 24 21:44:39 UTC 2025","Sun Aug 24 21:44:39 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Aug 24 21:47:24 UTC 2025","Sun Aug 24 21:47:24 UTC 2025","176","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Sun Aug 24 21:45:40 UTC 2025","Sun Aug 24 21:45:40 UTC 2025","761","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Aug 24 21:47:31 UTC 2025","Sun Aug 24 21:47:31 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 24 21:46:26 UTC 2025","Sun Aug 24 21:46:28 UTC 2025","1454","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Aug 24 21:46:38 UTC 2025","Sun Aug 24 21:46:41 UTC 2025","2885","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Aug 24 21:44:34 UTC 2025","Sun Aug 24 21:44:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Sun Aug 24 21:47:32 UTC 2025","Sun Aug 24 21:47:32 UTC 2025","172","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Aug 24 21:46:09 UTC 2025","Sun Aug 24 21:46:10 UTC 2025","1180","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:46:09 UTC 2025","Sun Aug 24 21:46:10 UTC 2025","760","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Sun Aug 24 21:45:22 UTC 2025","Sun Aug 24 21:45:23 UTC 2025","1169","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Sun Aug 24 21:46:23 UTC 2025","Sun Aug 24 21:46:23 UTC 2025","206","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sun Aug 24 21:47:28 UTC 2025","Sun Aug 24 21:47:29 UTC 2025","190","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Aug 24 21:45:32 UTC 2025","Sun Aug 24 21:45:33 UTC 2025","1236","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sun Aug 24 21:46:19 UTC 2025","Sun Aug 24 21:46:20 UTC 2025","867","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 24 21:46:42 UTC 2025","Sun Aug 24 21:46:43 UTC 2025","1186","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:45:30 UTC 2025","Sun Aug 24 21:45:36 UTC 2025","6313","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Aug 24 21:47:07 UTC 2025","Sun Aug 24 21:47:07 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Aug 24 21:46:41 UTC 2025","Sun Aug 24 21:46:45 UTC 2025","4447","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"skipped","Sun Aug 24 21:47:38 UTC 2025","Sun Aug 24 21:47:38 UTC 2025","282","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Aug 24 21:48:05 UTC 2025","Sun Aug 24 21:48:08 UTC 2025","3205","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Aug 24 21:48:14 UTC 2025","Sun Aug 24 21:48:19 UTC 2025","5386","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Sun Aug 24 21:45:03 UTC 2025","Sun Aug 24 21:45:04 UTC 2025","973","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Aug 24 21:48:45 UTC 2025","Sun Aug 24 21:48:45 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 21:47:32 UTC 2025","Sun Aug 24 21:47:32 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Sun Aug 24 21:45:45 UTC 2025","Sun Aug 24 21:45:45 UTC 2025","687","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Aug 24 21:46:05 UTC 2025","Sun Aug 24 21:46:06 UTC 2025","727","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Aug 24 21:44:37 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","976","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Aug 24 21:44:39 UTC 2025","Sun Aug 24 21:44:40 UTC 2025","1135","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Sun Aug 24 21:46:23 UTC 2025","Sun Aug 24 21:46:24 UTC 2025","774","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Sun Aug 24 21:47:43 UTC 2025","Sun Aug 24 21:47:43 UTC 2025","178","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Sun Aug 24 21:46:19 UTC 2025","Sun Aug 24 21:46:21 UTC 2025","1573","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sun Aug 24 21:45:05 UTC 2025","Sun Aug 24 21:45:05 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sun Aug 24 21:47:32 UTC 2025","Sun Aug 24 21:47:32 UTC 2025","186","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Sun Aug 24 21:47:48 UTC 2025","Sun Aug 24 21:47:48 UTC 2025","174","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 21:49:34 UTC 2025","Sun Aug 24 21:49:35 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Aug 24 21:47:52 UTC 2025","Sun Aug 24 21:47:53 UTC 2025","970","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Sun Aug 24 21:44:37 UTC 2025","Sun Aug 24 21:44:37 UTC 2025","725","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Aug 24 21:45:35 UTC 2025","Sun Aug 24 21:45:36 UTC 2025","987","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Aug 24 21:46:18 UTC 2025","Sun Aug 24 21:46:19 UTC 2025","1175","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sun Aug 24 21:44:37 UTC 2025","Sun Aug 24 21:44:37 UTC 2025","188","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sun Aug 24 21:46:55 UTC 2025","Sun Aug 24 21:46:57 UTC 2025","1980","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
