"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 22 08:31:42 UTC 2026","Fri May 22 08:31:43 UTC 2026","822","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-expected_code1]","Негативные тесты: невалидные данные"
"passed","Fri May 22 08:17:01 UTC 2026","Fri May 22 08:17:09 UTC 2026","7606","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Fri May 22 09:11:29 UTC 2026","Fri May 22 09:11:30 UTC 2026","827","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Fri May 22 08:41:39 UTC 2026","Fri May 22 08:41:39 UTC 2026","585","tests.cart","test_delivery_address_apply","","","","test_apply_address_anonymous_forbidden",""
"passed","Fri May 22 08:26:36 UTC 2026","Fri May 22 08:26:37 UTC 2026","618","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Fri May 22 08:30:21 UTC 2026","Fri May 22 08:30:21 UTC 2026","205","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload2]",""
"passed","Fri May 22 08:43:24 UTC 2026","Fri May 22 08:43:25 UTC 2026","191","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload1]",""
"passed","Fri May 22 09:20:23 UTC 2026","Fri May 22 09:20:24 UTC 2026","864","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_client]",""
"skipped","Fri May 22 09:04:58 UTC 2026","Fri May 22 09:04:59 UTC 2026","601","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri May 22 08:32:04 UTC 2026","Fri May 22 08:32:04 UTC 2026","856","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri May 22 07:54:50 UTC 2026","Fri May 22 07:54:50 UTC 2026","807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 08:23:26 UTC 2026","Fri May 22 08:23:27 UTC 2026","1257","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда"
"skipped","Fri May 22 07:52:40 UTC 2026","Fri May 22 07:52:41 UTC 2026","617","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-article]",""
"skipped","Fri May 22 08:37:41 UTC 2026","Fri May 22 08:37:42 UTC 2026","189","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_insufficient_funds_returns_400",""
"skipped","Fri May 22 08:37:23 UTC 2026","Fri May 22 08:37:24 UTC 2026","199","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload4]",""
"passed","Fri May 22 09:26:19 UTC 2026","Fri May 22 09:26:22 UTC 2026","3608","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_delivery_method_returns_ok[client]","
    используется fallback delivery_method
    "
"passed","Fri May 22 08:26:00 UTC 2026","Fri May 22 08:26:01 UTC 2026","194","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Fri May 22 07:52:38 UTC 2026","Fri May 22 07:52:39 UTC 2026","618","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[article]",""
"passed","Fri May 22 08:50:43 UTC 2026","Fri May 22 08:50:44 UTC 2026","1182","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_success","
    Позитив: админ запрашивает отчёт по валидному minion_id → txt-файл
    "
"passed","Fri May 22 08:26:28 UTC 2026","Fri May 22 08:26:30 UTC 2026","2117","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri May 22 09:09:08 UTC 2026","Fri May 22 09:09:08 UTC 2026","199","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Fri May 22 08:18:59 UTC 2026","Fri May 22 08:18:59 UTC 2026","199","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[   -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Fri May 22 07:57:40 UTC 2026","Fri May 22 07:57:42 UTC 2026","1630","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 08:25:27 UTC 2026","Fri May 22 08:25:27 UTC 2026","670","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Fri May 22 09:27:42 UTC 2026","Fri May 22 09:27:43 UTC 2026","582","tests.admin_panel","test_09_stock_resolution_management","","","","test_stock_resolution_management_without_token_returns_401",""
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 22 09:14:35 UTC 2026","Fri May 22 09:14:36 UTC 2026","849","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Fri May 22 08:51:08 UTC 2026","Fri May 22 08:51:09 UTC 2026","823","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload2]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Fri May 22 09:05:23 UTC 2026","Fri May 22 09:05:24 UTC 2026","1246","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Fri May 22 08:43:57 UTC 2026","Fri May 22 08:43:57 UTC 2026","192","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri May 22 09:05:31 UTC 2026","Fri May 22 09:05:31 UTC 2026","611","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Fri May 22 09:24:19 UTC 2026","Fri May 22 09:24:19 UTC 2026","292","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri May 22 08:31:12 UTC 2026","Fri May 22 08:31:13 UTC 2026","1261","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Fri May 22 08:31:16 UTC 2026","Fri May 22 08:31:17 UTC 2026","797","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri May 22 08:32:06 UTC 2026","Fri May 22 08:32:07 UTC 2026","843","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-expected_code7]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri May 22 08:13:17 UTC 2026","Fri May 22 08:13:17 UTC 2026","185","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_region_ids",""
"skipped","Fri May 22 08:55:43 UTC 2026","Fri May 22 08:55:43 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload0]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Fri May 22 09:29:42 UTC 2026","Fri May 22 09:29:44 UTC 2026","1772","tests.temporary","test_lo_for_partner_from_env","","","","test_add_lo_invalid_user_not_500","
    Негатив: неподходящий пользователь НЕ должен приводить к 500
    "
"passed","Fri May 22 08:43:35 UTC 2026","Fri May 22 08:43:35 UTC 2026","190","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload4]",""
"passed","Fri May 22 09:03:29 UTC 2026","Fri May 22 09:03:34 UTC 2026","4799","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_owner_without_items_allowed","
    Owner (создатель group order) может сделать join при пустой корзине
    "
"passed","Fri May 22 09:19:57 UTC 2026","Fri May 22 09:19:57 UTC 2026","202","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Fri May 22 08:51:09 UTC 2026","Fri May 22 08:51:09 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload5]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Fri May 22 07:59:52 UTC 2026","Fri May 22 07:59:53 UTC 2026","1632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 09:04:54 UTC 2026","Fri May 22 09:04:54 UTC 2026","589","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Fri May 22 07:52:22 UTC 2026","Fri May 22 07:52:23 UTC 2026","947","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[box_index--1]",""
