"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 00:15:31 UTC 2025","Mon Jun 23 00:15:33 UTC 2025","1240","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Mon Jun 23 00:15:38 UTC 2025","Mon Jun 23 00:15:39 UTC 2025","1109","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Mon Jun 23 00:16:41 UTC 2025","Mon Jun 23 00:16:41 UTC 2025","128","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 23 00:14:48 UTC 2025","Mon Jun 23 00:14:48 UTC 2025","128","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jun 23 00:15:06 UTC 2025","Mon Jun 23 00:15:06 UTC 2025","566","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Mon Jun 23 00:16:06 UTC 2025","Mon Jun 23 00:16:06 UTC 2025","134","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Jun 23 00:16:26 UTC 2025","Mon Jun 23 00:16:28 UTC 2025","1867","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]","Негативный тест: обновление продукта не-админом."
"passed","Mon Jun 23 00:15:44 UTC 2025","Mon Jun 23 00:15:45 UTC 2025","406","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jun 23 00:17:46 UTC 2025","Mon Jun 23 00:17:46 UTC 2025","128","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jun 23 00:16:46 UTC 2025","Mon Jun 23 00:16:46 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Jun 23 00:16:47 UTC 2025","Mon Jun 23 00:16:48 UTC 2025","1323","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Mon Jun 23 00:15:50 UTC 2025","Mon Jun 23 00:15:50 UTC 2025","138","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Mon Jun 23 00:15:12 UTC 2025","Mon Jun 23 00:15:13 UTC 2025","591","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]",""
"skipped","Mon Jun 23 00:19:25 UTC 2025","Mon Jun 23 00:19:25 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Mon Jun 23 00:16:57 UTC 2025","Mon Jun 23 00:16:58 UTC 2025","793","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Mon Jun 23 00:16:26 UTC 2025","Mon Jun 23 00:16:29 UTC 2025","2295","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Mon Jun 23 00:15:37 UTC 2025","Mon Jun 23 00:15:38 UTC 2025","967","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Mon Jun 23 00:15:27 UTC 2025","Mon Jun 23 00:15:27 UTC 2025","553","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]",""
"passed","Mon Jun 23 00:15:30 UTC 2025","Mon Jun 23 00:15:30 UTC 2025","127","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Mon Jun 23 00:16:34 UTC 2025","Mon Jun 23 00:16:35 UTC 2025","407","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"skipped","Mon Jun 23 00:16:03 UTC 2025","Mon Jun 23 00:16:03 UTC 2025","412","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Mon Jun 23 00:16:32 UTC 2025","Mon Jun 23 00:16:32 UTC 2025","128","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jun 23 00:15:20 UTC 2025","Mon Jun 23 00:15:21 UTC 2025","1113","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Mon Jun 23 00:14:59 UTC 2025","Mon Jun 23 00:15:01 UTC 2025","1172","tests.admin_panel","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Mon Jun 23 00:16:40 UTC 2025","Mon Jun 23 00:16:41 UTC 2025","558","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Mon Jun 23 00:16:24 UTC 2025","Mon Jun 23 00:16:25 UTC 2025","134","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Jun 23 00:16:51 UTC 2025","Mon Jun 23 00:16:51 UTC 2025","128","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Jun 23 00:15:29 UTC 2025","Mon Jun 23 00:15:31 UTC 2025","1138","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:15:47 UTC 2025","Mon Jun 23 00:15:48 UTC 2025","973","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jun 23 00:14:48 UTC 2025","Mon Jun 23 00:14:50 UTC 2025","1185","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Mon Jun 23 00:15:41 UTC 2025","Mon Jun 23 00:15:41 UTC 2025","545","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Mon Jun 23 00:16:35 UTC 2025","Mon Jun 23 00:16:35 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:14:58 UTC 2025","Mon Jun 23 00:14:59 UTC 2025","560","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-400]",""
"passed","Mon Jun 23 00:16:54 UTC 2025","Mon Jun 23 00:16:55 UTC 2025","1202","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:17:31 UTC 2025","Mon Jun 23 00:17:32 UTC 2025","549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:16:09 UTC 2025","Mon Jun 23 00:16:09 UTC 2025","546","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Mon Jun 23 00:18:25 UTC 2025","Mon Jun 23 00:18:26 UTC 2025","553","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:16:34 UTC 2025","Mon Jun 23 00:16:34 UTC 2025","397","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Mon Jun 23 00:15:23 UTC 2025","Mon Jun 23 00:15:24 UTC 2025","1086","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:16:34 UTC 2025","Mon Jun 23 00:16:36 UTC 2025","1901","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Jun 23 00:15:48 UTC 2025","Mon Jun 23 00:15:48 UTC 2025","407","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jun 23 00:15:42 UTC 2025","Mon Jun 23 00:15:43 UTC 2025","546","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Mon Jun 23 00:16:21 UTC 2025","Mon Jun 23 00:16:22 UTC 2025","593","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Jun 23 00:15:22 UTC 2025","Mon Jun 23 00:15:23 UTC 2025","1086","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:15:56 UTC 2025","Mon Jun 23 00:15:56 UTC 2025","405","tests.auth","test_02_login","","","","test_login[client-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Mon Jun 23 00:14:43 UTC 2025","Mon Jun 23 00:14:43 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Mon Jun 23 00:17:21 UTC 2025","Mon Jun 23 00:17:22 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:16:01 UTC 2025","Mon Jun 23 00:16:02 UTC 2025","130","tests.auth","test_02_login","","","","test_login[partner-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 23 00:17:36 UTC 2025","Mon Jun 23 00:17:37 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:17:24 UTC 2025","Mon Jun 23 00:17:24 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:16:52 UTC 2025","Mon Jun 23 00:16:53 UTC 2025","813","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Jun 23 00:15:05 UTC 2025","Mon Jun 23 00:15:06 UTC 2025","1197","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Mon Jun 23 00:16:12 UTC 2025","Mon Jun 23 00:16:12 UTC 2025","126","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Jun 23 00:18:06 UTC 2025","Mon Jun 23 00:18:07 UTC 2025","1088","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:04 UTC 2025","Mon Jun 23 00:15:05 UTC 2025","590","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категорий по невалидному ID."
"skipped","Mon Jun 23 00:15:56 UTC 2025","Mon Jun 23 00:15:56 UTC 2025","126","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jun 23 00:15:21 UTC 2025","Mon Jun 23 00:15:22 UTC 2025","550","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: получение слайдов по невалидному ID."
"passed","Mon Jun 23 00:16:11 UTC 2025","Mon Jun 23 00:16:13 UTC 2025","2070","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed","Негативный тест: смена типа продукта запрещена."
"passed","Mon Jun 23 00:14:55 UTC 2025","Mon Jun 23 00:14:57 UTC 2025","1080","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:14:47 UTC 2025","Mon Jun 23 00:14:48 UTC 2025","582","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Jun 23 00:16:51 UTC 2025","Mon Jun 23 00:16:52 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:15:45 UTC 2025","Mon Jun 23 00:15:46 UTC 2025","551","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Mon Jun 23 00:15:02 UTC 2025","Mon Jun 23 00:15:03 UTC 2025","1145","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке по ID."
"passed","Mon Jun 23 00:15:14 UTC 2025","Mon Jun 23 00:15:15 UTC 2025","1143","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"passed","Mon Jun 23 00:14:46 UTC 2025","Mon Jun 23 00:14:46 UTC 2025","132","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Jun 23 00:15:36 UTC 2025","Mon Jun 23 00:15:37 UTC 2025","1184","tests.admin_panel","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Mon Jun 23 00:15:34 UTC 2025","Mon Jun 23 00:15:35 UTC 2025","1110","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Mon Jun 23 00:18:54 UTC 2025","Mon Jun 23 00:18:55 UTC 2025","1167","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:48 UTC 2025","Mon Jun 23 00:15:49 UTC 2025","401","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: получение элемента акции без авторизации."
"passed","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","137","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Jun 23 00:15:31 UTC 2025","Mon Jun 23 00:15:31 UTC 2025","134","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Mon Jun 23 00:16:30 UTC 2025","Mon Jun 23 00:16:30 UTC 2025","581","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Jun 23 00:15:02 UTC 2025","Mon Jun 23 00:15:03 UTC 2025","560","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категорий по невалидному ID."
"passed","Mon Jun 23 00:14:43 UTC 2025","Mon Jun 23 00:14:43 UTC 2025","779","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Mon Jun 23 00:16:27 UTC 2025","Mon Jun 23 00:16:30 UTC 2025","2984","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Jun 23 00:16:02 UTC 2025","Mon Jun 23 00:16:03 UTC 2025","1148","tests.admin_panel","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Mon Jun 23 00:16:49 UTC 2025","Mon Jun 23 00:16:49 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:15:08 UTC 2025","Mon Jun 23 00:15:09 UTC 2025","559","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload6-422]",""
"passed","Mon Jun 23 00:15:25 UTC 2025","Mon Jun 23 00:15:25 UTC 2025","572","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Mon Jun 23 00:15:45 UTC 2025","Mon Jun 23 00:15:45 UTC 2025","540","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Jun 23 00:15:40 UTC 2025","Mon Jun 23 00:15:42 UTC 2025","1214","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Mon Jun 23 00:15:14 UTC 2025","Mon Jun 23 00:15:18 UTC 2025","3548","tests.admin_panel","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Mon Jun 23 00:16:23 UTC 2025","Mon Jun 23 00:16:23 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 23 00:15:32 UTC 2025","Mon Jun 23 00:15:36 UTC 2025","3344","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Jun 23 00:16:41 UTC 2025","Mon Jun 23 00:16:41 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Jun 23 00:16:16 UTC 2025","Mon Jun 23 00:16:16 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Mon Jun 23 00:15:30 UTC 2025","Mon Jun 23 00:15:30 UTC 2025","564","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-400]",""
"passed","Mon Jun 23 00:14:47 UTC 2025","Mon Jun 23 00:14:49 UTC 2025","2239","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Mon Jun 23 00:15:03 UTC 2025","Mon Jun 23 00:15:04 UTC 2025","556","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload2-expected_code2]",""
"passed","Mon Jun 23 00:15:24 UTC 2025","Mon Jun 23 00:15:25 UTC 2025","1122","tests.admin_panel","test_52_create_slider","","","","test_create_slider_should_false","Негативный тест: попытка создать слайдера с теми же уникальными полями."
"passed","Mon Jun 23 00:15:45 UTC 2025","Mon Jun 23 00:15:46 UTC 2025","548","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Jun 23 00:16:16 UTC 2025","Mon Jun 23 00:16:16 UTC 2025","128","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Mon Jun 23 00:15:41 UTC 2025","Mon Jun 23 00:15:45 UTC 2025","3375","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 23 00:17:47 UTC 2025","Mon Jun 23 00:17:48 UTC 2025","130","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Jun 23 00:15:52 UTC 2025","Mon Jun 23 00:15:53 UTC 2025","550","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Mon Jun 23 00:15:53 UTC 2025","Mon Jun 23 00:15:54 UTC 2025","578","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Mon Jun 23 00:17:45 UTC 2025","Mon Jun 23 00:17:45 UTC 2025","129","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jun 23 00:18:04 UTC 2025","Mon Jun 23 00:18:05 UTC 2025","1039","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:16:54 UTC 2025","Mon Jun 23 00:16:56 UTC 2025","1387","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Mon Jun 23 00:15:04 UTC 2025","Mon Jun 23 00:15:04 UTC 2025","575","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категорий по невалидному ID."
"passed","Mon Jun 23 00:14:56 UTC 2025","Mon Jun 23 00:14:56 UTC 2025","133","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест:  не админом."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Jun 23 00:15:05 UTC 2025","Mon Jun 23 00:15:08 UTC 2025","3642","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:14:58 UTC 2025","Mon Jun 23 00:15:01 UTC 2025","3582","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Jun 23 00:18:55 UTC 2025","Mon Jun 23 00:18:57 UTC 2025","1196","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:16:10 UTC 2025","Mon Jun 23 00:16:10 UTC 2025","135","tests.auth","test_02_login","","","","test_login[admin-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 23 00:16:56 UTC 2025","Mon Jun 23 00:16:57 UTC 2025","793","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Mon Jun 23 00:16:51 UTC 2025","Mon Jun 23 00:16:51 UTC 2025","653","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Mon Jun 23 00:16:33 UTC 2025","Mon Jun 23 00:16:33 UTC 2025","186","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jun 23 00:16:32 UTC 2025","Mon Jun 23 00:16:32 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jun 23 00:17:06 UTC 2025","Mon Jun 23 00:17:06 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:15:11 UTC 2025","Mon Jun 23 00:15:11 UTC 2025","133","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
