"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 04 16:41:40 UTC 2025","Wed Jun 04 16:41:40 UTC 2025","238","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jun 04 16:28:00 UTC 2025","Wed Jun 04 16:28:04 UTC 2025","3142","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jun 04 16:29:11 UTC 2025","Wed Jun 04 16:29:12 UTC 2025","923","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]",""
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Wed Jun 04 16:27:48 UTC 2025","Wed Jun 04 16:27:49 UTC 2025","1610","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Wed Jun 04 16:42:04 UTC 2025","Wed Jun 04 16:42:04 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jun 04 16:47:20 UTC 2025","Wed Jun 04 16:47:22 UTC 2025","2013","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:40:29 UTC 2025","Wed Jun 04 16:40:29 UTC 2025","207","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Wed Jun 04 16:46:46 UTC 2025","Wed Jun 04 16:46:48 UTC 2025","1826","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jun 04 16:40:39 UTC 2025","Wed Jun 04 16:40:39 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Wed Jun 04 16:18:16 UTC 2025","Wed Jun 04 16:18:16 UTC 2025","206","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Jun 04 16:26:49 UTC 2025","Wed Jun 04 16:26:52 UTC 2025","2329","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Wed Jun 04 16:31:25 UTC 2025","Wed Jun 04 16:31:26 UTC 2025","614","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Jun 04 16:39:08 UTC 2025","Wed Jun 04 16:39:09 UTC 2025","223","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 04 16:30:45 UTC 2025","Wed Jun 04 16:30:45 UTC 2025","207","tests.admin_panel","test_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Wed Jun 04 16:26:44 UTC 2025","Wed Jun 04 16:26:45 UTC 2025","851","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: получение слайдов по невалидному ID."
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Jun 04 16:17:54 UTC 2025","Wed Jun 04 16:17:56 UTC 2025","1175","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[authorize_client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Wed Jun 04 16:23:21 UTC 2025","Wed Jun 04 16:23:23 UTC 2025","1568","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jun 04 16:36:00 UTC 2025","Wed Jun 04 16:36:01 UTC 2025","860","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Wed Jun 04 16:35:48 UTC 2025","Wed Jun 04 16:35:52 UTC 2025","4160","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Wed Jun 04 16:33:28 UTC 2025","Wed Jun 04 16:33:29 UTC 2025","932","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_partner-payload8]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Wed Jun 04 16:20:13 UTC 2025","Wed Jun 04 16:20:16 UTC 2025","2483","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Wed Jun 04 16:38:40 UTC 2025","Wed Jun 04 16:38:41 UTC 2025","1306","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[admin-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jun 04 16:24:57 UTC 2025","Wed Jun 04 16:24:58 UTC 2025","876","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]",""
"passed","Wed Jun 04 16:46:29 UTC 2025","Wed Jun 04 16:46:31 UTC 2025","1998","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:23:20 UTC 2025","Wed Jun 04 16:23:21 UTC 2025","1655","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jun 04 16:17:51 UTC 2025","Wed Jun 04 16:17:52 UTC 2025","902","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[client-payload0]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Jun 04 16:33:03 UTC 2025","Wed Jun 04 16:33:03 UTC 2025","206","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
