"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 00:50:16 UTC 2025","Thu Aug 21 00:50:17 UTC 2025","1749","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 00:46:54 UTC 2025","Thu Aug 21 00:46:54 UTC 2025","0","tests.one_c","test_get_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Thu Aug 21 00:45:58 UTC 2025","Thu Aug 21 00:45:59 UTC 2025","1327","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:49:15 UTC 2025","Thu Aug 21 00:49:16 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:46:09 UTC 2025","Thu Aug 21 00:46:09 UTC 2025","205","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Thu Aug 21 00:44:17 UTC 2025","Thu Aug 21 00:44:18 UTC 2025","892","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Thu Aug 21 00:44:16 UTC 2025","Thu Aug 21 00:44:16 UTC 2025","210","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Aug 21 00:44:23 UTC 2025","Thu Aug 21 00:44:24 UTC 2025","1239","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Thu Aug 21 00:48:21 UTC 2025","Thu Aug 21 00:48:21 UTC 2025","243","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:46:52 UTC 2025","Thu Aug 21 00:46:53 UTC 2025","1081","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Thu Aug 21 00:47:29 UTC 2025","Thu Aug 21 00:47:29 UTC 2025","233","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Aug 21 00:44:13 UTC 2025","Thu Aug 21 00:44:13 UTC 2025","234","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Aug 21 00:47:50 UTC 2025","Thu Aug 21 00:47:50 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:48:20 UTC 2025","Thu Aug 21 00:48:20 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:45:10 UTC 2025","Thu Aug 21 00:45:10 UTC 2025","877","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Aug 21 00:45:31 UTC 2025","Thu Aug 21 00:45:33 UTC 2025","1443","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Thu Aug 21 00:45:25 UTC 2025","Thu Aug 21 00:45:26 UTC 2025","215","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Thu Aug 21 00:46:32 UTC 2025","Thu Aug 21 00:46:35 UTC 2025","2180","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 21 00:47:47 UTC 2025","Thu Aug 21 00:47:48 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Aug 21 00:44:44 UTC 2025","Thu Aug 21 00:44:47 UTC 2025","3065","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Thu Aug 21 00:45:58 UTC 2025","Thu Aug 21 00:45:59 UTC 2025","599","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Aug 21 00:44:08 UTC 2025","Thu Aug 21 00:44:08 UTC 2025","230","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Aug 21 00:44:30 UTC 2025","Thu Aug 21 00:44:32 UTC 2025","2237","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Aug 21 00:44:31 UTC 2025","Thu Aug 21 00:44:34 UTC 2025","3574","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Thu Aug 21 00:47:07 UTC 2025","Thu Aug 21 00:47:07 UTC 2025","221","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 00:44:44 UTC 2025","Thu Aug 21 00:44:45 UTC 2025","1356","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Aug 21 00:44:59 UTC 2025","Thu Aug 21 00:45:01 UTC 2025","1436","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Thu Aug 21 00:48:29 UTC 2025","Thu Aug 21 00:48:29 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:45:50 UTC 2025","Thu Aug 21 00:45:52 UTC 2025","1464","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Thu Aug 21 00:47:00 UTC 2025","Thu Aug 21 00:47:01 UTC 2025","197","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Aug 21 00:45:49 UTC 2025","Thu Aug 21 00:45:49 UTC 2025","216","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Thu Aug 21 00:46:49 UTC 2025","Thu Aug 21 00:46:50 UTC 2025","1085","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Aug 21 00:46:55 UTC 2025","Thu Aug 21 00:46:56 UTC 2025","1095","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Thu Aug 21 00:47:57 UTC 2025","Thu Aug 21 00:47:58 UTC 2025","865","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Aug 21 00:47:37 UTC 2025","Thu Aug 21 00:47:37 UTC 2025","834","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:44:50 UTC 2025","Thu Aug 21 00:44:55 UTC 2025","5448","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Thu Aug 21 00:46:54 UTC 2025","Thu Aug 21 00:46:55 UTC 2025","1091","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"skipped","Thu Aug 21 00:46:54 UTC 2025","Thu Aug 21 00:46:54 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_create_full_payload_all_fields",""
"passed","Thu Aug 21 00:45:35 UTC 2025","Thu Aug 21 00:45:36 UTC 2025","877","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Thu Aug 21 00:44:16 UTC 2025","Thu Aug 21 00:44:16 UTC 2025","227","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Thu Aug 21 00:45:14 UTC 2025","Thu Aug 21 00:45:16 UTC 2025","1446","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"skipped","Thu Aug 21 00:44:41 UTC 2025","Thu Aug 21 00:44:41 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Thu Aug 21 00:49:24 UTC 2025","Thu Aug 21 00:49:24 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Aug 21 00:44:31 UTC 2025","Thu Aug 21 00:44:32 UTC 2025","408","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Thu Aug 21 00:46:47 UTC 2025","Thu Aug 21 00:46:48 UTC 2025","1083","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Thu Aug 21 00:49:01 UTC 2025","Thu Aug 21 00:49:03 UTC 2025","1680","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:49:18 UTC 2025","Thu Aug 21 00:49:18 UTC 2025","845","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:45:47 UTC 2025","Thu Aug 21 00:45:48 UTC 2025","986","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Aug 21 00:48:06 UTC 2025","Thu Aug 21 00:48:07 UTC 2025","1806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:45:07 UTC 2025","Thu Aug 21 00:45:08 UTC 2025","885","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Aug 21 00:45:38 UTC 2025","Thu Aug 21 00:45:39 UTC 2025","605","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Thu Aug 21 00:47:18 UTC 2025","Thu Aug 21 00:47:18 UTC 2025","221","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Aug 21 00:45:34 UTC 2025","Thu Aug 21 00:45:35 UTC 2025","640","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Thu Aug 21 00:46:01 UTC 2025","Thu Aug 21 00:46:02 UTC 2025","291","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Thu Aug 21 00:47:07 UTC 2025","Thu Aug 21 00:47:07 UTC 2025","263","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Thu Aug 21 00:45:10 UTC 2025","Thu Aug 21 00:45:12 UTC 2025","1909","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Thu Aug 21 00:46:34 UTC 2025","Thu Aug 21 00:46:35 UTC 2025","1157","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Aug 21 00:45:55 UTC 2025","Thu Aug 21 00:45:56 UTC 2025","1595","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Thu Aug 21 00:47:10 UTC 2025","Thu Aug 21 00:47:10 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Thu Aug 21 00:48:44 UTC 2025","Thu Aug 21 00:48:46 UTC 2025","1684","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:44:08 UTC 2025","Thu Aug 21 00:44:08 UTC 2025","834","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Aug 21 00:47:30 UTC 2025","Thu Aug 21 00:47:30 UTC 2025","220","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 00:51:48 UTC 2025","Thu Aug 21 00:51:49 UTC 2025","1609","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:47:17 UTC 2025","Thu Aug 21 00:47:17 UTC 2025","220","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Aug 21 00:45:28 UTC 2025","Thu Aug 21 00:45:33 UTC 2025","4449","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Aug 21 00:49:04 UTC 2025","Thu Aug 21 00:49:10 UTC 2025","6230","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Thu Aug 21 00:47:46 UTC 2025","Thu Aug 21 00:47:46 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:44:55 UTC 2025","Thu Aug 21 00:44:57 UTC 2025","2311","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Thu Aug 21 00:47:03 UTC 2025","Thu Aug 21 00:47:03 UTC 2025","213","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Thu Aug 21 00:52:12 UTC 2025","Thu Aug 21 00:52:12 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Aug 21 00:45:51 UTC 2025","Thu Aug 21 00:45:52 UTC 2025","210","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Aug 21 00:46:57 UTC 2025","Thu Aug 21 00:46:57 UTC 2025","207","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Thu Aug 21 00:44:06 UTC 2025","Thu Aug 21 00:44:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Aug 21 00:46:57 UTC 2025","Thu Aug 21 00:46:57 UTC 2025","215","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 00:45:31 UTC 2025","Thu Aug 21 00:45:33 UTC 2025","1452","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:45:34 UTC 2025","Thu Aug 21 00:45:35 UTC 2025","666","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Thu Aug 21 00:44:16 UTC 2025","Thu Aug 21 00:44:16 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"skipped","Thu Aug 21 00:47:33 UTC 2025","Thu Aug 21 00:47:34 UTC 2025","221","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Aug 21 00:47:56 UTC 2025","Thu Aug 21 00:47:57 UTC 2025","1295","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Aug 21 00:46:19 UTC 2025","Thu Aug 21 00:46:23 UTC 2025","3681","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 21 00:47:21 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","962","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Thu Aug 21 00:45:59 UTC 2025","Thu Aug 21 00:46:00 UTC 2025","307","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Thu Aug 21 00:47:31 UTC 2025","Thu Aug 21 00:47:31 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Thu Aug 21 00:50:54 UTC 2025","Thu Aug 21 00:50:54 UTC 2025","859","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:46:17 UTC 2025","Thu Aug 21 00:46:18 UTC 2025","1703","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 21 00:46:00 UTC 2025","Thu Aug 21 00:46:00 UTC 2025","630","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Aug 21 00:47:45 UTC 2025","Thu Aug 21 00:47:45 UTC 2025","216","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Aug 21 00:44:13 UTC 2025","Thu Aug 21 00:44:14 UTC 2025","1408","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Thu Aug 21 00:44:35 UTC 2025","Thu Aug 21 00:44:37 UTC 2025","2041","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Aug 21 00:46:56 UTC 2025","Thu Aug 21 00:46:56 UTC 2025","213","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 00:45:35 UTC 2025","Thu Aug 21 00:45:36 UTC 2025","903","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Aug 21 00:46:01 UTC 2025","Thu Aug 21 00:46:02 UTC 2025","1463","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:49:45 UTC 2025","Thu Aug 21 00:49:47 UTC 2025","1910","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:45:08 UTC 2025","Thu Aug 21 00:45:08 UTC 2025","207","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Thu Aug 21 00:47:55 UTC 2025","Thu Aug 21 00:47:55 UTC 2025","212","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Aug 21 00:47:51 UTC 2025","Thu Aug 21 00:47:51 UTC 2025","210","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Aug 21 00:46:00 UTC 2025","Thu Aug 21 00:46:04 UTC 2025","3538","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Thu Aug 21 00:47:37 UTC 2025","Thu Aug 21 00:47:37 UTC 2025","212","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Aug 21 00:47:09 UTC 2025","Thu Aug 21 00:47:09 UTC 2025","198","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Thu Aug 21 00:46:53 UTC 2025","Thu Aug 21 00:46:54 UTC 2025","1063","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Thu Aug 21 00:45:03 UTC 2025","Thu Aug 21 00:45:06 UTC 2025","2294","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Thu Aug 21 00:45:04 UTC 2025","Thu Aug 21 00:45:06 UTC 2025","1388","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
