"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Sat Sep 13 18:17:54 UTC 2025","Sat Sep 13 18:17:55 UTC 2025","329","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"skipped","Sat Sep 13 17:52:19 UTC 2025","Sat Sep 13 17:52:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Sat Sep 13 17:54:16 UTC 2025","Sat Sep 13 17:54:17 UTC 2025","873","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"skipped","Sat Sep 13 18:35:38 UTC 2025","Sat Sep 13 18:35:39 UTC 2025","782","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Sat Sep 13 18:19:36 UTC 2025","Sat Sep 13 18:19:37 UTC 2025","383","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 13 17:54:10 UTC 2025","Sat Sep 13 17:54:10 UTC 2025","196","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Sep 13 18:44:41 UTC 2025","Sat Sep 13 18:44:41 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 13 18:39:39 UTC 2025","Sat Sep 13 18:39:40 UTC 2025","609","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Sat Sep 13 18:44:43 UTC 2025","Sat Sep 13 18:44:43 UTC 2025","203","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 13 18:52:55 UTC 2025","Sat Sep 13 18:52:56 UTC 2025","813","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:17:23 UTC 2025","Sat Sep 13 18:17:23 UTC 2025","890","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sat Sep 13 17:51:56 UTC 2025","Sat Sep 13 17:51:57 UTC 2025","226","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"skipped","Sat Sep 13 18:42:09 UTC 2025","Sat Sep 13 18:42:09 UTC 2025","210","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Sep 13 17:56:16 UTC 2025","Sat Sep 13 17:56:17 UTC 2025","900","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 18:32:25 UTC 2025","Sat Sep 13 18:32:29 UTC 2025","4307","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 18:04:24 UTC 2025","Sat Sep 13 18:04:25 UTC 2025","1263","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Sep 13 18:29:34 UTC 2025","Sat Sep 13 18:29:39 UTC 2025","5212","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 18:07:28 UTC 2025","Sat Sep 13 18:07:29 UTC 2025","1283","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 13 18:24:38 UTC 2025","Sat Sep 13 18:24:39 UTC 2025","820","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Sep 13 18:20:11 UTC 2025","Sat Sep 13 18:20:14 UTC 2025","2220","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Sep 13 18:40:22 UTC 2025","Sat Sep 13 18:40:23 UTC 2025","192","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Sep 13 17:58:32 UTC 2025","Sat Sep 13 17:58:33 UTC 2025","1097","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Sep 13 17:57:37 UTC 2025","Sat Sep 13 17:57:37 UTC 2025","862","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 13 18:42:12 UTC 2025","Sat Sep 13 18:42:12 UTC 2025","199","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Sep 13 18:31:02 UTC 2025","Sat Sep 13 18:31:06 UTC 2025","4179","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Sat Sep 13 18:32:19 UTC 2025","Sat Sep 13 18:32:23 UTC 2025","4279","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Sat Sep 13 18:39:49 UTC 2025","Sat Sep 13 18:39:50 UTC 2025","591","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Sat Sep 13 18:19:13 UTC 2025","Sat Sep 13 18:19:14 UTC 2025","372","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 13 17:56:55 UTC 2025","Sat Sep 13 17:56:56 UTC 2025","883","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Sat Sep 13 18:47:42 UTC 2025","Sat Sep 13 18:47:42 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:33:50 UTC 2025","Sat Sep 13 18:33:50 UTC 2025","196","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"skipped","Sat Sep 13 18:22:48 UTC 2025","Sat Sep 13 18:22:48 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"skipped","Sat Sep 13 18:40:05 UTC 2025","Sat Sep 13 18:40:05 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Sat Sep 13 17:53:00 UTC 2025","Sat Sep 13 17:53:02 UTC 2025","1164","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Sat Sep 13 18:43:59 UTC 2025","Sat Sep 13 18:43:59 UTC 2025","224","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Sep 13 18:59:09 UTC 2025","Sat Sep 13 18:59:11 UTC 2025","1877","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sat Sep 13 18:07:16 UTC 2025","Sat Sep 13 18:07:17 UTC 2025","1324","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Sep 13 18:00:37 UTC 2025","Sat Sep 13 18:00:38 UTC 2025","845","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Sat Sep 13 18:11:09 UTC 2025","Sat Sep 13 18:11:10 UTC 2025","1268","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Sep 13 17:58:10 UTC 2025","Sat Sep 13 17:58:11 UTC 2025","910","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sat Sep 13 18:44:49 UTC 2025","Sat Sep 13 18:44:50 UTC 2025","880","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Sat Sep 13 18:30:09 UTC 2025","Sat Sep 13 18:30:14 UTC 2025","5161","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Sep 13 18:01:44 UTC 2025","Sat Sep 13 18:01:44 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"skipped","Sat Sep 13 17:55:36 UTC 2025","Sat Sep 13 17:55:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 17:59:08 UTC 2025","Sat Sep 13 17:59:11 UTC 2025","3056","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Sat Sep 13 18:20:09 UTC 2025","Sat Sep 13 18:20:10 UTC 2025","573","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sat Sep 13 18:44:16 UTC 2025","Sat Sep 13 18:44:16 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 13 18:47:44 UTC 2025","Sat Sep 13 18:47:44 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Sat Sep 13 18:48:58 UTC 2025","Sat Sep 13 18:48:58 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 18:39:54 UTC 2025","Sat Sep 13 18:39:54 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Sep 13 18:45:36 UTC 2025","Sat Sep 13 18:45:37 UTC 2025","425","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Sat Sep 13 18:23:27 UTC 2025","Sat Sep 13 18:23:34 UTC 2025","6620","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Sep 13 18:07:51 UTC 2025","Sat Sep 13 18:07:52 UTC 2025","1315","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 13 18:00:52 UTC 2025","Sat Sep 13 18:00:53 UTC 2025","591","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Sat Sep 13 18:16:18 UTC 2025","Sat Sep 13 18:16:21 UTC 2025","2970","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 18:12:00 UTC 2025","Sat Sep 13 18:12:01 UTC 2025","859","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Sep 13 18:38:34 UTC 2025","Sat Sep 13 18:38:36 UTC 2025","1925","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Sat Sep 13 18:47:58 UTC 2025","Sat Sep 13 18:47:58 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 17:56:40 UTC 2025","Sat Sep 13 17:56:42 UTC 2025","2665","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Sat Sep 13 18:39:18 UTC 2025","Sat Sep 13 18:39:19 UTC 2025","594","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Sat Sep 13 18:47:32 UTC 2025","Sat Sep 13 18:47:33 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:03:54 UTC 2025","Sat Sep 13 18:03:55 UTC 2025","871","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Sep 13 17:52:32 UTC 2025","Sat Sep 13 17:52:32 UTC 2025","221","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Sep 13 18:13:52 UTC 2025","Sat Sep 13 18:13:53 UTC 2025","863","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Sep 13 18:40:02 UTC 2025","Sat Sep 13 18:40:02 UTC 2025","206","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Sep 13 18:46:32 UTC 2025","Sat Sep 13 18:46:33 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sat Sep 13 18:12:34 UTC 2025","Sat Sep 13 18:12:35 UTC 2025","612","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Sep 13 17:55:09 UTC 2025","Sat Sep 13 17:55:10 UTC 2025","872","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Sat Sep 13 18:27:19 UTC 2025","Sat Sep 13 18:27:20 UTC 2025","818","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Sep 13 18:58:40 UTC 2025","Sat Sep 13 18:58:44 UTC 2025","3702","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Sep 13 18:21:01 UTC 2025","Sat Sep 13 18:21:03 UTC 2025","2103","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Sep 13 17:57:00 UTC 2025","Sat Sep 13 17:57:01 UTC 2025","596","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Sat Sep 13 18:13:09 UTC 2025","Sat Sep 13 18:13:10 UTC 2025","848","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 13 18:17:58 UTC 2025","Sat Sep 13 18:17:59 UTC 2025","205","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"skipped","Sat Sep 13 18:01:44 UTC 2025","Sat Sep 13 18:01:44 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Sep 13 17:51:28 UTC 2025","Sat Sep 13 17:51:29 UTC 2025","1216","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Sat Sep 13 18:58:07 UTC 2025","Sat Sep 13 18:58:08 UTC 2025","1015","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Sat Sep 13 17:52:19 UTC 2025","Sat Sep 13 17:52:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Sat Sep 13 18:12:24 UTC 2025","Sat Sep 13 18:12:25 UTC 2025","574","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Sat Sep 13 17:52:35 UTC 2025","Sat Sep 13 17:52:36 UTC 2025","206","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Sep 13 18:33:56 UTC 2025","Sat Sep 13 18:33:56 UTC 2025","206","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негатив: некорректные параметры пагинации"
"passed","Sat Sep 13 17:57:55 UTC 2025","Sat Sep 13 17:57:56 UTC 2025","618","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Sep 13 17:52:04 UTC 2025","Sat Sep 13 17:52:04 UTC 2025","218","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Sep 13 18:55:54 UTC 2025","Sat Sep 13 18:55:56 UTC 2025","1776","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 17:52:39 UTC 2025","Sat Sep 13 17:52:40 UTC 2025","220","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Sep 13 17:53:09 UTC 2025","Sat Sep 13 17:53:10 UTC 2025","1226","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Sat Sep 13 18:17:36 UTC 2025","Sat Sep 13 18:17:37 UTC 2025","601","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Sep 13 18:09:44 UTC 2025","Sat Sep 13 18:09:45 UTC 2025","1331","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Sat Sep 13 18:52:15 UTC 2025","Sat Sep 13 18:52:17 UTC 2025","1605","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:44:48 UTC 2025","Sat Sep 13 18:44:48 UTC 2025","577","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Sat Sep 13 17:51:32 UTC 2025","Sat Sep 13 17:51:32 UTC 2025","591","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Sep 13 18:29:48 UTC 2025","Sat Sep 13 18:29:53 UTC 2025","5070","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 18:54:14 UTC 2025","Sat Sep 13 18:54:15 UTC 2025","1644","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:49:48 UTC 2025","Sat Sep 13 18:49:48 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Sep 13 18:19:09 UTC 2025","Sat Sep 13 18:19:09 UTC 2025","365","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Sep 13 18:44:10 UTC 2025","Sat Sep 13 18:44:10 UTC 2025","217","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 13 18:24:04 UTC 2025","Sat Sep 13 18:24:11 UTC 2025","6544","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"skipped","Sat Sep 13 18:57:20 UTC 2025","Sat Sep 13 18:57:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Sat Sep 13 18:15:11 UTC 2025","Sat Sep 13 18:15:13 UTC 2025","1356","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Sat Sep 13 18:57:39 UTC 2025","Sat Sep 13 18:57:41 UTC 2025","1770","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Sep 13 18:20:27 UTC 2025","Sat Sep 13 18:20:29 UTC 2025","2191","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Sep 13 18:41:35 UTC 2025","Sat Sep 13 18:41:36 UTC 2025","220","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Sep 13 18:28:50 UTC 2025","Sat Sep 13 18:28:56 UTC 2025","6022","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Sat Sep 13 18:45:17 UTC 2025","Sat Sep 13 18:45:17 UTC 2025","207","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
