"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 00:31:28 UTC 2025","Sun Oct 05 00:31:29 UTC 2025","1065","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Sun Oct 05 01:12:09 UTC 2025","Sun Oct 05 01:12:09 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 05 00:55:26 UTC 2025","Sun Oct 05 00:55:31 UTC 2025","4303","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Oct 05 00:32:02 UTC 2025","Sun Oct 05 00:32:02 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Oct 05 01:04:17 UTC 2025","Sun Oct 05 01:04:17 UTC 2025","132","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Oct 05 00:37:17 UTC 2025","Sun Oct 05 00:37:19 UTC 2025","2669","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"passed","Sun Oct 05 01:16:45 UTC 2025","Sun Oct 05 01:16:46 UTC 2025","1229","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 01:13:31 UTC 2025","Sun Oct 05 01:13:31 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sun Oct 05 01:01:06 UTC 2025","Sun Oct 05 01:01:08 UTC 2025","2631","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Oct 05 00:47:47 UTC 2025","Sun Oct 05 00:47:48 UTC 2025","609","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Oct 05 01:06:11 UTC 2025","Sun Oct 05 01:06:11 UTC 2025","414","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Sun Oct 05 01:00:48 UTC 2025","Sun Oct 05 01:00:50 UTC 2025","2077","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Oct 05 00:32:33 UTC 2025","Sun Oct 05 00:32:33 UTC 2025","411","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"skipped","Sun Oct 05 01:09:03 UTC 2025","Sun Oct 05 01:09:03 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Oct 05 00:47:38 UTC 2025","Sun Oct 05 00:47:38 UTC 2025","561","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Oct 05 01:19:30 UTC 2025","Sun Oct 05 01:19:30 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Oct 05 01:07:25 UTC 2025","Sun Oct 05 01:07:26 UTC 2025","139","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Sun Oct 05 01:12:04 UTC 2025","Sun Oct 05 01:12:05 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 05 00:32:39 UTC 2025","Sun Oct 05 00:32:40 UTC 2025","601","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Sun Oct 05 01:07:13 UTC 2025","Sun Oct 05 01:07:13 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Sun Oct 05 00:49:25 UTC 2025","Sun Oct 05 00:49:26 UTC 2025","941","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Sun Oct 05 01:02:18 UTC 2025","Sun Oct 05 01:02:20 UTC 2025","2838","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Sun Oct 05 00:38:56 UTC 2025","Sun Oct 05 00:38:56 UTC 2025","423","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Sun Oct 05 01:06:31 UTC 2025","Sun Oct 05 01:06:31 UTC 2025","450","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Sun Oct 05 00:35:12 UTC 2025","Sun Oct 05 00:35:13 UTC 2025","560","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Oct 05 00:53:59 UTC 2025","Sun Oct 05 00:54:00 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Oct 05 00:38:23 UTC 2025","Sun Oct 05 00:38:23 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sun Oct 05 00:52:42 UTC 2025","Sun Oct 05 00:52:42 UTC 2025","156","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Oct 05 00:46:20 UTC 2025","Sun Oct 05 00:46:21 UTC 2025","996","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:40:00 UTC 2025","Sun Oct 05 00:40:01 UTC 2025","622","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[partner]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Sun Oct 05 00:41:32 UTC 2025","Sun Oct 05 00:41:36 UTC 2025","3318","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Oct 05 01:06:01 UTC 2025","Sun Oct 05 01:06:02 UTC 2025","421","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Sun Oct 05 00:40:21 UTC 2025","Sun Oct 05 00:40:21 UTC 2025","574","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 05 00:56:38 UTC 2025","Sun Oct 05 00:56:38 UTC 2025","568","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sun Oct 05 00:30:58 UTC 2025","Sun Oct 05 00:30:58 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Sun Oct 05 00:37:09 UTC 2025","Sun Oct 05 00:37:09 UTC 2025","563","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Oct 05 00:54:01 UTC 2025","Sun Oct 05 00:54:01 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Oct 05 01:00:40 UTC 2025","Sun Oct 05 01:00:42 UTC 2025","2392","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Oct 05 00:52:18 UTC 2025","Sun Oct 05 00:52:19 UTC 2025","579","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sun Oct 05 00:44:48 UTC 2025","Sun Oct 05 00:44:48 UTC 2025","561","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Oct 05 01:20:45 UTC 2025","Sun Oct 05 01:20:46 UTC 2025","418","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"skipped","Sun Oct 05 01:07:42 UTC 2025","Sun Oct 05 01:07:42 UTC 2025","138","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Sun Oct 05 01:00:32 UTC 2025","Sun Oct 05 01:00:35 UTC 2025","2590","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Oct 05 00:32:08 UTC 2025","Sun Oct 05 00:32:09 UTC 2025","854","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Sun Oct 05 01:06:35 UTC 2025","Sun Oct 05 01:06:36 UTC 2025","412","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Sun Oct 05 00:43:40 UTC 2025","Sun Oct 05 00:43:40 UTC 2025","562","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sun Oct 05 01:04:12 UTC 2025","Sun Oct 05 01:04:13 UTC 2025","133","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Oct 05 00:45:09 UTC 2025","Sun Oct 05 00:45:09 UTC 2025","565","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Oct 05 01:19:24 UTC 2025","Sun Oct 05 01:19:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Oct 05 00:32:31 UTC 2025","Sun Oct 05 00:32:32 UTC 2025","671","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Sun Oct 05 01:19:57 UTC 2025","Sun Oct 05 01:19:58 UTC 2025","1157","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Oct 05 01:18:37 UTC 2025","Sun Oct 05 01:18:38 UTC 2025","1063","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 00:49:21 UTC 2025","Sun Oct 05 00:49:22 UTC 2025","1015","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:55:11 UTC 2025","Sun Oct 05 00:55:12 UTC 2025","895","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"skipped","Sun Oct 05 01:06:52 UTC 2025","Sun Oct 05 01:06:52 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Oct 05 01:14:19 UTC 2025","Sun Oct 05 01:14:19 UTC 2025","607","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Sun Oct 05 00:45:31 UTC 2025","Sun Oct 05 00:45:32 UTC 2025","846","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Sun Oct 05 00:30:58 UTC 2025","Sun Oct 05 00:30:58 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Sun Oct 05 00:39:03 UTC 2025","Sun Oct 05 00:39:05 UTC 2025","1528","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Sun Oct 05 00:41:49 UTC 2025","Sun Oct 05 00:41:50 UTC 2025","568","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sun Oct 05 01:08:00 UTC 2025","Sun Oct 05 01:08:01 UTC 2025","589","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Oct 05 00:34:26 UTC 2025","Sun Oct 05 00:34:27 UTC 2025","1334","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Sun Oct 05 00:53:32 UTC 2025","Sun Oct 05 00:53:33 UTC 2025","996","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Oct 05 01:03:00 UTC 2025","Sun Oct 05 01:03:05 UTC 2025","4599","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Sun Oct 05 01:02:51 UTC 2025","Sun Oct 05 01:02:52 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"passed","Sun Oct 05 00:50:27 UTC 2025","Sun Oct 05 00:50:30 UTC 2025","3427","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Oct 05 01:16:50 UTC 2025","Sun Oct 05 01:16:51 UTC 2025","1230","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 01:15:02 UTC 2025","Sun Oct 05 01:15:03 UTC 2025","1293","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 00:52:00 UTC 2025","Sun Oct 05 00:52:00 UTC 2025","424","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Sun Oct 05 01:20:31 UTC 2025","Sun Oct 05 01:20:32 UTC 2025","556","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Oct 05 00:30:58 UTC 2025","Sun Oct 05 00:30:58 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Sun Oct 05 00:45:47 UTC 2025","Sun Oct 05 00:45:49 UTC 2025","1196","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Sun Oct 05 01:21:02 UTC 2025","Sun Oct 05 01:21:03 UTC 2025","835","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Sun Oct 05 00:33:28 UTC 2025","Sun Oct 05 00:33:28 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Oct 05 00:31:07 UTC 2025","Sun Oct 05 00:31:07 UTC 2025","134","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Sun Oct 05 01:20:47 UTC 2025","Sun Oct 05 01:20:47 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sun Oct 05 01:14:59 UTC 2025","Sun Oct 05 01:15:00 UTC 2025","1271","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 00:36:42 UTC 2025","Sun Oct 05 00:36:42 UTC 2025","565","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Sun Oct 05 01:14:32 UTC 2025","Sun Oct 05 01:14:33 UTC 2025","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 01:06:51 UTC 2025","Sun Oct 05 01:06:51 UTC 2025","413","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Sun Oct 05 00:49:31 UTC 2025","Sun Oct 05 00:49:32 UTC 2025","912","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sun Oct 05 01:10:54 UTC 2025","Sun Oct 05 01:10:54 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Sun Oct 05 01:08:22 UTC 2025","Sun Oct 05 01:08:22 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Oct 05 00:30:19 UTC 2025","Sun Oct 05 00:30:20 UTC 2025","627","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Oct 05 01:20:52 UTC 2025","Sun Oct 05 01:20:53 UTC 2025","840","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Oct 05 00:45:29 UTC 2025","Sun Oct 05 00:45:30 UTC 2025","881","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Sun Oct 05 01:04:33 UTC 2025","Sun Oct 05 01:04:33 UTC 2025","868","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sun Oct 05 00:45:56 UTC 2025","Sun Oct 05 00:45:56 UTC 2025","568","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Oct 05 01:09:24 UTC 2025","Sun Oct 05 01:09:24 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Oct 05 00:39:00 UTC 2025","Sun Oct 05 00:39:02 UTC 2025","1827","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Sun Oct 05 00:51:18 UTC 2025","Sun Oct 05 00:51:19 UTC 2025","412","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Sun Oct 05 00:39:16 UTC 2025","Sun Oct 05 00:39:16 UTC 2025","133","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Sun Oct 05 00:49:19 UTC 2025","Sun Oct 05 00:49:20 UTC 2025","908","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:49:15 UTC 2025","Sun Oct 05 00:49:16 UTC 2025","930","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:32:35 UTC 2025","Sun Oct 05 00:32:35 UTC 2025","136","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Sun Oct 05 01:10:07 UTC 2025","Sun Oct 05 01:10:07 UTC 2025","272","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Sun Oct 05 01:12:48 UTC 2025","Sun Oct 05 01:12:48 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 05 00:30:57 UTC 2025","Sun Oct 05 00:30:57 UTC 2025","138","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Oct 05 01:17:34 UTC 2025","Sun Oct 05 01:17:34 UTC 2025","544","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 01:19:43 UTC 2025","Sun Oct 05 01:19:45 UTC 2025","1546","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sun Oct 05 00:38:33 UTC 2025","Sun Oct 05 00:38:35 UTC 2025","2372","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Oct 05 00:44:03 UTC 2025","Sun Oct 05 00:44:04 UTC 2025","928","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sun Oct 05 01:09:57 UTC 2025","Sun Oct 05 01:09:57 UTC 2025","132","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Oct 05 01:17:21 UTC 2025","Sun Oct 05 01:17:22 UTC 2025","1078","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 05 01:10:15 UTC 2025","Sun Oct 05 01:10:15 UTC 2025","270","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sun Oct 05 00:47:41 UTC 2025","Sun Oct 05 00:47:42 UTC 2025","558","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Oct 05 01:19:52 UTC 2025","Sun Oct 05 01:19:53 UTC 2025","1161","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sun Oct 05 00:33:28 UTC 2025","Sun Oct 05 00:33:28 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
