"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 01:15:15 UTC 2025","Tue Oct 21 01:15:17 UTC 2025","1140","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:51:31 UTC 2025","Tue Oct 21 00:51:31 UTC 2025","290","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Oct 21 01:17:31 UTC 2025","Tue Oct 21 01:17:32 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 21 00:51:20 UTC 2025","Tue Oct 21 00:51:20 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Oct 21 00:58:16 UTC 2025","Tue Oct 21 00:58:20 UTC 2025","3907","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Oct 21 01:20:19 UTC 2025","Tue Oct 21 01:20:20 UTC 2025","613","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Oct 21 00:42:16 UTC 2025","Tue Oct 21 00:42:17 UTC 2025","637","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Oct 21 00:50:19 UTC 2025","Tue Oct 21 00:50:19 UTC 2025","145","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Tue Oct 21 00:42:54 UTC 2025","Tue Oct 21 00:42:54 UTC 2025","618","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Oct 21 01:10:44 UTC 2025","Tue Oct 21 01:10:44 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Tue Oct 21 00:25:35 UTC 2025","Tue Oct 21 00:25:36 UTC 2025","686","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Oct 21 00:27:37 UTC 2025","Tue Oct 21 00:27:37 UTC 2025","145","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Oct 21 01:16:01 UTC 2025","Tue Oct 21 01:16:01 UTC 2025","609","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 01:02:00 UTC 2025","Tue Oct 21 01:02:06 UTC 2025","6555","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Oct 21 00:40:44 UTC 2025","Tue Oct 21 00:40:45 UTC 2025","630","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Oct 21 00:30:57 UTC 2025","Tue Oct 21 00:30:58 UTC 2025","1437","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Tue Oct 21 00:51:00 UTC 2025","Tue Oct 21 00:51:00 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Oct 21 00:26:32 UTC 2025","Tue Oct 21 00:26:33 UTC 2025","753","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Oct 21 00:38:36 UTC 2025","Tue Oct 21 00:38:37 UTC 2025","644","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"failed","Tue Oct 21 01:05:49 UTC 2025","Tue Oct 21 01:05:50 UTC 2025","1534","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Tue Oct 21 01:03:15 UTC 2025","Tue Oct 21 01:03:16 UTC 2025","144","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"passed","Tue Oct 21 00:53:13 UTC 2025","Tue Oct 21 00:53:19 UTC 2025","5251","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Oct 21 00:36:00 UTC 2025","Tue Oct 21 00:36:01 UTC 2025","414","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Tue Oct 21 00:42:08 UTC 2025","Tue Oct 21 00:42:09 UTC 2025","635","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Oct 21 00:42:37 UTC 2025","Tue Oct 21 00:42:37 UTC 2025","645","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Oct 21 00:46:59 UTC 2025","Tue Oct 21 00:47:00 UTC 2025","1146","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Oct 21 00:44:50 UTC 2025","Tue Oct 21 00:44:50 UTC 2025","659","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Oct 21 00:27:13 UTC 2025","Tue Oct 21 00:27:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Tue Oct 21 00:27:13 UTC 2025","Tue Oct 21 00:27:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Tue Oct 21 01:13:01 UTC 2025","Tue Oct 21 01:13:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 21 01:19:24 UTC 2025","Tue Oct 21 01:19:24 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Tue Oct 21 00:49:16 UTC 2025","Tue Oct 21 00:49:16 UTC 2025","434","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Tue Oct 21 00:34:53 UTC 2025","Tue Oct 21 00:34:54 UTC 2025","1455","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Oct 21 01:11:10 UTC 2025","Tue Oct 21 01:11:10 UTC 2025","158","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Oct 21 00:26:08 UTC 2025","Tue Oct 21 00:26:09 UTC 2025","691","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"passed","Tue Oct 21 01:17:01 UTC 2025","Tue Oct 21 01:17:02 UTC 2025","1145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 01:17:12 UTC 2025","Tue Oct 21 01:17:13 UTC 2025","1135","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:36:08 UTC 2025","Tue Oct 21 00:36:08 UTC 2025","146","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"passed","Tue Oct 21 00:56:24 UTC 2025","Tue Oct 21 00:56:24 UTC 2025","638","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Tue Oct 21 00:36:36 UTC 2025","Tue Oct 21 00:36:38 UTC 2025","1437","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Tue Oct 21 00:48:43 UTC 2025","Tue Oct 21 00:48:43 UTC 2025","183","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Tue Oct 21 01:07:59 UTC 2025","Tue Oct 21 01:08:04 UTC 2025","5639","tests.sockets","test_01_tickets_flow","","","","test_tickets_end_to_end_from_support_chat[partner]","
    E2E: WS → тикет → список → сообщения тикета → отправка сообщения
    "
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Oct 21 00:36:22 UTC 2025","Tue Oct 21 00:36:22 UTC 2025","616","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Oct 21 00:35:21 UTC 2025","Tue Oct 21 00:35:23 UTC 2025","2135","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Tue Oct 21 01:08:31 UTC 2025","Tue Oct 21 01:08:31 UTC 2025","547","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_requires_token_first","
    Негатив: первый кадр ДОЛЖЕН быть Token → сервер молча рвёт соединение
    "
"passed","Tue Oct 21 01:13:37 UTC 2025","Tue Oct 21 01:13:37 UTC 2025","724","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Tue Oct 21 00:54:05 UTC 2025","Tue Oct 21 00:54:06 UTC 2025","618","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 01:13:53 UTC 2025","Tue Oct 21 01:13:54 UTC 2025","659","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Tue Oct 21 00:45:05 UTC 2025","Tue Oct 21 00:45:06 UTC 2025","628","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Tue Oct 21 00:26:10 UTC 2025","Tue Oct 21 00:26:10 UTC 2025","668","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[999999]",""
"passed","Tue Oct 21 00:34:03 UTC 2025","Tue Oct 21 00:34:05 UTC 2025","2357","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Tue Oct 21 00:27:13 UTC 2025","Tue Oct 21 00:27:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Tue Oct 21 01:11:08 UTC 2025","Tue Oct 21 01:11:08 UTC 2025","169","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Oct 21 01:13:03 UTC 2025","Tue Oct 21 01:13:03 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Oct 21 00:56:01 UTC 2025","Tue Oct 21 00:56:01 UTC 2025","493","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Tue Oct 21 00:58:33 UTC 2025","Tue Oct 21 00:58:39 UTC 2025","5412","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Oct 21 01:19:04 UTC 2025","Tue Oct 21 01:19:05 UTC 2025","593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Oct 21 00:37:52 UTC 2025","Tue Oct 21 00:37:52 UTC 2025","619","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Tue Oct 21 01:01:08 UTC 2025","Tue Oct 21 01:01:12 UTC 2025","4158","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"failed","Tue Oct 21 00:30:04 UTC 2025","Tue Oct 21 00:30:06 UTC 2025","1625","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Oct 21 00:39:29 UTC 2025","Tue Oct 21 00:39:30 UTC 2025","638","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Oct 21 00:49:25 UTC 2025","Tue Oct 21 00:49:25 UTC 2025","439","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Tue Oct 21 01:06:46 UTC 2025","Tue Oct 21 01:06:46 UTC 2025","141","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Tue Oct 21 01:13:01 UTC 2025","Tue Oct 21 01:13:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 00:44:15 UTC 2025","Tue Oct 21 00:44:15 UTC 2025","144","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Tue Oct 21 00:30:12 UTC 2025","Tue Oct 21 00:30:13 UTC 2025","1120","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Oct 21 00:36:48 UTC 2025","Tue Oct 21 00:36:49 UTC 2025","623","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 01:13:20 UTC 2025","Tue Oct 21 01:13:20 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Oct 21 01:06:07 UTC 2025","Tue Oct 21 01:06:07 UTC 2025","416","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Tue Oct 21 01:14:20 UTC 2025","Tue Oct 21 01:14:21 UTC 2025","612","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 21 01:20:04 UTC 2025","Tue Oct 21 01:20:04 UTC 2025","635","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Oct 21 00:33:49 UTC 2025","Tue Oct 21 00:33:50 UTC 2025","597","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Tue Oct 21 00:51:20 UTC 2025","Tue Oct 21 00:51:20 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Tue Oct 21 01:07:07 UTC 2025","Tue Oct 21 01:07:07 UTC 2025","135","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"passed","Tue Oct 21 00:31:11 UTC 2025","Tue Oct 21 00:31:13 UTC 2025","1465","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Oct 21 00:59:45 UTC 2025","Tue Oct 21 00:59:48 UTC 2025","3113","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Oct 21 00:44:59 UTC 2025","Tue Oct 21 00:44:59 UTC 2025","655","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Tue Oct 21 00:46:42 UTC 2025","Tue Oct 21 00:46:42 UTC 2025","613","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Tue Oct 21 01:15:21 UTC 2025","Tue Oct 21 01:15:22 UTC 2025","1161","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 21 01:20:21 UTC 2025","Tue Oct 21 01:20:21 UTC 2025","666","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Oct 21 00:56:26 UTC 2025","Tue Oct 21 00:56:27 UTC 2025","598","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"skipped","Tue Oct 21 00:51:20 UTC 2025","Tue Oct 21 00:51:20 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Oct 21 00:43:57 UTC 2025","Tue Oct 21 00:43:57 UTC 2025","429","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Tue Oct 21 00:44:24 UTC 2025","Tue Oct 21 00:44:24 UTC 2025","609","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Oct 21 00:45:50 UTC 2025","Tue Oct 21 00:45:51 UTC 2025","1000","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Oct 21 00:41:48 UTC 2025","Tue Oct 21 00:41:49 UTC 2025","422","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Tue Oct 21 00:54:11 UTC 2025","Tue Oct 21 00:54:12 UTC 2025","608","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Oct 21 00:59:17 UTC 2025","Tue Oct 21 00:59:20 UTC 2025","2954","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Oct 21 00:49:17 UTC 2025","Tue Oct 21 00:49:17 UTC 2025","417","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Tue Oct 21 01:16:28 UTC 2025","Tue Oct 21 01:16:29 UTC 2025","1265","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 21 00:29:48 UTC 2025","Tue Oct 21 00:29:48 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Oct 21 00:38:49 UTC 2025","Tue Oct 21 00:38:50 UTC 2025","627","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 21 00:46:43 UTC 2025","Tue Oct 21 00:46:45 UTC 2025","2227","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Tue Oct 21 00:34:50 UTC 2025","Tue Oct 21 00:34:51 UTC 2025","1412","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Oct 21 00:27:32 UTC 2025","Tue Oct 21 00:27:32 UTC 2025","174","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Tue Oct 21 00:28:43 UTC 2025","Tue Oct 21 00:28:43 UTC 2025","600","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 01:01:13 UTC 2025","Tue Oct 21 01:01:18 UTC 2025","4507","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Tue Oct 21 00:36:32 UTC 2025","Tue Oct 21 00:36:33 UTC 2025","1216","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Tue Oct 21 00:29:17 UTC 2025","Tue Oct 21 00:29:17 UTC 2025","607","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
