"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 30 00:17:18 UTC 2025","Wed Jul 30 00:17:24 UTC 2025","5967","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Jul 30 00:17:01 UTC 2025","Wed Jul 30 00:17:02 UTC 2025","398","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Wed Jul 30 00:16:46 UTC 2025","Wed Jul 30 00:16:46 UTC 2025","569","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Wed Jul 30 00:18:13 UTC 2025","Wed Jul 30 00:18:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 30 00:17:57 UTC 2025","Wed Jul 30 00:17:57 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 30 00:17:03 UTC 2025","Wed Jul 30 00:17:03 UTC 2025","406","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Wed Jul 30 00:18:04 UTC 2025","Wed Jul 30 00:18:04 UTC 2025","128","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 30 00:17:38 UTC 2025","Wed Jul 30 00:17:38 UTC 2025","414","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Wed Jul 30 00:18:08 UTC 2025","Wed Jul 30 00:18:09 UTC 2025","393","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Wed Jul 30 00:17:05 UTC 2025","Wed Jul 30 00:17:06 UTC 2025","571","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Jul 30 00:16:43 UTC 2025","Wed Jul 30 00:16:44 UTC 2025","877","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Wed Jul 30 00:18:05 UTC 2025","Wed Jul 30 00:18:05 UTC 2025","126","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Jul 30 00:17:29 UTC 2025","Wed Jul 30 00:17:29 UTC 2025","602","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Jul 30 00:17:49 UTC 2025","Wed Jul 30 00:17:49 UTC 2025","163","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Jul 30 00:16:28 UTC 2025","Wed Jul 30 00:16:28 UTC 2025","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Wed Jul 30 00:19:09 UTC 2025","Wed Jul 30 00:19:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 30 00:17:54 UTC 2025","Wed Jul 30 00:17:54 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 30 00:17:06 UTC 2025","Wed Jul 30 00:17:06 UTC 2025","401","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"skipped","Wed Jul 30 00:18:26 UTC 2025","Wed Jul 30 00:18:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 30 00:19:02 UTC 2025","Wed Jul 30 00:19:02 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 30 00:16:30 UTC 2025","Wed Jul 30 00:16:30 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Jul 30 00:18:16 UTC 2025","Wed Jul 30 00:18:16 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:30 UTC 2025","777","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Wed Jul 30 00:16:30 UTC 2025","Wed Jul 30 00:16:30 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Jul 30 00:17:28 UTC 2025","Wed Jul 30 00:17:28 UTC 2025","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Wed Jul 30 00:16:30 UTC 2025","Wed Jul 30 00:16:30 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Wed Jul 30 00:18:28 UTC 2025","Wed Jul 30 00:18:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 30 00:17:33 UTC 2025","Wed Jul 30 00:17:33 UTC 2025","127","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Wed Jul 30 00:16:57 UTC 2025","Wed Jul 30 00:17:00 UTC 2025","3074","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Wed Jul 30 00:17:58 UTC 2025","Wed Jul 30 00:17:58 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Wed Jul 30 00:17:10 UTC 2025","Wed Jul 30 00:17:11 UTC 2025","1111","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"skipped","Wed Jul 30 00:18:15 UTC 2025","Wed Jul 30 00:18:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 30 00:18:19 UTC 2025","Wed Jul 30 00:18:19 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 30 00:18:02 UTC 2025","Wed Jul 30 00:18:02 UTC 2025","127","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jul 30 00:16:59 UTC 2025","Wed Jul 30 00:16:59 UTC 2025","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Wed Jul 30 00:19:00 UTC 2025","Wed Jul 30 00:19:00 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 30 00:17:02 UTC 2025","Wed Jul 30 00:17:08 UTC 2025","5965","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"skipped","Wed Jul 30 00:17:56 UTC 2025","Wed Jul 30 00:17:56 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 30 00:17:42 UTC 2025","Wed Jul 30 00:17:43 UTC 2025","592","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Wed Jul 30 00:18:00 UTC 2025","Wed Jul 30 00:18:00 UTC 2025","1","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Jul 30 00:18:04 UTC 2025","Wed Jul 30 00:18:04 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Jul 30 00:18:16 UTC 2025","Wed Jul 30 00:18:16 UTC 2025","128","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jul 30 00:18:12 UTC 2025","Wed Jul 30 00:18:14 UTC 2025","1565","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Wed Jul 30 00:17:44 UTC 2025","Wed Jul 30 00:17:44 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Jul 30 00:17:18 UTC 2025","Wed Jul 30 00:17:21 UTC 2025","2908","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Wed Jul 30 00:18:13 UTC 2025","Wed Jul 30 00:18:17 UTC 2025","4381","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed Jul 30 00:18:22 UTC 2025","Wed Jul 30 00:18:22 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 30 00:16:35 UTC 2025","Wed Jul 30 00:16:36 UTC 2025","441","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"failed","Wed Jul 30 00:17:30 UTC 2025","Wed Jul 30 00:17:30 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Wed Jul 30 00:16:30 UTC 2025","Wed Jul 30 00:16:31 UTC 2025","606","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Wed Jul 30 00:16:28 UTC 2025","Wed Jul 30 00:16:28 UTC 2025","0","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Wed Jul 30 00:18:55 UTC 2025","Wed Jul 30 00:18:55 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 30 00:17:11 UTC 2025","Wed Jul 30 00:17:11 UTC 2025","0","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Jul 30 00:17:55 UTC 2025","Wed Jul 30 00:17:55 UTC 2025","563","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Wed Jul 30 00:16:49 UTC 2025","Wed Jul 30 00:16:54 UTC 2025","5454","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Jul 30 00:19:32 UTC 2025","Wed Jul 30 00:19:33 UTC 2025","1073","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 30 00:17:42 UTC 2025","Wed Jul 30 00:17:42 UTC 2025","398","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Wed Jul 30 00:16:48 UTC 2025","Wed Jul 30 00:16:48 UTC 2025","583","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Jul 30 00:16:54 UTC 2025","Wed Jul 30 00:16:54 UTC 2025","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"skipped","Wed Jul 30 00:17:11 UTC 2025","Wed Jul 30 00:17:11 UTC 2025","0","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Wed Jul 30 00:18:28 UTC 2025","Wed Jul 30 00:18:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 30 00:18:21 UTC 2025","Wed Jul 30 00:18:21 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jul 30 00:16:30 UTC 2025","Wed Jul 30 00:16:30 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Jul 30 00:17:30 UTC 2025","Wed Jul 30 00:17:31 UTC 2025","959","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Jul 30 00:18:49 UTC 2025","Wed Jul 30 00:18:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 30 00:17:08 UTC 2025","Wed Jul 30 00:17:09 UTC 2025","571","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Jul 30 00:16:42 UTC 2025","Wed Jul 30 00:16:42 UTC 2025","551","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Jul 30 00:17:37 UTC 2025","Wed Jul 30 00:17:38 UTC 2025","854","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jul 30 00:18:31 UTC 2025","Wed Jul 30 00:18:31 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 30 00:18:10 UTC 2025","Wed Jul 30 00:18:10 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Jul 30 00:16:44 UTC 2025","Wed Jul 30 00:16:44 UTC 2025","0","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Wed Jul 30 00:16:51 UTC 2025","Wed Jul 30 00:16:51 UTC 2025","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Wed Jul 30 00:16:30 UTC 2025","Wed Jul 30 00:16:30 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Jul 30 00:16:40 UTC 2025","Wed Jul 30 00:16:40 UTC 2025","593","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Jul 30 00:16:35 UTC 2025","Wed Jul 30 00:16:36 UTC 2025","555","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Wed Jul 30 00:17:53 UTC 2025","Wed Jul 30 00:17:53 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Wed Jul 30 00:18:24 UTC 2025","Wed Jul 30 00:18:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 30 00:18:17 UTC 2025","Wed Jul 30 00:18:17 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Wed Jul 30 00:17:49 UTC 2025","Wed Jul 30 00:17:49 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 30 00:17:11 UTC 2025","Wed Jul 30 00:17:11 UTC 2025","398","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Wed Jul 30 00:18:02 UTC 2025","Wed Jul 30 00:18:02 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Wed Jul 30 00:18:19 UTC 2025","Wed Jul 30 00:18:19 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Wed Jul 30 00:17:36 UTC 2025","Wed Jul 30 00:17:36 UTC 2025","0","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"skipped","Wed Jul 30 00:18:14 UTC 2025","Wed Jul 30 00:18:15 UTC 2025","404","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Wed Jul 30 00:17:40 UTC 2025","Wed Jul 30 00:17:40 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Jul 30 00:17:52 UTC 2025","Wed Jul 30 00:17:52 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 30 00:17:01 UTC 2025","Wed Jul 30 00:17:01 UTC 2025","569","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"skipped","Wed Jul 30 00:19:48 UTC 2025","Wed Jul 30 00:19:48 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Wed Jul 30 00:16:52 UTC 2025","Wed Jul 30 00:16:53 UTC 2025","598","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Jul 30 00:18:15 UTC 2025","Wed Jul 30 00:18:16 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 30 00:16:53 UTC 2025","Wed Jul 30 00:16:54 UTC 2025","866","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Wed Jul 30 00:17:01 UTC 2025","Wed Jul 30 00:17:03 UTC 2025","1949","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Wed Jul 30 00:16:30 UTC 2025","Wed Jul 30 00:16:30 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Wed Jul 30 00:16:57 UTC 2025","Wed Jul 30 00:16:58 UTC 2025","553","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"skipped","Wed Jul 30 00:18:49 UTC 2025","Wed Jul 30 00:18:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 30 00:18:16 UTC 2025","Wed Jul 30 00:18:16 UTC 2025","558","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Wed Jul 30 00:16:30 UTC 2025","Wed Jul 30 00:16:30 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Jul 30 00:16:50 UTC 2025","Wed Jul 30 00:16:50 UTC 2025","553","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Jul 30 00:18:36 UTC 2025","Wed Jul 30 00:18:36 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 30 00:17:54 UTC 2025","Wed Jul 30 00:17:54 UTC 2025","441","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Jul 30 00:16:31 UTC 2025","Wed Jul 30 00:16:31 UTC 2025","586","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Jul 30 00:17:06 UTC 2025","Wed Jul 30 00:17:06 UTC 2025","418","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Wed Jul 30 00:18:16 UTC 2025","Wed Jul 30 00:18:20 UTC 2025","3761","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Jul 30 00:18:39 UTC 2025","Wed Jul 30 00:18:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 30 00:18:18 UTC 2025","Wed Jul 30 00:18:18 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 30 00:18:01 UTC 2025","Wed Jul 30 00:18:01 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
