"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 21 00:13:32 UTC 2025","Sat Jun 21 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Sat Jun 21 00:14:43 UTC 2025","Sat Jun 21 00:14:44 UTC 2025","479","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Jun 21 00:14:37 UTC 2025","Sat Jun 21 00:14:38 UTC 2025","630","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Jun 21 00:15:17 UTC 2025","Sat Jun 21 00:15:17 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Sat Jun 21 00:15:49 UTC 2025","Sat Jun 21 00:15:49 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jun 21 00:14:58 UTC 2025","Sat Jun 21 00:14:58 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 21 00:13:37 UTC 2025","Sat Jun 21 00:13:37 UTC 2025","149","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Jun 21 00:14:16 UTC 2025","Sat Jun 21 00:14:17 UTC 2025","619","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sat Jun 21 00:14:17 UTC 2025","Sat Jun 21 00:14:18 UTC 2025","626","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat Jun 21 00:14:29 UTC 2025","Sat Jun 21 00:14:30 UTC 2025","635","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 21 00:16:45 UTC 2025","Sat Jun 21 00:16:45 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 21 00:14:48 UTC 2025","Sat Jun 21 00:14:48 UTC 2025","152","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 21 00:14:22 UTC 2025","Sat Jun 21 00:14:23 UTC 2025","1409","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_empty","Тест: передача пустой строки в поле master_url (должен быть сгенерирован мастер-файл)"
"passed","Sat Jun 21 00:18:30 UTC 2025","Sat Jun 21 00:18:31 UTC 2025","1220","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:14:21 UTC 2025","Sat Jun 21 00:14:24 UTC 2025","3098","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"passed","Sat Jun 21 00:14:46 UTC 2025","Sat Jun 21 00:14:47 UTC 2025","1348","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Jun 21 00:15:38 UTC 2025","Sat Jun 21 00:15:38 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jun 21 00:14:09 UTC 2025","Sat Jun 21 00:14:10 UTC 2025","1242","tests.admin_panel","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Sat Jun 21 00:14:16 UTC 2025","Sat Jun 21 00:14:17 UTC 2025","650","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 21 00:14:33 UTC 2025","Sat Jun 21 00:14:34 UTC 2025","1241","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Jun 21 00:15:32 UTC 2025","Sat Jun 21 00:15:32 UTC 2025","192","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"skipped","Sat Jun 21 00:15:09 UTC 2025","Sat Jun 21 00:15:09 UTC 2025","151","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 21 00:14:28 UTC 2025","Sat Jun 21 00:14:30 UTC 2025","2434","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Jun 21 00:13:54 UTC 2025","Sat Jun 21 00:13:55 UTC 2025","1316","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Jun 21 00:14:38 UTC 2025","Sat Jun 21 00:14:40 UTC 2025","1376","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sat Jun 21 00:15:52 UTC 2025","Sat Jun 21 00:15:52 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 21 00:15:06 UTC 2025","Sat Jun 21 00:15:06 UTC 2025","175","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 21 00:15:40 UTC 2025","Sat Jun 21 00:15:40 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jun 21 00:13:47 UTC 2025","Sat Jun 21 00:13:48 UTC 2025","633","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_code4]",""
"passed","Sat Jun 21 00:15:40 UTC 2025","Sat Jun 21 00:15:40 UTC 2025","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 21 00:13:47 UTC 2025","Sat Jun 21 00:13:48 UTC 2025","620","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID."
"skipped","Sat Jun 21 00:15:20 UTC 2025","Sat Jun 21 00:15:20 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jun 21 00:15:38 UTC 2025","Sat Jun 21 00:15:38 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:14:52 UTC 2025","Sat Jun 21 00:14:53 UTC 2025","633","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jun 21 00:13:51 UTC 2025","Sat Jun 21 00:13:53 UTC 2025","2156","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sat Jun 21 00:18:28 UTC 2025","Sat Jun 21 00:18:30 UTC 2025","1228","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:14:47 UTC 2025","Sat Jun 21 00:14:48 UTC 2025","462","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Sat Jun 21 00:14:05 UTC 2025","Sat Jun 21 00:14:06 UTC 2025","770","tests.admin_panel","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sat Jun 21 00:15:35 UTC 2025","Sat Jun 21 00:15:38 UTC 2025","3584","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sat Jun 21 00:13:40 UTC 2025","Sat Jun 21 00:13:42 UTC 2025","1734","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sat Jun 21 00:14:55 UTC 2025","Sat Jun 21 00:15:02 UTC 2025","6989","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 21 00:13:49 UTC 2025","Sat Jun 21 00:13:50 UTC 2025","1274","tests.admin_panel","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","902","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Jun 21 00:15:23 UTC 2025","Sat Jun 21 00:15:23 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"skipped","Sat Jun 21 00:15:56 UTC 2025","Sat Jun 21 00:15:57 UTC 2025","625","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Jun 21 00:15:35 UTC 2025","Sat Jun 21 00:15:37 UTC 2025","1913","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","149","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Jun 21 00:15:48 UTC 2025","Sat Jun 21 00:15:49 UTC 2025","818","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sat Jun 21 00:15:49 UTC 2025","Sat Jun 21 00:15:53 UTC 2025","4098","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Jun 21 00:15:37 UTC 2025","Sat Jun 21 00:15:37 UTC 2025","156","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 21 00:14:45 UTC 2025","Sat Jun 21 00:14:45 UTC 2025","152","tests.auth","test_02_login","","","","test_login[client-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 21 00:13:38 UTC 2025","Sat Jun 21 00:13:41 UTC 2025","2759","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара"
"passed","Sat Jun 21 00:13:48 UTC 2025","Sat Jun 21 00:13:48 UTC 2025","648","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID."
"passed","Sat Jun 21 00:14:34 UTC 2025","Sat Jun 21 00:14:35 UTC 2025","1112","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 21 00:15:44 UTC 2025","Sat Jun 21 00:15:47 UTC 2025","3128","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]","Негативный тест: обновление с невалидным ID."
"passed","Sat Jun 21 00:14:07 UTC 2025","Sat Jun 21 00:14:08 UTC 2025","1285","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jun 21 00:13:42 UTC 2025","Sat Jun 21 00:13:43 UTC 2025","621","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Sat Jun 21 00:17:34 UTC 2025","Sat Jun 21 00:17:35 UTC 2025","1218","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jun 21 00:17:58 UTC 2025","Sat Jun 21 00:17:59 UTC 2025","644","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:15:58 UTC 2025","Sat Jun 21 00:15:58 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:13:53 UTC 2025","Sat Jun 21 00:13:55 UTC 2025","1128","tests.admin_panel","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sat Jun 21 00:18:03 UTC 2025","Sat Jun 21 00:18:04 UTC 2025","1387","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:13:33 UTC 2025","Sat Jun 21 00:13:33 UTC 2025","149","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Jun 21 00:16:09 UTC 2025","Sat Jun 21 00:16:10 UTC 2025","629","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Jun 21 00:14:41 UTC 2025","Sat Jun 21 00:14:41 UTC 2025","459","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jun 21 00:14:43 UTC 2025","Sat Jun 21 00:14:43 UTC 2025","459","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jun 21 00:14:47 UTC 2025","Sat Jun 21 00:14:47 UTC 2025","631","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sat Jun 21 00:15:47 UTC 2025","Sat Jun 21 00:15:48 UTC 2025","826","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","155","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Jun 21 00:16:42 UTC 2025","Sat Jun 21 00:16:42 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Jun 21 00:14:42 UTC 2025","Sat Jun 21 00:14:46 UTC 2025","3956","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Sat Jun 21 00:17:07 UTC 2025","Sat Jun 21 00:17:07 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 21 00:18:21 UTC 2025","Sat Jun 21 00:18:22 UTC 2025","1366","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:15:59 UTC 2025","Sat Jun 21 00:15:59 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Jun 21 00:17:00 UTC 2025","Sat Jun 21 00:17:00 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Jun 21 00:15:16 UTC 2025","Sat Jun 21 00:15:16 UTC 2025","186","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 21 00:14:55 UTC 2025","Sat Jun 21 00:14:58 UTC 2025","3737","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Sat Jun 21 00:18:00 UTC 2025","Sat Jun 21 00:18:01 UTC 2025","615","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:17:54 UTC 2025","Sat Jun 21 00:17:54 UTC 2025","603","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Jun 21 00:16:07 UTC 2025","Sat Jun 21 00:16:10 UTC 2025","3183","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]","Негативный тест: обновление с невалидным payload."
"passed","Sat Jun 21 00:14:05 UTC 2025","Sat Jun 21 00:14:06 UTC 2025","1246","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Sat Jun 21 00:15:29 UTC 2025","Sat Jun 21 00:15:29 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Jun 21 00:14:18 UTC 2025","Sat Jun 21 00:14:19 UTC 2025","652","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat Jun 21 00:14:20 UTC 2025","Sat Jun 21 00:14:21 UTC 2025","659","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-400]",""
"passed","Sat Jun 21 00:16:50 UTC 2025","Sat Jun 21 00:16:51 UTC 2025","613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:14:10 UTC 2025","Sat Jun 21 00:14:11 UTC 2025","697","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]",""
"passed","Sat Jun 21 00:16:46 UTC 2025","Sat Jun 21 00:16:46 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:14:38 UTC 2025","Sat Jun 21 00:14:39 UTC 2025","647","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Проверка валидации поля title_color при создании слайдера."
"skipped","Sat Jun 21 00:15:52 UTC 2025","Sat Jun 21 00:15:53 UTC 2025","1260","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jun 21 00:18:46 UTC 2025","Sat Jun 21 00:18:47 UTC 2025","1187","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:13:54 UTC 2025","Sat Jun 21 00:13:55 UTC 2025","672","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sat Jun 21 00:16:32 UTC 2025","Sat Jun 21 00:16:32 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:14:51 UTC 2025","Sat Jun 21 00:14:52 UTC 2025","691","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sat Jun 21 00:14:20 UTC 2025","Sat Jun 21 00:14:22 UTC 2025","1273","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Jun 21 00:14:45 UTC 2025","Sat Jun 21 00:14:45 UTC 2025","486","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Sat Jun 21 00:15:28 UTC 2025","Sat Jun 21 00:15:28 UTC 2025","152","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Sat Jun 21 00:14:19 UTC 2025","Sat Jun 21 00:14:21 UTC 2025","1308","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 21 00:15:00 UTC 2025","Sat Jun 21 00:15:01 UTC 2025","464","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Jun 21 00:15:35 UTC 2025","Sat Jun 21 00:15:35 UTC 2025","491","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Sat Jun 21 00:14:09 UTC 2025","Sat Jun 21 00:14:10 UTC 2025","612","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]",""
"passed","Sat Jun 21 00:14:27 UTC 2025","Sat Jun 21 00:14:27 UTC 2025","148","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sat Jun 21 00:14:05 UTC 2025","Sat Jun 21 00:14:06 UTC 2025","1273","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sat Jun 21 00:13:32 UTC 2025","Sat Jun 21 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Sat Jun 21 00:15:40 UTC 2025","Sat Jun 21 00:15:40 UTC 2025","155","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jun 21 00:15:26 UTC 2025","Sat Jun 21 00:15:30 UTC 2025","3760","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 21 00:15:36 UTC 2025","Sat Jun 21 00:15:37 UTC 2025","154","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
