"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 09 00:37:39 UTC 2025","Tue Dec 09 00:37:40 UTC 2025","1231","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Dec 09 01:34:09 UTC 2025","Tue Dec 09 01:34:10 UTC 2025","828","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Dec 09 00:19:12 UTC 2025","Tue Dec 09 00:19:13 UTC 2025","611","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"passed","Tue Dec 09 00:17:59 UTC 2025","Tue Dec 09 00:17:59 UTC 2025","193","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Dec 09 00:15:54 UTC 2025","Tue Dec 09 00:15:55 UTC 2025","905","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Dec 09 00:37:55 UTC 2025","Tue Dec 09 00:37:56 UTC 2025","1228","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Tue Dec 09 01:27:25 UTC 2025","Tue Dec 09 01:27:25 UTC 2025","193","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 09 00:25:54 UTC 2025","Tue Dec 09 00:25:54 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Dec 09 01:20:24 UTC 2025","Tue Dec 09 01:20:24 UTC 2025","193","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"skipped","Tue Dec 09 01:05:17 UTC 2025","Tue Dec 09 01:05:17 UTC 2025","195","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Tue Dec 09 01:35:45 UTC 2025","Tue Dec 09 01:35:45 UTC 2025","204","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Dec 09 00:26:00 UTC 2025","Tue Dec 09 00:26:00 UTC 2025","200","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Tue Dec 09 00:34:24 UTC 2025","Tue Dec 09 00:34:24 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Tue Dec 09 00:19:52 UTC 2025","Tue Dec 09 00:19:52 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Dec 09 01:07:59 UTC 2025","Tue Dec 09 01:08:00 UTC 2025","1033","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Tue Dec 09 00:32:33 UTC 2025","Tue Dec 09 00:32:34 UTC 2025","815","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Dec 09 00:16:01 UTC 2025","Tue Dec 09 00:16:02 UTC 2025","839","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[abc]",""
"passed","Tue Dec 09 00:34:23 UTC 2025","Tue Dec 09 00:34:23 UTC 2025","586","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__unauthorized",""
"passed","Tue Dec 09 00:17:57 UTC 2025","Tue Dec 09 00:17:58 UTC 2025","198","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Dec 09 00:46:57 UTC 2025","Tue Dec 09 00:46:58 UTC 2025","604","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"skipped","Tue Dec 09 00:18:28 UTC 2025","Tue Dec 09 00:18:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"skipped","Tue Dec 09 00:18:28 UTC 2025","Tue Dec 09 00:18:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[partner]","
    Негатив: период по нулям → 400.
    "
"passed","Tue Dec 09 00:29:46 UTC 2025","Tue Dec 09 00:29:47 UTC 2025","984","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Dec 09 01:02:25 UTC 2025","Tue Dec 09 01:02:30 UTC 2025","4467","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Dec 09 01:30:42 UTC 2025","Tue Dec 09 01:30:44 UTC 2025","2037","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Tue Dec 09 00:34:01 UTC 2025","Tue Dec 09 00:34:02 UTC 2025","833","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.51]",""
"passed","Tue Dec 09 00:36:56 UTC 2025","Tue Dec 09 00:36:57 UTC 2025","1336","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"skipped","Tue Dec 09 01:36:17 UTC 2025","Tue Dec 09 01:36:17 UTC 2025","198","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Dec 09 00:26:30 UTC 2025","Tue Dec 09 00:26:32 UTC 2025","1336","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Dec 09 00:53:54 UTC 2025","Tue Dec 09 00:53:55 UTC 2025","599","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Tue Dec 09 01:37:24 UTC 2025","Tue Dec 09 01:37:24 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Dec 09 00:16:40 UTC 2025","Tue Dec 09 00:16:41 UTC 2025","1026","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"skipped","Tue Dec 09 01:22:25 UTC 2025","Tue Dec 09 01:22:25 UTC 2025","194","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Tue Dec 09 01:22:23 UTC 2025","Tue Dec 09 01:22:23 UTC 2025","195","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Tue Dec 09 01:17:15 UTC 2025","Tue Dec 09 01:17:15 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"passed","Tue Dec 09 00:41:00 UTC 2025","Tue Dec 09 00:41:01 UTC 2025","848","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Dec 09 00:42:56 UTC 2025","Tue Dec 09 00:42:58 UTC 2025","1328","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Tue Dec 09 01:12:44 UTC 2025","Tue Dec 09 01:12:45 UTC 2025","822","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[None]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"failed","Tue Dec 09 00:54:48 UTC 2025","Tue Dec 09 00:54:48 UTC 2025","196","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 09 01:47:02 UTC 2025","Tue Dec 09 01:47:02 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Tue Dec 09 00:26:11 UTC 2025","Tue Dec 09 00:26:12 UTC 2025","834","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Dec 09 01:25:05 UTC 2025","Tue Dec 09 01:25:06 UTC 2025","194","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 09 01:15:15 UTC 2025","Tue Dec 09 01:15:16 UTC 2025","845","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Tue Dec 09 00:54:20 UTC 2025","Tue Dec 09 00:54:21 UTC 2025","827","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 01:22:17 UTC 2025","Tue Dec 09 01:22:17 UTC 2025","190","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"skipped","Tue Dec 09 00:18:28 UTC 2025","Tue Dec 09 00:18:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Tue Dec 09 00:22:03 UTC 2025","Tue Dec 09 00:22:04 UTC 2025","830","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Tue Dec 09 00:16:16 UTC 2025","Tue Dec 09 00:16:16 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
"passed","Tue Dec 09 00:16:42 UTC 2025","Tue Dec 09 00:16:43 UTC 2025","613","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Tue Dec 09 01:02:06 UTC 2025","Tue Dec 09 01:02:11 UTC 2025","4456","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Dec 09 00:31:33 UTC 2025","Tue Dec 09 00:31:36 UTC 2025","3153","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Tue Dec 09 00:33:26 UTC 2025","Tue Dec 09 00:33:27 UTC 2025","977","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__success",""
"passed","Tue Dec 09 01:31:41 UTC 2025","Tue Dec 09 01:31:42 UTC 2025","596","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Tue Dec 09 01:02:44 UTC 2025","Tue Dec 09 01:02:49 UTC 2025","5255","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Dec 09 01:37:02 UTC 2025","Tue Dec 09 01:37:04 UTC 2025","1652","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Tue Dec 09 01:46:30 UTC 2025","Tue Dec 09 01:46:31 UTC 2025","804","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Dec 09 00:23:32 UTC 2025","Tue Dec 09 00:23:33 UTC 2025","808","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[abc]",""
"skipped","Tue Dec 09 01:47:32 UTC 2025","Tue Dec 09 01:47:34 UTC 2025","1616","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Dec 09 00:19:52 UTC 2025","Tue Dec 09 00:19:52 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Dec 09 01:12:23 UTC 2025","Tue Dec 09 01:12:23 UTC 2025","599","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"passed","Tue Dec 09 01:14:45 UTC 2025","Tue Dec 09 01:14:46 UTC 2025","613","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"skipped","Tue Dec 09 00:19:52 UTC 2025","Tue Dec 09 00:19:52 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Dec 09 00:43:38 UTC 2025","Tue Dec 09 00:43:39 UTC 2025","853","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Dec 09 01:17:21 UTC 2025","Tue Dec 09 01:17:25 UTC 2025","3908","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Dec 09 00:35:45 UTC 2025","Tue Dec 09 00:35:46 UTC 2025","189","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Tue Dec 09 00:47:26 UTC 2025","Tue Dec 09 00:47:27 UTC 2025","809","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Dec 09 00:41:36 UTC 2025","Tue Dec 09 00:41:37 UTC 2025","1289","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Dec 09 01:03:40 UTC 2025","Tue Dec 09 01:03:45 UTC 2025","5505","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Dec 09 00:53:07 UTC 2025","Tue Dec 09 00:53:08 UTC 2025","598","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Tue Dec 09 00:33:39 UTC 2025","Tue Dec 09 00:33:40 UTC 2025","784","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[abc]",""
"skipped","Tue Dec 09 00:20:59 UTC 2025","Tue Dec 09 00:20:59 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Dec 09 01:24:36 UTC 2025","Tue Dec 09 01:24:37 UTC 2025","196","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Dec 09 01:30:17 UTC 2025","Tue Dec 09 01:30:19 UTC 2025","2027","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Tue Dec 09 01:43:33 UTC 2025","Tue Dec 09 01:43:34 UTC 2025","1615","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 01:33:35 UTC 2025","Tue Dec 09 01:33:35 UTC 2025","202","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Tue Dec 09 01:36:06 UTC 2025","Tue Dec 09 01:36:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"skipped","Tue Dec 09 00:57:31 UTC 2025","Tue Dec 09 00:57:32 UTC 2025","481","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload1]","Негатив: невалидный payload для /cart/update_multi."
"skipped","Tue Dec 09 00:20:18 UTC 2025","Tue Dec 09 00:20:18 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Tue Dec 09 00:54:02 UTC 2025","Tue Dec 09 00:54:02 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Tue Dec 09 00:23:54 UTC 2025","Tue Dec 09 00:23:55 UTC 2025","830","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Tue Dec 09 00:43:16 UTC 2025","Tue Dec 09 00:43:17 UTC 2025","804","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Tue Dec 09 00:46:14 UTC 2025","Tue Dec 09 00:46:15 UTC 2025","1270","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Tue Dec 09 00:18:28 UTC 2025","Tue Dec 09 00:18:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Tue Dec 09 01:03:54 UTC 2025","Tue Dec 09 01:03:58 UTC 2025","4668","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Dec 09 00:44:14 UTC 2025","Tue Dec 09 00:44:14 UTC 2025","784","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Dec 09 00:18:12 UTC 2025","Tue Dec 09 00:18:13 UTC 2025","952","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[partner]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Tue Dec 09 00:29:24 UTC 2025","Tue Dec 09 00:29:25 UTC 2025","1021","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Tue Dec 09 00:57:08 UTC 2025","Tue Dec 09 00:57:08 UTC 2025","470","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"passed","Tue Dec 09 01:38:45 UTC 2025","Tue Dec 09 01:38:46 UTC 2025","845","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:44:15 UTC 2025","Tue Dec 09 00:44:16 UTC 2025","803","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Dec 09 01:32:47 UTC 2025","Tue Dec 09 01:32:51 UTC 2025","3318","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Tue Dec 09 00:23:56 UTC 2025","Tue Dec 09 00:23:56 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Tue Dec 09 00:42:18 UTC 2025","Tue Dec 09 00:42:18 UTC 2025","781","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Tue Dec 09 01:48:03 UTC 2025","Tue Dec 09 01:48:03 UTC 2025","807","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Tue Dec 09 00:17:33 UTC 2025","Tue Dec 09 00:17:33 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Tue Dec 09 00:44:17 UTC 2025","Tue Dec 09 00:44:18 UTC 2025","865","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Dec 09 01:25:52 UTC 2025","Tue Dec 09 01:25:52 UTC 2025","193","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Tue Dec 09 00:19:20 UTC 2025","Tue Dec 09 00:19:20 UTC 2025","857","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Tue Dec 09 01:25:02 UTC 2025","Tue Dec 09 01:25:02 UTC 2025","195","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 09 00:39:22 UTC 2025","Tue Dec 09 00:39:25 UTC 2025","3545","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Dec 09 00:28:00 UTC 2025","Tue Dec 09 00:28:02 UTC 2025","2139","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Tue Dec 09 00:20:43 UTC 2025","Tue Dec 09 00:20:43 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Dec 09 00:19:48 UTC 2025","Tue Dec 09 00:19:49 UTC 2025","1389","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Tue Dec 09 01:27:52 UTC 2025","Tue Dec 09 01:27:52 UTC 2025","232","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Tue Dec 09 00:45:48 UTC 2025","Tue Dec 09 00:45:49 UTC 2025","1259","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Dec 09 00:58:34 UTC 2025","Tue Dec 09 00:58:35 UTC 2025","596","tests.cart","test_10_cart_save_city","","","","test_save_city_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Tue Dec 09 00:58:37 UTC 2025","Tue Dec 09 00:58:37 UTC 2025","612","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Unknown]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Tue Dec 09 00:38:05 UTC 2025","Tue Dec 09 00:38:06 UTC 2025","854","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Dec 09 01:41:17 UTC 2025","Tue Dec 09 01:41:18 UTC 2025","786","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 00:52:14 UTC 2025","Tue Dec 09 00:52:19 UTC 2025","4335","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Dec 09 01:18:03 UTC 2025","Tue Dec 09 01:18:09 UTC 2025","5353","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Dec 09 00:55:17 UTC 2025","Tue Dec 09 00:55:18 UTC 2025","201","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Dec 09 00:56:49 UTC 2025","Tue Dec 09 00:56:49 UTC 2025","315","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"passed","Tue Dec 09 01:25:16 UTC 2025","Tue Dec 09 01:25:16 UTC 2025","198","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"passed","Tue Dec 09 00:50:14 UTC 2025","Tue Dec 09 00:50:15 UTC 2025","1288","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Dec 09 00:56:39 UTC 2025","Tue Dec 09 00:56:40 UTC 2025","289","tests.cart","test_03_cart_get","","","","test_get_cart_success[partner]","Позитив: получение текущей корзины."
"passed","Tue Dec 09 00:19:33 UTC 2025","Tue Dec 09 00:19:34 UTC 2025","832","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Tue Dec 09 00:47:17 UTC 2025","Tue Dec 09 00:47:18 UTC 2025","870","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
