"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 11 01:26:02 UTC 2025","Tue Nov 11 01:26:02 UTC 2025","668","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Nov 11 00:18:22 UTC 2025","Tue Nov 11 00:18:22 UTC 2025","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Tue Nov 11 01:26:39 UTC 2025","Tue Nov 11 01:26:40 UTC 2025","1499","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 11 00:21:47 UTC 2025","Tue Nov 11 00:21:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Tue Nov 11 01:19:51 UTC 2025","Tue Nov 11 01:19:51 UTC 2025","178","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Nov 11 00:27:14 UTC 2025","Tue Nov 11 00:27:15 UTC 2025","731","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Tue Nov 11 00:19:08 UTC 2025","Tue Nov 11 00:19:09 UTC 2025","1336","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"skipped","Tue Nov 11 01:08:48 UTC 2025","Tue Nov 11 01:08:49 UTC 2025","464","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_client_cannot_create_roles[RoleAdmin-client]","Клиент не может создавать роли."
"skipped","Tue Nov 11 00:19:15 UTC 2025","Tue Nov 11 00:19:15 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Nov 11 01:04:29 UTC 2025","Tue Nov 11 01:04:29 UTC 2025","163","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Tue Nov 11 00:17:41 UTC 2025","Tue Nov 11 00:17:41 UTC 2025","211","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Nov 11 00:22:51 UTC 2025","Tue Nov 11 00:22:53 UTC 2025","1130","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Nov 11 00:33:55 UTC 2025","Tue Nov 11 00:33:56 UTC 2025","722","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"skipped","Tue Nov 11 01:32:20 UTC 2025","Tue Nov 11 01:32:20 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Tue Nov 11 01:07:44 UTC 2025","Tue Nov 11 01:07:44 UTC 2025","197","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-admin]","Позитив: успешное получение списка офисов по city_id."
"skipped","Tue Nov 11 00:19:04 UTC 2025","Tue Nov 11 00:19:04 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Tue Nov 11 00:43:39 UTC 2025","Tue Nov 11 00:43:41 UTC 2025","1598","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Tue Nov 11 00:15:39 UTC 2025","Tue Nov 11 00:15:40 UTC 2025","837","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-client]","Позитивный: получение с пагинацией"
"skipped","Tue Nov 11 00:21:47 UTC 2025","Tue Nov 11 00:21:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Nov 11 00:33:53 UTC 2025","Tue Nov 11 00:33:54 UTC 2025","699","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Nov 11 00:34:50 UTC 2025","Tue Nov 11 00:34:51 UTC 2025","1090","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Nov 11 01:14:37 UTC 2025","Tue Nov 11 01:14:38 UTC 2025","447","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Tue Nov 11 00:41:25 UTC 2025","Tue Nov 11 00:41:26 UTC 2025","693","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Nov 11 00:21:24 UTC 2025","Tue Nov 11 00:21:25 UTC 2025","1448","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Tue Nov 11 01:22:06 UTC 2025","Tue Nov 11 01:22:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 00:27:58 UTC 2025","Tue Nov 11 00:27:59 UTC 2025","1641","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Nov 11 01:09:25 UTC 2025","Tue Nov 11 01:09:25 UTC 2025","179","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 11 00:25:55 UTC 2025","Tue Nov 11 00:25:58 UTC 2025","2744","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Tue Nov 11 00:59:10 UTC 2025","Tue Nov 11 00:59:15 UTC 2025","5212","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 11 01:24:06 UTC 2025","Tue Nov 11 01:24:08 UTC 2025","1417","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 00:16:39 UTC 2025","Tue Nov 11 00:16:39 UTC 2025","447","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_duplicate_same_role_is_rejected[client-RoleAdmin]","Повторное создание той же роли даёт ошибку."
"passed","Tue Nov 11 00:39:07 UTC 2025","Tue Nov 11 00:39:08 UTC 2025","1167","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Tue Nov 11 00:18:46 UTC 2025","Tue Nov 11 00:18:47 UTC 2025","795","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Tue Nov 11 01:21:55 UTC 2025","Tue Nov 11 01:21:55 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Nov 11 00:31:21 UTC 2025","Tue Nov 11 00:31:22 UTC 2025","1106","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Tue Nov 11 01:32:20 UTC 2025","Tue Nov 11 01:32:20 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Tue Nov 11 01:25:14 UTC 2025","Tue Nov 11 01:25:15 UTC 2025","1348","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 11 00:46:17 UTC 2025","Tue Nov 11 00:46:17 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Tue Nov 11 00:17:31 UTC 2025","Tue Nov 11 00:17:32 UTC 2025","180","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Nov 11 00:47:33 UTC 2025","Tue Nov 11 00:47:34 UTC 2025","162","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Tue Nov 11 01:19:49 UTC 2025","Tue Nov 11 01:19:49 UTC 2025","177","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Nov 11 01:16:44 UTC 2025","Tue Nov 11 01:16:44 UTC 2025","167","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[partner]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Tue Nov 11 00:20:28 UTC 2025","Tue Nov 11 00:20:29 UTC 2025","461","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Tue Nov 11 00:24:43 UTC 2025","Tue Nov 11 00:24:44 UTC 2025","1747","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"skipped","Tue Nov 11 00:20:37 UTC 2025","Tue Nov 11 00:20:37 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Tue Nov 11 00:26:37 UTC 2025","Tue Nov 11 00:26:40 UTC 2025","2885","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Nov 11 00:16:37 UTC 2025","Tue Nov 11 00:16:38 UTC 2025","451","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Nov 11 00:17:09 UTC 2025","Tue Nov 11 00:17:09 UTC 2025","248","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Nov 11 01:25:50 UTC 2025","Tue Nov 11 01:25:50 UTC 2025","647","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 01:13:50 UTC 2025","Tue Nov 11 01:13:51 UTC 2025","448","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Nov 11 01:20:45 UTC 2025","Tue Nov 11 01:20:45 UTC 2025","203","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_duplicate_same_role_is_rejected[partner-RoleAdmin]","Повторное создание той же роли даёт ошибку."
"passed","Tue Nov 11 01:26:42 UTC 2025","Tue Nov 11 01:26:44 UTC 2025","1388","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_invalid_id_returns_400_for_admin_info[abc]",""
"passed","Tue Nov 11 01:14:30 UTC 2025","Tue Nov 11 01:14:32 UTC 2025","1818","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Tue Nov 11 01:20:04 UTC 2025","Tue Nov 11 01:20:04 UTC 2025","179","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Nov 11 01:21:50 UTC 2025","Tue Nov 11 01:21:50 UTC 2025","542","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Nov 11 01:03:22 UTC 2025","Tue Nov 11 01:03:32 UTC 2025","9881","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Tue Nov 11 00:35:16 UTC 2025","Tue Nov 11 00:35:16 UTC 2025","683","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Tue Nov 11 01:22:06 UTC 2025","Tue Nov 11 01:22:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 11 01:22:07 UTC 2025","Tue Nov 11 01:22:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 00:48:08 UTC 2025","Tue Nov 11 00:48:10 UTC 2025","1568","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Nov 11 00:19:31 UTC 2025","Tue Nov 11 00:19:32 UTC 2025","152","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"passed","Tue Nov 11 00:58:40 UTC 2025","Tue Nov 11 00:58:46 UTC 2025","6595","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Nov 11 01:15:02 UTC 2025","Tue Nov 11 01:15:03 UTC 2025","734","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload5-expected_codes5]","Негативный тест: валидация тела запроса."
"skipped","Tue Nov 11 00:21:47 UTC 2025","Tue Nov 11 00:21:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Nov 11 01:02:53 UTC 2025","Tue Nov 11 01:03:01 UTC 2025","8453","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"passed","Tue Nov 11 01:23:04 UTC 2025","Tue Nov 11 01:23:04 UTC 2025","671","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Tue Nov 11 00:20:31 UTC 2025","Tue Nov 11 00:20:32 UTC 2025","708","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Tue Nov 11 00:47:01 UTC 2025","Tue Nov 11 00:47:01 UTC 2025","469","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_body_structure_returns_400[bad_body8]",""
"passed","Tue Nov 11 00:49:11 UTC 2025","Tue Nov 11 00:49:12 UTC 2025","347","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Nov 11 00:37:31 UTC 2025","Tue Nov 11 00:37:32 UTC 2025","746","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Nov 11 00:20:37 UTC 2025","Tue Nov 11 00:20:37 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Tue Nov 11 00:31:37 UTC 2025","Tue Nov 11 00:31:39 UTC 2025","1114","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Tue Nov 11 00:47:13 UTC 2025","Tue Nov 11 00:47:15 UTC 2025","1768","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Nov 11 00:21:47 UTC 2025","Tue Nov 11 00:21:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Tue Nov 11 00:22:04 UTC 2025","Tue Nov 11 00:22:04 UTC 2025","719","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_invalid_id_query_returns_400[0]",""
"passed","Tue Nov 11 00:42:14 UTC 2025","Tue Nov 11 00:42:15 UTC 2025","1212","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Nov 11 01:20:54 UTC 2025","Tue Nov 11 01:20:54 UTC 2025","181","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Nov 11 01:19:10 UTC 2025","Tue Nov 11 01:19:14 UTC 2025","3480","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[None-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"skipped","Tue Nov 11 01:05:33 UTC 2025","Tue Nov 11 01:05:33 UTC 2025","150","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name5-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Tue Nov 11 00:18:07 UTC 2025","Tue Nov 11 00:18:07 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Tue Nov 11 00:59:49 UTC 2025","Tue Nov 11 00:59:54 UTC 2025","4703","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Tue Nov 11 01:08:47 UTC 2025","Tue Nov 11 01:08:47 UTC 2025","162","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Nov 11 01:21:17 UTC 2025","Tue Nov 11 01:21:17 UTC 2025","426","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Nov 11 01:05:08 UTC 2025","Tue Nov 11 01:05:09 UTC 2025","527","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_unauthorized",""
"passed","Tue Nov 11 00:52:18 UTC 2025","Tue Nov 11 00:52:19 UTC 2025","455","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"skipped","Tue Nov 11 00:16:06 UTC 2025","Tue Nov 11 00:16:06 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
"passed","Tue Nov 11 01:09:29 UTC 2025","Tue Nov 11 01:09:29 UTC 2025","175","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Nov 11 01:07:49 UTC 2025","Tue Nov 11 01:07:50 UTC 2025","201","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 11 01:26:54 UTC 2025","Tue Nov 11 01:26:55 UTC 2025","1415","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 11 01:10:37 UTC 2025","Tue Nov 11 01:10:38 UTC 2025","743","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Tue Nov 11 00:15:37 UTC 2025","Tue Nov 11 00:15:38 UTC 2025","803","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Nov 11 01:32:55 UTC 2025","Tue Nov 11 01:32:56 UTC 2025","1841","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Tue Nov 11 00:17:18 UTC 2025","Tue Nov 11 00:17:18 UTC 2025","244","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Tue Nov 11 01:21:46 UTC 2025","Tue Nov 11 01:21:47 UTC 2025","494","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Nov 11 01:26:58 UTC 2025","Tue Nov 11 01:27:00 UTC 2025","1319","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 00:24:46 UTC 2025","Tue Nov 11 00:24:46 UTC 2025","373","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Nov 11 00:34:53 UTC 2025","Tue Nov 11 00:34:54 UTC 2025","1089","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Nov 11 00:28:27 UTC 2025","Tue Nov 11 00:28:27 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Tue Nov 11 00:41:37 UTC 2025","Tue Nov 11 00:41:38 UTC 2025","1172","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
