"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 08 00:58:53 UTC 2025","Mon Sep 08 00:58:54 UTC 2025","1037","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 08 00:52:10 UTC 2025","Mon Sep 08 00:52:11 UTC 2025","691","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Sep 08 00:55:17 UTC 2025","Mon Sep 08 00:55:18 UTC 2025","658","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Mon Sep 08 00:56:48 UTC 2025","Mon Sep 08 00:56:49 UTC 2025","164","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Mon Sep 08 00:50:27 UTC 2025","Mon Sep 08 00:50:28 UTC 2025","1563","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Mon Sep 08 00:57:39 UTC 2025","Mon Sep 08 00:57:40 UTC 2025","639","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Sep 08 01:12:25 UTC 2025","Mon Sep 08 01:12:25 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Mon Sep 08 00:58:05 UTC 2025","Mon Sep 08 00:58:05 UTC 2025","668","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Sep 08 00:57:54 UTC 2025","Mon Sep 08 00:57:55 UTC 2025","1212","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Mon Sep 08 00:56:30 UTC 2025","Mon Sep 08 00:56:31 UTC 2025","696","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"skipped","Mon Sep 08 01:17:28 UTC 2025","Mon Sep 08 01:17:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Mon Sep 08 00:48:00 UTC 2025","Mon Sep 08 00:48:02 UTC 2025","1071","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Sep 08 01:09:34 UTC 2025","Mon Sep 08 01:09:35 UTC 2025","459","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Mon Sep 08 00:58:12 UTC 2025","Mon Sep 08 00:58:13 UTC 2025","661","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Sep 08 00:57:35 UTC 2025","Mon Sep 08 00:57:36 UTC 2025","1046","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Mon Sep 08 00:49:13 UTC 2025","Mon Sep 08 00:49:13 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Sep 08 01:09:38 UTC 2025","Mon Sep 08 01:09:39 UTC 2025","480","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"skipped","Mon Sep 08 01:18:22 UTC 2025","Mon Sep 08 01:18:24 UTC 2025","1401","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Mon Sep 08 01:13:22 UTC 2025","Mon Sep 08 01:13:22 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 08 00:48:13 UTC 2025","Mon Sep 08 00:48:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Sep 08 00:54:31 UTC 2025","Mon Sep 08 00:54:32 UTC 2025","1046","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Mon Sep 08 01:00:55 UTC 2025","Mon Sep 08 01:00:57 UTC 2025","2263","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 08 01:12:21 UTC 2025","Mon Sep 08 01:12:21 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:14:01 UTC 2025","Mon Sep 08 01:14:02 UTC 2025","678","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 01:17:05 UTC 2025","Mon Sep 08 01:17:06 UTC 2025","1256","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 01:03:14 UTC 2025","Mon Sep 08 01:03:19 UTC 2025","5427","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Sep 08 01:04:17 UTC 2025","Mon Sep 08 01:04:18 UTC 2025","649","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Sep 08 01:12:38 UTC 2025","Mon Sep 08 01:12:38 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:13:18 UTC 2025","Mon Sep 08 01:13:19 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:15:09 UTC 2025","Mon Sep 08 01:15:10 UTC 2025","658","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 00:53:48 UTC 2025","Mon Sep 08 00:53:48 UTC 2025","155","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Mon Sep 08 01:00:16 UTC 2025","Mon Sep 08 01:00:17 UTC 2025","479","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Mon Sep 08 00:57:24 UTC 2025","Mon Sep 08 00:57:25 UTC 2025","1036","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 08 00:50:34 UTC 2025","Mon Sep 08 00:50:35 UTC 2025","1571","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Mon Sep 08 00:49:19 UTC 2025","Mon Sep 08 00:49:19 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Mon Sep 08 01:05:40 UTC 2025","Mon Sep 08 01:05:46 UTC 2025","5777","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Mon Sep 08 00:53:41 UTC 2025","Mon Sep 08 00:53:42 UTC 2025","470","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Mon Sep 08 01:01:52 UTC 2025","Mon Sep 08 01:01:54 UTC 2025","2131","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Sep 08 00:47:52 UTC 2025","Mon Sep 08 00:47:52 UTC 2025","476","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Mon Sep 08 01:17:49 UTC 2025","Mon Sep 08 01:17:50 UTC 2025","779","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Mon Sep 08 01:16:16 UTC 2025","Mon Sep 08 01:16:17 UTC 2025","622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 01:07:32 UTC 2025","Mon Sep 08 01:07:33 UTC 2025","1045","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Sep 08 01:12:52 UTC 2025","Mon Sep 08 01:12:52 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:03:34 UTC 2025","Mon Sep 08 01:03:40 UTC 2025","5560","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Sep 08 00:55:13 UTC 2025","Mon Sep 08 00:55:14 UTC 2025","916","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Mon Sep 08 01:10:07 UTC 2025","Mon Sep 08 01:10:07 UTC 2025","166","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"skipped","Mon Sep 08 00:50:10 UTC 2025","Mon Sep 08 00:50:10 UTC 2025","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Sep 08 00:58:54 UTC 2025","Mon Sep 08 00:58:55 UTC 2025","1067","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 08 01:10:12 UTC 2025","Mon Sep 08 01:10:12 UTC 2025","800","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Mon Sep 08 00:51:14 UTC 2025","Mon Sep 08 00:51:15 UTC 2025","915","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Sep 08 01:01:04 UTC 2025","Mon Sep 08 01:01:06 UTC 2025","2192","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 08 00:58:26 UTC 2025","Mon Sep 08 00:58:27 UTC 2025","669","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Sep 08 01:12:09 UTC 2025","Mon Sep 08 01:12:10 UTC 2025","855","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"skipped","Mon Sep 08 00:49:53 UTC 2025","Mon Sep 08 00:49:54 UTC 2025","472","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Mon Sep 08 00:55:52 UTC 2025","Mon Sep 08 00:55:53 UTC 2025","1016","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Sep 08 00:47:57 UTC 2025","Mon Sep 08 00:47:57 UTC 2025","473","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Sep 08 01:13:25 UTC 2025","Mon Sep 08 01:13:25 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:15:55 UTC 2025","Mon Sep 08 01:15:56 UTC 2025","1253","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 08 00:49:19 UTC 2025","Mon Sep 08 00:49:19 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Mon Sep 08 01:16:21 UTC 2025","Mon Sep 08 01:16:21 UTC 2025","640","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Sep 08 01:01:25 UTC 2025","Mon Sep 08 01:01:25 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Mon Sep 08 00:59:32 UTC 2025","Mon Sep 08 00:59:35 UTC 2025","2465","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Sep 08 01:02:05 UTC 2025","Mon Sep 08 01:02:05 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Sep 08 00:55:28 UTC 2025","Mon Sep 08 00:55:29 UTC 2025","1037","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Mon Sep 08 00:57:59 UTC 2025","Mon Sep 08 00:57:59 UTC 2025","642","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Sep 08 01:13:12 UTC 2025","Mon Sep 08 01:13:13 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Mon Sep 08 01:08:48 UTC 2025","Mon Sep 08 01:08:49 UTC 2025","903","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Mon Sep 08 01:06:46 UTC 2025","Mon Sep 08 01:06:52 UTC 2025","5081","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Mon Sep 08 00:52:37 UTC 2025","Mon Sep 08 00:52:39 UTC 2025","1739","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"skipped","Mon Sep 08 01:12:01 UTC 2025","Mon Sep 08 01:12:01 UTC 2025","172","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Sep 08 00:56:50 UTC 2025","Mon Sep 08 00:56:51 UTC 2025","659","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Mon Sep 08 01:13:48 UTC 2025","Mon Sep 08 01:13:48 UTC 2025","470","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Sep 08 01:00:00 UTC 2025","Mon Sep 08 01:00:02 UTC 2025","1988","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Sep 08 01:13:00 UTC 2025","Mon Sep 08 01:13:00 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:13:17 UTC 2025","Mon Sep 08 01:13:17 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:14:41 UTC 2025","Mon Sep 08 01:14:42 UTC 2025","1218","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 00:55:42 UTC 2025","Mon Sep 08 00:55:42 UTC 2025","669","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Sep 08 01:01:09 UTC 2025","Mon Sep 08 01:01:09 UTC 2025","321","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 08 01:11:14 UTC 2025","Mon Sep 08 01:11:14 UTC 2025","161","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Sep 08 01:12:44 UTC 2025","Mon Sep 08 01:12:44 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 08 00:48:03 UTC 2025","Mon Sep 08 00:48:03 UTC 2025","484","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Sep 08 01:01:41 UTC 2025","Mon Sep 08 01:01:43 UTC 2025","1976","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Sep 08 01:09:58 UTC 2025","Mon Sep 08 01:09:58 UTC 2025","465","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Sep 08 00:50:58 UTC 2025","Mon Sep 08 00:50:59 UTC 2025","471","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Mon Sep 08 01:09:39 UTC 2025","Mon Sep 08 01:09:40 UTC 2025","459","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Mon Sep 08 00:47:52 UTC 2025","Mon Sep 08 00:47:53 UTC 2025","698","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Sep 08 01:05:58 UTC 2025","Mon Sep 08 01:06:03 UTC 2025","5067","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Mon Sep 08 00:49:22 UTC 2025","Mon Sep 08 00:49:22 UTC 2025","163","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Mon Sep 08 00:53:51 UTC 2025","Mon Sep 08 00:53:52 UTC 2025","666","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Sep 08 00:52:11 UTC 2025","Mon Sep 08 00:52:11 UTC 2025","689","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Sep 08 00:55:26 UTC 2025","Mon Sep 08 00:55:27 UTC 2025","1034","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Mon Sep 08 01:18:05 UTC 2025","Mon Sep 08 01:18:08 UTC 2025","2957","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Sep 08 00:51:16 UTC 2025","Mon Sep 08 00:51:17 UTC 2025","850","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Sep 08 01:05:24 UTC 2025","Mon Sep 08 01:05:31 UTC 2025","6745","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Sep 08 01:11:44 UTC 2025","Mon Sep 08 01:11:45 UTC 2025","452","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Mon Sep 08 00:53:14 UTC 2025","Mon Sep 08 00:53:17 UTC 2025","2473","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Mon Sep 08 01:09:34 UTC 2025","Mon Sep 08 01:09:34 UTC 2025","448","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Mon Sep 08 01:08:23 UTC 2025","Mon Sep 08 01:08:23 UTC 2025","156","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Sep 08 01:00:49 UTC 2025","Mon Sep 08 01:00:49 UTC 2025","367","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Mon Sep 08 01:08:00 UTC 2025","Mon Sep 08 01:08:00 UTC 2025","155","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Sep 08 01:13:06 UTC 2025","Mon Sep 08 01:13:06 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 00:47:53 UTC 2025","Mon Sep 08 00:47:54 UTC 2025","693","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Mon Sep 08 01:10:53 UTC 2025","Mon Sep 08 01:10:53 UTC 2025","168","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Sep 08 01:02:12 UTC 2025","Mon Sep 08 01:02:13 UTC 2025","162","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Sep 08 01:10:06 UTC 2025","Mon Sep 08 01:10:06 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Mon Sep 08 01:13:51 UTC 2025","Mon Sep 08 01:13:53 UTC 2025","1551","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Mon Sep 08 00:56:14 UTC 2025","Mon Sep 08 00:56:14 UTC 2025","675","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
