"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 08:38:28 UTC 2025","Wed Sep 10 08:38:30 UTC 2025","2117","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 10 08:34:28 UTC 2025","Wed Sep 10 08:34:32 UTC 2025","3676","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Wed Sep 10 08:33:31 UTC 2025","Wed Sep 10 08:33:32 UTC 2025","1005","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 10 08:15:06 UTC 2025","Wed Sep 10 08:15:07 UTC 2025","1497","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Wed Sep 10 08:43:11 UTC 2025","Wed Sep 10 08:43:12 UTC 2025","652","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Wed Sep 10 08:52:39 UTC 2025","Wed Sep 10 08:52:39 UTC 2025","177","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Sep 10 08:52:46 UTC 2025","Wed Sep 10 08:52:46 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"broken","Wed Sep 10 08:47:31 UTC 2025","Wed Sep 10 08:47:33 UTC 2025","2376","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Wed Sep 10 09:00:46 UTC 2025","Wed Sep 10 09:00:47 UTC 2025","618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 10 08:53:46 UTC 2025","Wed Sep 10 08:53:46 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 10 08:20:16 UTC 2025","Wed Sep 10 08:20:17 UTC 2025","671","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Sep 10 08:58:52 UTC 2025","Wed Sep 10 08:58:52 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:59:05 UTC 2025","Wed Sep 10 08:59:05 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:36:18 UTC 2025","Wed Sep 10 08:36:19 UTC 2025","155","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Wed Sep 10 08:38:31 UTC 2025","Wed Sep 10 08:38:31 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 10 08:36:28 UTC 2025","Wed Sep 10 08:36:29 UTC 2025","421","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Wed Sep 10 08:35:46 UTC 2025","Wed Sep 10 08:35:46 UTC 2025","152","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Wed Sep 10 09:00:57 UTC 2025","Wed Sep 10 09:00:58 UTC 2025","585","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Sep 10 09:04:55 UTC 2025","Wed Sep 10 09:04:56 UTC 2025","1266","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:38:46 UTC 2025","Wed Sep 10 08:38:47 UTC 2025","406","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 10 08:49:43 UTC 2025","Wed Sep 10 08:49:44 UTC 2025","1487","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"skipped","Wed Sep 10 08:40:17 UTC 2025","Wed Sep 10 08:40:17 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Wed Sep 10 09:03:49 UTC 2025","Wed Sep 10 09:03:50 UTC 2025","1153","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Wed Sep 10 09:06:35 UTC 2025","Wed Sep 10 09:06:37 UTC 2025","1358","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Wed Sep 10 08:27:52 UTC 2025","Wed Sep 10 08:27:54 UTC 2025","1273","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Wed Sep 10 08:31:12 UTC 2025","Wed Sep 10 08:31:13 UTC 2025","147","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Sep 10 08:59:27 UTC 2025","Wed Sep 10 08:59:27 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 09:07:49 UTC 2025","Wed Sep 10 09:07:50 UTC 2025","423","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Wed Sep 10 08:49:45 UTC 2025","Wed Sep 10 08:49:47 UTC 2025","1397","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Wed Sep 10 08:26:54 UTC 2025","Wed Sep 10 08:26:55 UTC 2025","959","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Sep 10 08:51:29 UTC 2025","Wed Sep 10 08:51:30 UTC 2025","210","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Wed Sep 10 09:07:33 UTC 2025","Wed Sep 10 09:07:36 UTC 2025","2790","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Wed Sep 10 08:38:53 UTC 2025","Wed Sep 10 08:38:53 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Wed Sep 10 08:14:40 UTC 2025","Wed Sep 10 08:14:40 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Wed Sep 10 08:38:33 UTC 2025","Wed Sep 10 08:38:33 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 10 08:58:50 UTC 2025","Wed Sep 10 08:58:50 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:28:09 UTC 2025","Wed Sep 10 08:28:10 UTC 2025","1052","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Wed Sep 10 08:30:11 UTC 2025","Wed Sep 10 08:30:12 UTC 2025","1005","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Sep 10 08:55:14 UTC 2025","Wed Sep 10 08:55:15 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 10 08:28:16 UTC 2025","Wed Sep 10 08:28:16 UTC 2025","663","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Wed Sep 10 08:58:57 UTC 2025","Wed Sep 10 08:58:58 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 10 08:56:06 UTC 2025","Wed Sep 10 08:56:06 UTC 2025","178","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Sep 10 08:27:00 UTC 2025","Wed Sep 10 08:27:01 UTC 2025","1036","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Sep 10 08:29:04 UTC 2025","Wed Sep 10 08:29:05 UTC 2025","707","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 10 08:31:49 UTC 2025","Wed Sep 10 08:31:50 UTC 2025","646","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 10 08:50:27 UTC 2025","Wed Sep 10 08:50:28 UTC 2025","432","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Wed Sep 10 08:23:04 UTC 2025","Wed Sep 10 08:23:04 UTC 2025","156","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Wed Sep 10 08:46:38 UTC 2025","Wed Sep 10 08:46:38 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 10 08:53:28 UTC 2025","Wed Sep 10 08:53:28 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Sep 10 08:32:28 UTC 2025","Wed Sep 10 08:32:29 UTC 2025","627","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"skipped","Wed Sep 10 08:21:58 UTC 2025","Wed Sep 10 08:21:58 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Sep 10 08:31:59 UTC 2025","Wed Sep 10 08:32:00 UTC 2025","625","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 10 08:33:27 UTC 2025","Wed Sep 10 08:33:28 UTC 2025","1057","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 10 08:55:18 UTC 2025","Wed Sep 10 08:55:18 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Sep 10 08:51:40 UTC 2025","Wed Sep 10 08:51:40 UTC 2025","179","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Wed Sep 10 08:58:19 UTC 2025","Wed Sep 10 08:58:19 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Sep 10 08:24:19 UTC 2025","Wed Sep 10 08:24:20 UTC 2025","990","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Sep 10 08:27:58 UTC 2025","Wed Sep 10 08:27:59 UTC 2025","948","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Wed Sep 10 08:39:04 UTC 2025","Wed Sep 10 08:39:04 UTC 2025","288","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 10 08:44:59 UTC 2025","Wed Sep 10 08:45:04 UTC 2025","4829","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Wed Sep 10 09:00:42 UTC 2025","Wed Sep 10 09:00:42 UTC 2025","574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:30:40 UTC 2025","Wed Sep 10 08:30:41 UTC 2025","623","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Sep 10 08:34:55 UTC 2025","Wed Sep 10 08:35:03 UTC 2025","8140","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 10 08:14:48 UTC 2025","Wed Sep 10 08:14:49 UTC 2025","620","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"skipped","Wed Sep 10 08:53:51 UTC 2025","Wed Sep 10 08:53:51 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 10 08:18:03 UTC 2025","Wed Sep 10 08:18:04 UTC 2025","1598","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Sep 10 08:26:38 UTC 2025","Wed Sep 10 08:26:40 UTC 2025","1431","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Wed Sep 10 09:05:35 UTC 2025","Wed Sep 10 09:05:36 UTC 2025","1186","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 10 08:55:22 UTC 2025","Wed Sep 10 08:55:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Wed Sep 10 08:11:57 UTC 2025","Wed Sep 10 08:11:58 UTC 2025","751","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Wed Sep 10 08:16:09 UTC 2025","Wed Sep 10 08:16:11 UTC 2025","1175","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Sep 10 09:06:23 UTC 2025","Wed Sep 10 09:06:25 UTC 2025","1578","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Sep 10 09:06:19 UTC 2025","Wed Sep 10 09:06:19 UTC 2025","921","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Wed Sep 10 08:49:08 UTC 2025","Wed Sep 10 08:49:09 UTC 2025","561","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Wed Sep 10 08:22:14 UTC 2025","Wed Sep 10 08:22:16 UTC 2025","2221","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Wed Sep 10 08:32:53 UTC 2025","Wed Sep 10 08:32:53 UTC 2025","615","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 10 08:28:48 UTC 2025","Wed Sep 10 08:28:49 UTC 2025","684","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Wed Sep 10 08:47:20 UTC 2025","Wed Sep 10 08:47:23 UTC 2025","2504","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Sep 10 08:41:48 UTC 2025","Wed Sep 10 08:41:49 UTC 2025","636","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Sep 10 08:38:57 UTC 2025","Wed Sep 10 08:38:57 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 10 08:19:15 UTC 2025","Wed Sep 10 08:19:15 UTC 2025","845","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Sep 10 08:35:53 UTC 2025","Wed Sep 10 08:35:53 UTC 2025","426","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Sep 10 08:38:01 UTC 2025","Wed Sep 10 08:38:01 UTC 2025","152","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 10 08:29:12 UTC 2025","Wed Sep 10 08:29:13 UTC 2025","676","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 10 08:29:19 UTC 2025","Wed Sep 10 08:29:20 UTC 2025","725","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 10 08:39:06 UTC 2025","Wed Sep 10 08:39:06 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 10 08:12:07 UTC 2025","Wed Sep 10 08:12:08 UTC 2025","438","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Sep 10 08:59:53 UTC 2025","Wed Sep 10 08:59:53 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Sep 10 08:22:39 UTC 2025","Wed Sep 10 08:22:41 UTC 2025","1912","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Wed Sep 10 08:38:55 UTC 2025","Wed Sep 10 08:38:55 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 10 08:21:01 UTC 2025","Wed Sep 10 08:21:01 UTC 2025","679","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"skipped","Wed Sep 10 08:52:56 UTC 2025","Wed Sep 10 08:52:57 UTC 2025","165","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Sep 10 08:14:40 UTC 2025","Wed Sep 10 08:14:40 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Wed Sep 10 08:26:28 UTC 2025","Wed Sep 10 08:26:29 UTC 2025","640","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Sep 10 08:58:12 UTC 2025","Wed Sep 10 08:58:12 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:57:27 UTC 2025","Wed Sep 10 08:57:28 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:52:21 UTC 2025","Wed Sep 10 08:52:21 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Sep 10 08:48:54 UTC 2025","Wed Sep 10 08:48:54 UTC 2025","135","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Wed Sep 10 08:58:10 UTC 2025","Wed Sep 10 08:58:10 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 10 08:51:15 UTC 2025","Wed Sep 10 08:51:15 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"skipped","Wed Sep 10 08:52:48 UTC 2025","Wed Sep 10 08:52:48 UTC 2025","165","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 10 08:25:39 UTC 2025","Wed Sep 10 08:25:39 UTC 2025","146","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Wed Sep 10 08:29:06 UTC 2025","Wed Sep 10 08:29:06 UTC 2025","663","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 10 08:52:08 UTC 2025","Wed Sep 10 08:52:09 UTC 2025","795","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Wed Sep 10 08:12:46 UTC 2025","Wed Sep 10 08:12:46 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Sep 10 08:30:59 UTC 2025","Wed Sep 10 08:31:00 UTC 2025","684","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Wed Sep 10 08:15:33 UTC 2025","Wed Sep 10 08:15:34 UTC 2025","607","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Wed Sep 10 08:14:33 UTC 2025","Wed Sep 10 08:14:34 UTC 2025","662","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Wed Sep 10 08:36:34 UTC 2025","Wed Sep 10 08:36:35 UTC 2025","442","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Wed Sep 10 09:06:14 UTC 2025","Wed Sep 10 09:06:14 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
