"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 20:57:05 UTC 2025","Sun Aug 24 20:57:07 UTC 2025","1385","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:57:21 UTC 2025","Sun Aug 24 20:57:22 UTC 2025","581","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Aug 24 20:57:35 UTC 2025","Sun Aug 24 20:57:36 UTC 2025","977","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:58:03 UTC 2025","Sun Aug 24 20:58:07 UTC 2025","3351","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 24 21:02:29 UTC 2025","Sun Aug 24 21:02:29 UTC 2025","139","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Aug 24 20:57:44 UTC 2025","Sun Aug 24 20:57:44 UTC 2025","128","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Sun Aug 24 20:57:00 UTC 2025","Sun Aug 24 20:57:01 UTC 2025","576","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 20:56:39 UTC 2025","Sun Aug 24 20:56:39 UTC 2025","603","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 20:57:21 UTC 2025","Sun Aug 24 20:57:21 UTC 2025","661","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Aug 24 20:58:51 UTC 2025","Sun Aug 24 20:58:52 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 24 20:57:03 UTC 2025","Sun Aug 24 20:57:05 UTC 2025","1963","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Sun Aug 24 20:58:39 UTC 2025","Sun Aug 24 20:58:39 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Aug 24 20:58:41 UTC 2025","Sun Aug 24 20:58:42 UTC 2025","673","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Sun Aug 24 21:00:26 UTC 2025","Sun Aug 24 21:00:26 UTC 2025","582","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:56:56 UTC 2025","Sun Aug 24 20:56:57 UTC 2025","644","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Sun Aug 24 20:58:46 UTC 2025","Sun Aug 24 20:58:47 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun Aug 24 21:00:32 UTC 2025","Sun Aug 24 21:00:32 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:56:53 UTC 2025","Sun Aug 24 20:56:55 UTC 2025","1558","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Sun Aug 24 20:56:44 UTC 2025","Sun Aug 24 20:56:44 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Sun Aug 24 21:02:14 UTC 2025","Sun Aug 24 21:02:16 UTC 2025","1236","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 24 20:56:49 UTC 2025","Sun Aug 24 20:56:51 UTC 2025","2516","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Aug 24 20:56:28 UTC 2025","Sun Aug 24 20:56:29 UTC 2025","804","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Sun Aug 24 20:57:50 UTC 2025","Sun Aug 24 20:57:56 UTC 2025","5732","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Sun Aug 24 20:56:28 UTC 2025","Sun Aug 24 20:56:30 UTC 2025","1989","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Sun Aug 24 20:57:39 UTC 2025","Sun Aug 24 20:57:40 UTC 2025","632","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Sun Aug 24 20:57:18 UTC 2025","Sun Aug 24 20:57:21 UTC 2025","3408","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Sun Aug 24 21:00:14 UTC 2025","Sun Aug 24 21:00:15 UTC 2025","1131","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Aug 24 20:57:27 UTC 2025","Sun Aug 24 20:57:28 UTC 2025","1078","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Sun Aug 24 20:56:55 UTC 2025","Sun Aug 24 20:56:59 UTC 2025","3245","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 24 20:59:08 UTC 2025","Sun Aug 24 20:59:11 UTC 2025","3030","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Aug 24 20:57:33 UTC 2025","Sun Aug 24 20:57:34 UTC 2025","584","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Sun Aug 24 20:57:11 UTC 2025","Sun Aug 24 20:57:11 UTC 2025","669","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Aug 24 20:57:23 UTC 2025","Sun Aug 24 20:57:23 UTC 2025","603","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Sun Aug 24 20:56:47 UTC 2025","Sun Aug 24 20:56:47 UTC 2025","812","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Aug 24 20:58:35 UTC 2025","Sun Aug 24 20:58:35 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Aug 24 20:58:29 UTC 2025","Sun Aug 24 20:58:30 UTC 2025","1218","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 24 20:57:09 UTC 2025","Sun Aug 24 20:57:12 UTC 2025","3213","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sun Aug 24 20:56:23 UTC 2025","Sun Aug 24 20:56:24 UTC 2025","651","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"broken","Sun Aug 24 20:58:20 UTC 2025","Sun Aug 24 20:58:25 UTC 2025","5321","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Aug 24 20:57:19 UTC 2025","Sun Aug 24 20:57:19 UTC 2025","146","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Sun Aug 24 20:57:48 UTC 2025","Sun Aug 24 20:57:49 UTC 2025","939","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:56:26 UTC 2025","Sun Aug 24 20:56:26 UTC 2025","139","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Sun Aug 24 20:59:32 UTC 2025","Sun Aug 24 20:59:33 UTC 2025","1262","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sun Aug 24 20:58:51 UTC 2025","Sun Aug 24 20:58:51 UTC 2025","155","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:58:52 UTC 2025","Sun Aug 24 20:58:52 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Aug 24 20:59:17 UTC 2025","Sun Aug 24 20:59:19 UTC 2025","2604","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sun Aug 24 20:56:21 UTC 2025","Sun Aug 24 20:56:21 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Sun Aug 24 21:00:11 UTC 2025","Sun Aug 24 21:00:12 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:00:27 UTC 2025","Sun Aug 24 21:00:27 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:58:55 UTC 2025","Sun Aug 24 20:58:55 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Sun Aug 24 20:59:53 UTC 2025","Sun Aug 24 20:59:53 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:01:12 UTC 2025","Sun Aug 24 21:01:13 UTC 2025","1107","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:56:55 UTC 2025","Sun Aug 24 20:56:57 UTC 2025","1982","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sun Aug 24 20:57:06 UTC 2025","Sun Aug 24 20:57:09 UTC 2025","3121","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 24 20:56:43 UTC 2025","Sun Aug 24 20:56:44 UTC 2025","796","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Sun Aug 24 20:58:47 UTC 2025","Sun Aug 24 20:58:47 UTC 2025","140","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","601","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Sun Aug 24 21:02:06 UTC 2025","Sun Aug 24 21:02:07 UTC 2025","1171","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Sun Aug 24 20:57:18 UTC 2025","Sun Aug 24 20:57:19 UTC 2025","594","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 20:58:01 UTC 2025","Sun Aug 24 20:58:03 UTC 2025","2001","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 20:58:55 UTC 2025","Sun Aug 24 20:58:55 UTC 2025","396","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"skipped","Sun Aug 24 20:56:21 UTC 2025","Sun Aug 24 20:56:21 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Aug 24 20:56:16 UTC 2025","Sun Aug 24 20:56:16 UTC 2025","722","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","183","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Aug 24 20:56:25 UTC 2025","Sun Aug 24 20:56:26 UTC 2025","456","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Aug 24 20:58:32 UTC 2025","Sun Aug 24 20:58:33 UTC 2025","1334","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Sun Aug 24 20:56:21 UTC 2025","Sun Aug 24 20:56:22 UTC 2025","928","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sun Aug 24 20:58:55 UTC 2025","Sun Aug 24 20:58:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Sun Aug 24 20:58:56 UTC 2025","Sun Aug 24 20:58:57 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Aug 24 20:58:13 UTC 2025","Sun Aug 24 20:58:17 UTC 2025","4963","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 24 20:56:53 UTC 2025","Sun Aug 24 20:56:54 UTC 2025","851","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Sun Aug 24 20:56:34 UTC 2025","Sun Aug 24 20:56:37 UTC 2025","3403","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Aug 24 20:59:00 UTC 2025","Sun Aug 24 20:59:00 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 20:58:10 UTC 2025","Sun Aug 24 20:58:11 UTC 2025","573","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 24 20:56:37 UTC 2025","Sun Aug 24 20:56:38 UTC 2025","338","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Sun Aug 24 20:59:25 UTC 2025","Sun Aug 24 20:59:27 UTC 2025","1723","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Sun Aug 24 20:57:41 UTC 2025","Sun Aug 24 20:57:42 UTC 2025","587","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 20:57:09 UTC 2025","Sun Aug 24 20:57:10 UTC 2025","1327","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Sun Aug 24 21:01:10 UTC 2025","Sun Aug 24 21:01:11 UTC 2025","1095","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:59:36 UTC 2025","Sun Aug 24 20:59:36 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:56:17 UTC 2025","Sun Aug 24 20:56:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Aug 24 20:56:23 UTC 2025","Sun Aug 24 20:56:23 UTC 2025","431","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Sun Aug 24 20:58:36 UTC 2025","Sun Aug 24 20:58:36 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Aug 24 20:58:26 UTC 2025","Sun Aug 24 20:58:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Aug 24 20:58:37 UTC 2025","Sun Aug 24 20:58:37 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 24 21:00:44 UTC 2025","Sun Aug 24 21:00:44 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 24 20:58:43 UTC 2025","Sun Aug 24 20:58:43 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:58:38 UTC 2025","Sun Aug 24 20:58:38 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:56:54 UTC 2025","Sun Aug 24 20:56:55 UTC 2025","1933","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 24 21:00:46 UTC 2025","Sun Aug 24 21:00:46 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"skipped","Sun Aug 24 20:56:24 UTC 2025","Sun Aug 24 20:56:25 UTC 2025","669","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Sun Aug 24 20:57:44 UTC 2025","Sun Aug 24 20:57:45 UTC 2025","313","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Sun Aug 24 20:58:53 UTC 2025","Sun Aug 24 20:58:53 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Aug 24 20:58:59 UTC 2025","Sun Aug 24 20:58:59 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 20:57:21 UTC 2025","Sun Aug 24 20:57:22 UTC 2025","982","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:56:25 UTC 2025","Sun Aug 24 20:56:26 UTC 2025","911","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Aug 24 20:57:39 UTC 2025","Sun Aug 24 20:57:40 UTC 2025","1399","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Sun Aug 24 20:58:52 UTC 2025","Sun Aug 24 20:58:53 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 20:58:57 UTC 2025","Sun Aug 24 20:58:57 UTC 2025","151","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Aug 24 21:00:20 UTC 2025","Sun Aug 24 21:00:20 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:58:34 UTC 2025","Sun Aug 24 20:58:34 UTC 2025","140","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 24 20:57:45 UTC 2025","Sun Aug 24 20:57:45 UTC 2025","591","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sun Aug 24 20:58:35 UTC 2025","Sun Aug 24 20:58:35 UTC 2025","471","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 24 20:57:01 UTC 2025","Sun Aug 24 20:57:02 UTC 2025","1941","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Sun Aug 24 20:56:57 UTC 2025","Sun Aug 24 20:56:58 UTC 2025","662","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
