"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 01:13:04 UTC 2025","Tue Jul 08 01:13:05 UTC 2025","674","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jul 08 01:11:44 UTC 2025","Tue Jul 08 01:11:45 UTC 2025","599","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]",""
"passed","Tue Jul 08 01:12:43 UTC 2025","Tue Jul 08 01:12:44 UTC 2025","1199","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Jul 08 01:14:43 UTC 2025","Tue Jul 08 01:14:43 UTC 2025","597","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:12:38 UTC 2025","Tue Jul 08 01:12:39 UTC 2025","627","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]",""
"passed","Tue Jul 08 01:13:41 UTC 2025","Tue Jul 08 01:13:41 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Jul 08 01:13:21 UTC 2025","Tue Jul 08 01:13:21 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Tue Jul 08 01:12:56 UTC 2025","Tue Jul 08 01:12:57 UTC 2025","1194","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Jul 08 01:12:55 UTC 2025","Tue Jul 08 01:12:56 UTC 2025","436","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Tue Jul 08 01:13:41 UTC 2025","Tue Jul 08 01:13:41 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 08 01:11:51 UTC 2025","Tue Jul 08 01:11:52 UTC 2025","1175","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Tue Jul 08 01:11:36 UTC 2025","Tue Jul 08 01:11:36 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Tue Jul 08 01:11:37 UTC 2025","Tue Jul 08 01:11:38 UTC 2025","660","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Tue Jul 08 01:13:38 UTC 2025","Tue Jul 08 01:13:39 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 08 01:13:27 UTC 2025","Tue Jul 08 01:13:28 UTC 2025","451","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Tue Jul 08 01:12:32 UTC 2025","Tue Jul 08 01:12:32 UTC 2025","442","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Jul 08 01:12:27 UTC 2025","Tue Jul 08 01:12:30 UTC 2025","2525","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload"
"passed","Tue Jul 08 01:13:46 UTC 2025","Tue Jul 08 01:13:47 UTC 2025","1950","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]","Негативный тест: обновление с невалидным payload."
"passed","Tue Jul 08 01:11:52 UTC 2025","Tue Jul 08 01:11:52 UTC 2025","142","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Tue Jul 08 01:11:54 UTC 2025","Tue Jul 08 01:11:55 UTC 2025","438","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Tue Jul 08 01:13:58 UTC 2025","Tue Jul 08 01:13:58 UTC 2025","445","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Tue Jul 08 01:12:24 UTC 2025","Tue Jul 08 01:12:25 UTC 2025","594","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Tue Jul 08 01:12:40 UTC 2025","Tue Jul 08 01:12:41 UTC 2025","465","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Tue Jul 08 01:13:43 UTC 2025","Tue Jul 08 01:13:43 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Jul 08 01:15:11 UTC 2025","Tue Jul 08 01:15:12 UTC 2025","1234","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:13:15 UTC 2025","Tue Jul 08 01:13:15 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Tue Jul 08 01:15:14 UTC 2025","Tue Jul 08 01:15:15 UTC 2025","1120","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:13:21 UTC 2025","Tue Jul 08 01:13:21 UTC 2025","722","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Jul 08 01:11:54 UTC 2025","Tue Jul 08 01:11:55 UTC 2025","648","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_code2]",""
"passed","Tue Jul 08 01:12:13 UTC 2025","Tue Jul 08 01:12:16 UTC 2025","3421","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jul 08 01:12:02 UTC 2025","Tue Jul 08 01:12:02 UTC 2025","630","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-422]",""
"passed","Tue Jul 08 01:14:06 UTC 2025","Tue Jul 08 01:14:07 UTC 2025","1293","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 08 01:12:42 UTC 2025","Tue Jul 08 01:12:42 UTC 2025","140","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jul 08 01:16:09 UTC 2025","Tue Jul 08 01:16:10 UTC 2025","1329","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:16:33 UTC 2025","Tue Jul 08 01:16:34 UTC 2025","633","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jul 08 01:12:07 UTC 2025","Tue Jul 08 01:12:08 UTC 2025","561","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jul 08 01:12:11 UTC 2025","Tue Jul 08 01:12:12 UTC 2025","1229","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Jul 08 01:12:14 UTC 2025","Tue Jul 08 01:12:14 UTC 2025","146","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом."
"skipped","Tue Jul 08 01:11:32 UTC 2025","Tue Jul 08 01:11:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"skipped","Tue Jul 08 01:13:19 UTC 2025","Tue Jul 08 01:13:19 UTC 2025","142","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Tue Jul 08 01:13:13 UTC 2025","Tue Jul 08 01:13:14 UTC 2025","648","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Tue Jul 08 01:13:00 UTC 2025","Tue Jul 08 01:13:00 UTC 2025","580","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jul 08 01:11:54 UTC 2025","Tue Jul 08 01:11:55 UTC 2025","1221","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload0-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:12:45 UTC 2025","Tue Jul 08 01:12:47 UTC 2025","1214","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Jul 08 01:13:28 UTC 2025","Tue Jul 08 01:13:28 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jul 08 01:11:46 UTC 2025","Tue Jul 08 01:11:47 UTC 2025","598","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категорий по невалидному ID."
"passed","Tue Jul 08 01:13:45 UTC 2025","Tue Jul 08 01:13:45 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jul 08 01:14:37 UTC 2025","Tue Jul 08 01:14:37 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:13:24 UTC 2025","Tue Jul 08 01:13:24 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jul 08 01:11:46 UTC 2025","Tue Jul 08 01:11:48 UTC 2025","1233","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"passed","Tue Jul 08 01:12:38 UTC 2025","Tue Jul 08 01:12:38 UTC 2025","599","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]",""
"passed","Tue Jul 08 01:15:05 UTC 2025","Tue Jul 08 01:15:07 UTC 2025","1289","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:13:41 UTC 2025","Tue Jul 08 01:13:42 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:12:34 UTC 2025","Tue Jul 08 01:12:35 UTC 2025","1374","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Tue Jul 08 01:14:16 UTC 2025","Tue Jul 08 01:14:16 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:12:07 UTC 2025","Tue Jul 08 01:12:08 UTC 2025","1118","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Tue Jul 08 01:13:37 UTC 2025","Tue Jul 08 01:13:37 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Jul 08 01:13:11 UTC 2025","Tue Jul 08 01:13:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Tue Jul 08 01:12:05 UTC 2025","Tue Jul 08 01:12:08 UTC 2025","3089","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Jul 08 01:12:35 UTC 2025","Tue Jul 08 01:12:35 UTC 2025","241","tests.auth","test_02_login","","","","test_login[client-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jul 08 01:11:39 UTC 2025","Tue Jul 08 01:11:39 UTC 2025","136","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Tue Jul 08 01:12:13 UTC 2025","Tue Jul 08 01:12:17 UTC 2025","3651","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Tue Jul 08 01:13:27 UTC 2025","Tue Jul 08 01:13:27 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Tue Jul 08 01:14:38 UTC 2025","Tue Jul 08 01:14:38 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:12:40 UTC 2025","Tue Jul 08 01:12:41 UTC 2025","602","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]",""
"passed","Tue Jul 08 01:13:09 UTC 2025","Tue Jul 08 01:13:09 UTC 2025","164","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jul 08 01:12:48 UTC 2025","Tue Jul 08 01:12:48 UTC 2025","141","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jul 08 01:13:23 UTC 2025","Tue Jul 08 01:13:24 UTC 2025","142","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Jul 08 01:14:01 UTC 2025","Tue Jul 08 01:14:02 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:16:35 UTC 2025","Tue Jul 08 01:16:36 UTC 2025","596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jul 08 01:12:36 UTC 2025","Tue Jul 08 01:12:37 UTC 2025","615","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]",""
"passed","Tue Jul 08 01:12:00 UTC 2025","Tue Jul 08 01:12:01 UTC 2025","1184","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:13:55 UTC 2025","Tue Jul 08 01:13:55 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:13:45 UTC 2025","Tue Jul 08 01:13:45 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 08 01:13:01 UTC 2025","Tue Jul 08 01:13:05 UTC 2025","3737","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:12:27 UTC 2025","Tue Jul 08 01:12:27 UTC 2025","617","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Tue Jul 08 01:12:42 UTC 2025","Tue Jul 08 01:12:43 UTC 2025","577","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"passed","Tue Jul 08 01:11:42 UTC 2025","Tue Jul 08 01:11:44 UTC 2025","1798","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Tue Jul 08 01:12:10 UTC 2025","Tue Jul 08 01:12:11 UTC 2025","1209","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Jul 08 01:13:14 UTC 2025","Tue Jul 08 01:13:14 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 08 01:12:47 UTC 2025","Tue Jul 08 01:12:49 UTC 2025","1185","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:12:41 UTC 2025","Tue Jul 08 01:12:42 UTC 2025","606","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]",""
"passed","Tue Jul 08 01:11:43 UTC 2025","Tue Jul 08 01:11:45 UTC 2025","1210","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение списка категорий по ID не админом."
"skipped","Tue Jul 08 01:13:39 UTC 2025","Tue Jul 08 01:13:39 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Jul 08 01:11:43 UTC 2025","Tue Jul 08 01:11:44 UTC 2025","607","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload5-400]",""
"passed","Tue Jul 08 01:12:49 UTC 2025","Tue Jul 08 01:12:49 UTC 2025","146","tests.auth","test_02_login","","","","test_login[partner---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Jul 08 01:13:46 UTC 2025","Tue Jul 08 01:13:47 UTC 2025","578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Tue Jul 08 01:13:40 UTC 2025","Tue Jul 08 01:13:41 UTC 2025","1226","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jul 08 01:13:32 UTC 2025","Tue Jul 08 01:13:32 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jul 08 01:13:16 UTC 2025","Tue Jul 08 01:13:17 UTC 2025","618","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"skipped","Tue Jul 08 01:12:57 UTC 2025","Tue Jul 08 01:12:57 UTC 2025","141","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jul 08 01:12:24 UTC 2025","Tue Jul 08 01:12:27 UTC 2025","3092","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Tue Jul 08 01:13:25 UTC 2025","Tue Jul 08 01:13:26 UTC 2025","607","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]","Негативный тест: обновление с невалидным ID."
"skipped","Tue Jul 08 01:12:52 UTC 2025","Tue Jul 08 01:12:52 UTC 2025","446","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Tue Jul 08 01:12:35 UTC 2025","Tue Jul 08 01:12:37 UTC 2025","1178","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Jul 08 01:11:46 UTC 2025","Tue Jul 08 01:11:48 UTC 2025","1181","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Jul 08 01:12:17 UTC 2025","Tue Jul 08 01:12:17 UTC 2025","605","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Jul 08 01:14:24 UTC 2025","Tue Jul 08 01:14:26 UTC 2025","1621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:11:52 UTC 2025","Tue Jul 08 01:11:53 UTC 2025","1045","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jul 08 01:11:54 UTC 2025","Tue Jul 08 01:11:54 UTC 2025","601","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_code1]",""
"passed","Tue Jul 08 01:11:48 UTC 2025","Tue Jul 08 01:11:50 UTC 2025","2325","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Tue Jul 08 01:12:19 UTC 2025","Tue Jul 08 01:12:19 UTC 2025","144","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Tue Jul 08 01:13:55 UTC 2025","Tue Jul 08 01:13:56 UTC 2025","604","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Jul 08 01:11:50 UTC 2025","Tue Jul 08 01:11:53 UTC 2025","3088","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Jul 08 01:13:36 UTC 2025","Tue Jul 08 01:13:36 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jul 08 01:13:24 UTC 2025","Tue Jul 08 01:13:25 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"skipped","Tue Jul 08 01:11:32 UTC 2025","Tue Jul 08 01:11:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Tue Jul 08 01:14:42 UTC 2025","Tue Jul 08 01:14:42 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:12:14 UTC 2025","Tue Jul 08 01:12:15 UTC 2025","654","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Jul 08 01:13:53 UTC 2025","Tue Jul 08 01:13:54 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
