"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 22 00:16:53 UTC 2025","Sun Jun 22 00:16:55 UTC 2025","2464","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Jun 22 00:15:50 UTC 2025","Sun Jun 22 00:15:50 UTC 2025","609","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 22 00:15:42 UTC 2025","Sun Jun 22 00:15:44 UTC 2025","1169","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:16:09 UTC 2025","Sun Jun 22 00:16:12 UTC 2025","3604","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Sun Jun 22 00:16:06 UTC 2025","Sun Jun 22 00:16:07 UTC 2025","1251","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sun Jun 22 00:16:21 UTC 2025","Sun Jun 22 00:16:21 UTC 2025","161","tests.auth","test_02_login","","","","test_login[client-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 22 00:15:46 UTC 2025","Sun Jun 22 00:15:46 UTC 2025","134","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Sun Jun 22 00:16:18 UTC 2025","Sun Jun 22 00:16:22 UTC 2025","3510","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jun 22 00:17:31 UTC 2025","Sun Jun 22 00:17:32 UTC 2025","620","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 22 00:15:46 UTC 2025","Sun Jun 22 00:15:47 UTC 2025","1282","tests.admin_panel","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Sun Jun 22 00:17:19 UTC 2025","Sun Jun 22 00:17:19 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:16:28 UTC 2025","Sun Jun 22 00:16:28 UTC 2025","571","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Sun Jun 22 00:15:24 UTC 2025","Sun Jun 22 00:15:24 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jun 22 00:16:23 UTC 2025","Sun Jun 22 00:16:24 UTC 2025","580","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sun Jun 22 00:16:25 UTC 2025","Sun Jun 22 00:16:27 UTC 2025","1201","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:16:49 UTC 2025","Sun Jun 22 00:16:50 UTC 2025","658","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sun Jun 22 00:16:00 UTC 2025","Sun Jun 22 00:16:01 UTC 2025","573","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sun Jun 22 00:15:44 UTC 2025","Sun Jun 22 00:15:45 UTC 2025","1112","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:16:01 UTC 2025","Sun Jun 22 00:16:03 UTC 2025","2527","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jun 22 00:15:15 UTC 2025","Sun Jun 22 00:15:16 UTC 2025","572","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Jun 22 00:18:06 UTC 2025","Sun Jun 22 00:18:07 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:15:31 UTC 2025","Sun Jun 22 00:15:32 UTC 2025","594","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_code3]",""
"passed","Sun Jun 22 00:16:19 UTC 2025","Sun Jun 22 00:16:20 UTC 2025","1119","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Jun 22 00:15:24 UTC 2025","Sun Jun 22 00:15:24 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jun 22 00:18:08 UTC 2025","Sun Jun 22 00:18:08 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:15:22 UTC 2025","Sun Jun 22 00:15:22 UTC 2025","470","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Sun Jun 22 00:17:19 UTC 2025","Sun Jun 22 00:17:19 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 22 00:15:36 UTC 2025","Sun Jun 22 00:15:37 UTC 2025","571","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-400]",""
"passed","Sun Jun 22 00:17:08 UTC 2025","Sun Jun 22 00:17:08 UTC 2025","135","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jun 22 00:15:23 UTC 2025","Sun Jun 22 00:15:23 UTC 2025","140","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Sun Jun 22 00:17:49 UTC 2025","Sun Jun 22 00:17:50 UTC 2025","1097","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:16:23 UTC 2025","Sun Jun 22 00:16:24 UTC 2025","569","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jun 22 00:17:01 UTC 2025","Sun Jun 22 00:17:01 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 22 00:18:30 UTC 2025","Sun Jun 22 00:18:31 UTC 2025","1214","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:17:10 UTC 2025","Sun Jun 22 00:17:10 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jun 22 00:17:15 UTC 2025","Sun Jun 22 00:17:16 UTC 2025","629","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Sun Jun 22 00:17:07 UTC 2025","Sun Jun 22 00:17:07 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 22 00:16:35 UTC 2025","Sun Jun 22 00:16:35 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Jun 22 00:18:17 UTC 2025","Sun Jun 22 00:18:18 UTC 2025","548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:17:50 UTC 2025","Sun Jun 22 00:17:50 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 22 00:16:39 UTC 2025","Sun Jun 22 00:16:40 UTC 2025","411","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sun Jun 22 00:16:54 UTC 2025","Sun Jun 22 00:16:54 UTC 2025","576","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jun 22 00:17:51 UTC 2025","Sun Jun 22 00:17:51 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:18:06 UTC 2025","Sun Jun 22 00:18:06 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:16:40 UTC 2025","Sun Jun 22 00:16:41 UTC 2025","1060","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 22 00:15:43 UTC 2025","Sun Jun 22 00:15:48 UTC 2025","5753","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jun 22 00:17:24 UTC 2025","Sun Jun 22 00:17:24 UTC 2025","137","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 22 00:15:55 UTC 2025","Sun Jun 22 00:15:56 UTC 2025","609","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]",""
"passed","Sun Jun 22 00:17:22 UTC 2025","Sun Jun 22 00:17:22 UTC 2025","132","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Jun 22 00:15:20 UTC 2025","Sun Jun 22 00:15:20 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Jun 22 00:16:12 UTC 2025","Sun Jun 22 00:16:12 UTC 2025","570","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Sun Jun 22 00:15:16 UTC 2025","Sun Jun 22 00:15:16 UTC 2025","134","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Jun 22 00:18:48 UTC 2025","Sun Jun 22 00:18:49 UTC 2025","1077","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:15:40 UTC 2025","Sun Jun 22 00:15:42 UTC 2025","1134","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:16:40 UTC 2025","Sun Jun 22 00:16:40 UTC 2025","132","tests.auth","test_02_login","","","","test_login[admin--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 22 00:15:21 UTC 2025","Sun Jun 22 00:15:22 UTC 2025","134","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Sun Jun 22 00:17:38 UTC 2025","Sun Jun 22 00:17:38 UTC 2025","415","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Sun Jun 22 00:16:11 UTC 2025","Sun Jun 22 00:16:11 UTC 2025","587","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]",""
"passed","Sun Jun 22 00:15:43 UTC 2025","Sun Jun 22 00:15:44 UTC 2025","424","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: без авторизации."
"passed","Sun Jun 22 00:15:58 UTC 2025","Sun Jun 22 00:16:02 UTC 2025","3434","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jun 22 00:17:27 UTC 2025","Sun Jun 22 00:17:28 UTC 2025","414","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sun Jun 22 00:15:38 UTC 2025","Sun Jun 22 00:15:38 UTC 2025","597","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 22 00:19:51 UTC 2025","Sun Jun 22 00:19:52 UTC 2025","1084","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 22 00:15:14 UTC 2025","Sun Jun 22 00:15:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sun Jun 22 00:17:14 UTC 2025","Sun Jun 22 00:17:14 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:15:40 UTC 2025","Sun Jun 22 00:15:41 UTC 2025","571","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Jun 22 00:16:00 UTC 2025","Sun Jun 22 00:16:01 UTC 2025","583","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"skipped","Sun Jun 22 00:15:14 UTC 2025","Sun Jun 22 00:15:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Sun Jun 22 00:15:14 UTC 2025","Sun Jun 22 00:15:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Sun Jun 22 00:17:42 UTC 2025","Sun Jun 22 00:17:44 UTC 2025","1250","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 22 00:15:18 UTC 2025","Sun Jun 22 00:15:18 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Sun Jun 22 00:17:36 UTC 2025","Sun Jun 22 00:17:36 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:16:12 UTC 2025","Sun Jun 22 00:16:12 UTC 2025","591","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Jun 22 00:17:15 UTC 2025","Sun Jun 22 00:17:15 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:16:58 UTC 2025","Sun Jun 22 00:16:59 UTC 2025","1020","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 22 00:16:39 UTC 2025","Sun Jun 22 00:16:42 UTC 2025","3040","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Jun 22 00:16:07 UTC 2025","Sun Jun 22 00:16:08 UTC 2025","617","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]",""
"passed","Sun Jun 22 00:15:56 UTC 2025","Sun Jun 22 00:15:57 UTC 2025","1129","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:16:32 UTC 2025","Sun Jun 22 00:16:33 UTC 2025","273","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Sun Jun 22 00:15:21 UTC 2025","Sun Jun 22 00:15:21 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Jun 22 00:16:48 UTC 2025","Sun Jun 22 00:16:50 UTC 2025","1683","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]","Негативный тест: создание продукта с существующим slug на разных языках."
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Jun 22 00:17:08 UTC 2025","Sun Jun 22 00:17:08 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"skipped","Sun Jun 22 00:15:14 UTC 2025","Sun Jun 22 00:15:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Jun 22 00:16:02 UTC 2025","Sun Jun 22 00:16:03 UTC 2025","1163","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Sun Jun 22 00:15:31 UTC 2025","Sun Jun 22 00:15:31 UTC 2025","611","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID."
"skipped","Sun Jun 22 00:17:06 UTC 2025","Sun Jun 22 00:17:06 UTC 2025","144","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Sun Jun 22 00:16:46 UTC 2025","Sun Jun 22 00:16:46 UTC 2025","162","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 22 00:15:37 UTC 2025","Sun Jun 22 00:15:40 UTC 2025","3035","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категорий по невалидному ID."
"skipped","Sun Jun 22 00:17:38 UTC 2025","Sun Jun 22 00:17:40 UTC 2025","2370","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Jun 22 00:15:40 UTC 2025","Sun Jun 22 00:15:40 UTC 2025","558","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категорий по невалидному ID."
"passed","Sun Jun 22 00:15:55 UTC 2025","Sun Jun 22 00:15:56 UTC 2025","1147","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:15:43 UTC 2025","Sun Jun 22 00:15:43 UTC 2025","412","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдеров без авторизации."
"passed","Sun Jun 22 00:15:54 UTC 2025","Sun Jun 22 00:15:55 UTC 2025","1125","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Sun Jun 22 00:16:23 UTC 2025","Sun Jun 22 00:16:23 UTC 2025","567","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sun Jun 22 00:17:14 UTC 2025","Sun Jun 22 00:17:15 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Jun 22 00:17:08 UTC 2025","Sun Jun 22 00:17:08 UTC 2025","141","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sun Jun 22 00:16:41 UTC 2025","Sun Jun 22 00:16:41 UTC 2025","135","tests.auth","test_02_login","","","","test_login[admin-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 22 00:16:01 UTC 2025","Sun Jun 22 00:16:04 UTC 2025","2997","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: получение слайдов по невалидному ID."
"skipped","Sun Jun 22 00:15:14 UTC 2025","Sun Jun 22 00:15:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Jun 22 00:16:13 UTC 2025","Sun Jun 22 00:16:14 UTC 2025","1144","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:18:02 UTC 2025","Sun Jun 22 00:18:02 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:16:06 UTC 2025","Sun Jun 22 00:16:07 UTC 2025","1121","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Sun Jun 22 00:16:35 UTC 2025","Sun Jun 22 00:16:35 UTC 2025","180","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 22 00:15:55 UTC 2025","Sun Jun 22 00:15:55 UTC 2025","134","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sun Jun 22 00:15:53 UTC 2025","Sun Jun 22 00:15:54 UTC 2025","1110","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"skipped","Sun Jun 22 00:17:19 UTC 2025","Sun Jun 22 00:17:19 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 22 00:15:28 UTC 2025","Sun Jun 22 00:15:30 UTC 2025","1560","tests.admin_panel","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Jun 22 00:19:46 UTC 2025","Sun Jun 22 00:19:47 UTC 2025","1082","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:19:12 UTC 2025","Sun Jun 22 00:19:13 UTC 2025","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:16:44 UTC 2025","Sun Jun 22 00:16:45 UTC 2025","613","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sun Jun 22 00:15:20 UTC 2025","Sun Jun 22 00:15:22 UTC 2025","2577","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Sun Jun 22 00:18:06 UTC 2025","Sun Jun 22 00:18:07 UTC 2025","1120","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:15:22 UTC 2025","Sun Jun 22 00:15:24 UTC 2025","1705","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку"
